val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8897876739501953,0.6997244954109192,0.9330176111493361,0.6800055629565649,0.6446700692176819,0.9507575631141663,0.7650602459907532,0.9149453043937683,0.0850546807050705,0.23493975400924683,0.9227340221405029,0.8196202516555786,0.6285714507102966,0.7443946003913879,0.935430463576159,0.9070281975238903,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8556700944900513,0.9552980065345764,0.8036529421806335,0.21798893809318542,0.5929791726653231,0.6593230711293132,0.29323640604134144,0.21798893809318542,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.7341772317886353,0.6349206566810608,0.9399669542867634,0.9201133823059725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6451612710952759,0.8902148008346558,0.9405940771102905,0.1913771778345108,0.7267532586744998,0.5857553497285211,0.11696304745648661,0.1913771778345108,0.06580556216611003,0.032938756762873056,0.1158231869339943,0.10311377048492432,0.37999916076660156,0.37999916076660156,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.887033998966217,0.8904309868812561,0.9574139364032516,0.7735299168382026,0.8801444172859192,0.8945435285568237,0.9009608030319214,0.8725690841674805,0.12743091583251953,0.09903917461633682,0.8859307765960693,0.8887808322906494,0.8541502952575684,0.9219567775726318,0.9588326598767483,0.9419815785892007,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8712607026100159,0.9263831973075867,0.8950514793395996,0.7971014380455017,0.0551224909722805,0.7663121616749979,0.7234846225721159,0.3172230186360844,0.0979500263929367,0.325773090313332,0.8866310119628906,0.8876063227653503,0.9014136791229248,0.869626522064209,0.9547416710927817,0.9584390282393744,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.920592725276947,0.8647512197494507,0.8428781032562256,0.9050938487052917,0.05584147945046425,0.7634708255783333,0.7698450601291449,0.15833704784244412,0.062215711921453476,0.12951956127640496,0.01685108128754753,0.06780646741390228,0.0028500237967818975,0.2391606867313385,0.2391606867313385,0.0
0.8857432007789612,0.6798866987228394,0.92543442298965,0.6414820887437966,0.6417112350463867,0.942643404006958,0.7228915691375732,0.9185905456542969,0.08140947669744492,0.27710843086242676,0.9123328328132629,0.8291139006614685,0.569343090057373,0.75,0.921225645455418,0.9072635691757285,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8350515365600586,0.9519867300987244,0.8264840245246887,0.26983416080474854,0.5172041462712351,0.6615355646565928,0.2755421596102846,0.26983416080474854,0.20443602234468752,0.8738049864768982,0.8991416096687317,0.7179487347602844,0.605042040348053,0.9352854782449055,0.9066592143085277,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5806451439857483,0.8902148008346558,0.948019802570343,0.2270471453666687,0.6979071048283458,0.5286649632705207,0.1262483690166504,0.2270471453666687,0.06580556216611003,0.028626263936377794,0.18065693974494934,0.08321891725063324,0.41658732295036316,0.41658732295036316,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8935609459877014,0.8953344821929932,0.9576966554075643,0.7875993280588618,0.8727141618728638,0.9162949323654175,0.9191586375236511,0.8684406876564026,0.1315593123435974,0.08084135502576828,0.9047234654426575,0.8752074241638184,0.8789122700691223,0.9105613827705383,0.9661584083100301,0.9263134368539485,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9058699011802673,0.9313868880271912,0.9040156602859497,0.7546972632408142,0.025516951456665993,0.8098855810113474,0.6860841473263948,0.3081154453698889,0.1493183821439743,0.3003327258638753,0.8876765370368958,0.9019131660461426,0.8990578651428223,0.8886590600013733,0.9500574973334102,0.9659608920858331,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9252077341079712,0.9083861708641052,0.8435025811195374,0.8970117568969727,0.016821568831801414,0.7687103179467067,0.8053979270504052,0.12205543299858967,0.0535091795027256,0.10973634637652174,0.03984497145608157,0.03164910897612572,0.02951602078974247,0.2387685328722,0.2387685328722,0.0
0.8877654075622559,0.6476190686225891,0.9123614750618512,0.5573496903775492,0.6845637559890747,0.9238095283508301,0.6144578456878662,0.9428918361663818,0.05710814148187637,0.3855421543121338,0.9108469486236572,0.8386076092720032,0.5161290168762207,0.7329843044281006,0.9072847682119205,0.8934237160476393,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7216494679450989,0.9619205594062805,0.8904109597206116,0.25788137316703796,0.4256886457433535,0.6120604434401922,0.2157447288731732,0.25788137316703796,0.20443602234468752,0.8891013264656067,0.8862661123275757,0.723809540271759,0.4952380955219269,0.9388654305122086,0.8674944107313958,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4193548262119293,0.9284009337425232,0.9579207897186279,0.3114143908023834,0.6591701854231686,0.3772756307888854,0.11040218613315389,0.3114143908023834,0.06580556216611003,0.07137101978081284,0.2377461940050125,0.07223936170339584,0.46084174513816833,0.46084174513816833,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8946905732154846,0.8969666957855225,0.9603743953132523,0.7897041288855613,0.8730576038360596,0.9186046719551086,0.9222221970558167,0.8674818873405457,0.13251809775829315,0.07777778059244156,0.9070479869842529,0.875,0.8834230303764343,0.9094339609146118,0.9689445106375805,0.9323228864073414,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9059379696846008,0.9372873306274414,0.9077540040016174,0.7487684488296509,0.03134931996464729,0.8136920033383821,0.6860557845252664,0.3020317953055839,0.15898554027080536,0.2808323092228464,0.891377866268158,0.8995363116264343,0.9022813439369202,0.8872702121734619,0.9557707110382135,0.9652121448034255,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.926953136920929,0.9135714173316956,0.84944748878479,0.8888283371925354,0.013381696306169033,0.7764006388121547,0.802399766446088,0.1121597698461329,0.03938082233071327,0.10823084892755569,0.03662162423023907,0.02601095475256443,0.03204800933599472,0.2339237481355667,0.2339237481355667,0.0
0.8816986680030823,0.6548672318458557,0.9212914842846477,0.5933405554172948,0.6416184902191162,0.9325980544090271,0.6686747074127197,0.9246658682823181,0.07533414661884308,0.3313252925872803,0.9212481379508972,0.797468364238739,0.5954198241233826,0.692307710647583,0.9219214895863327,0.8876806477427858,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9619205594062805,0.8219178318977356,0.1770506501197815,0.5271379211056724,0.5641858494562915,0.25914100852032274,0.1770506501197815,0.20443602234468752,0.866156816482544,0.8991416096687317,0.6818181872367859,0.605042040348053,0.9242702404993575,0.9119690194825933,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5806451439857483,0.9021479487419128,0.948019802570343,0.14050868153572083,0.623301817514228,0.5286649632705207,0.09947972656923165,0.14050868153572083,0.06580556216611003,0.0365895927565717,0.09688784182071686,0.1237797886133194,0.36986613273620605,0.36986613273620605,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9015941023826599,0.9034245014190674,0.9636342209957356,0.8031741330340358,0.8872489929199219,0.9170579314231873,0.920200765132904,0.8829733729362488,0.11702661961317062,0.07979924976825714,0.9117646813392639,0.8850839734077454,0.8875097036361694,0.9179016947746277,0.9698356783046724,0.939914958789271,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9031578898429871,0.9357314109802246,0.9171617031097412,0.7741596698760986,0.03257352113723755,0.8203196109084594,0.7098910787336519,0.31421801834173657,0.14300204813480377,0.3011372250693108,0.8950657248497009,0.9107035398483276,0.9066870808601379,0.8975508809089661,0.9566557076028177,0.97091376606948,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.92494136095047,0.9117028713226318,0.8583773374557495,0.9099525809288025,0.013238486833870411,0.7833187008123019,0.8216554797955475,0.1307941466054019,0.05157526582479477,0.12213041930773888,0.030998807280208984,0.03039197251200676,0.02668074145913124,0.2213507741689682,0.2213507741689682,0.0
0.8867542743682861,0.6705882549285889,0.9255295788256306,0.6138429782312724,0.6551724076271057,0.9361963272094727,0.6867470145225525,0.9270960092544556,0.07290401309728622,0.3132530152797699,0.9153046011924744,0.8259493708610535,0.5839415788650513,0.7290640473365784,0.9219934734619446,0.9051452243091842,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7628865838050842,0.9536423683166504,0.853881299495697,0.1831764578819275,0.5333525290334964,0.6167678764769571,0.23440291910395547,0.1831764578819275,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.7053571343421936,0.6034482717514038,0.9344134385900495,0.9073778345576493,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5645161271095276,0.9021479487419128,0.9529703259468079,0.19509924948215485,0.6617633559757663,0.5174864260619612,0.11356567836598035,0.19509924948215485,0.06580556216611003,0.029268214280865346,0.1451224386692047,0.0893552377820015,0.3401665985584259,0.3401665985584259,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8995857834815979,0.9037767648696899,0.9620946442796934,0.7981170341115034,0.8869216442108154,0.9139640927314758,0.9212849140167236,0.8768320679664612,0.12316790968179703,0.07871505618095398,0.9036872982978821,0.8928095698356628,0.882091760635376,0.9244131445884705,0.9665055468478,0.941945519966098,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9034866094589233,0.938065767288208,0.9038203954696655,0.7878453135490417,0.03457913547754288,0.8073069847338068,0.725911049460543,0.30128027295461784,0.11597507447004318,0.29998426438199266,0.9024496674537659,0.8957290053367615,0.9152413606643677,0.8840104937553406,0.959304672828891,0.964004490344494,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9366005659103394,0.8951559662818909,0.8585706949234009,0.8961864113807678,0.04144460707902908,0.795171259177879,0.7913423796295256,0.13350167569260024,0.04144460707902908,0.118447887313055,0.024560026881702002,0.04232138395309448,0.01087769865989685,0.2116023600101471,0.2116023600101471,0.0
