val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,2619,0.8144564032554626,0.8117575645446777,0.8949855587307214,0.6288043940011292,0.8191046714782715,0.8100186586380005,0.8045411109924316,0.824263334274292,0.1757366955280304,0.19545891880989075,0.09591415524482727,0.09591415524482727,0.0
0.7218273878097534,0.8220779299736023,0.8869187066002665,0.588966823314863,0.9839377999305725,0.22829268872737885,0.7059479355812073,0.8830188512802124,0.1169811338186264,0.29405203461647034,0.13572263717651367,0.13572263717651367,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8181601166725159,0.8173965215682983,0.897488519421676,0.6364063456323799,0.8251180648803711,0.8113874793052673,0.8098181486129761,0.8265882134437561,0.1734117865562439,0.19018186628818512,0.09531768411397934,0.09531768411397934,0.0
0.6961082816123962,0.8021154403686523,0.8854864277197166,0.570919548292067,0.9848484992980957,0.21409213542938232,0.6765799522399902,0.8943396210670471,0.10566037893295288,0.32342007756233215,0.13982312381267548,0.13982312381267548,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8185782432556152,0.8170371651649475,0.8982254466038126,0.637206112209431,0.8260445594787598,0.8113937377929688,0.808224081993103,0.8289820551872253,0.17101795971393585,0.19177591800689697,0.09513814002275467,0.09513814002275467,0.0
0.677834153175354,0.7875000238418579,0.883825489233359,0.5576488742372168,0.9854748845100403,0.20515021681785583,0.6557620763778687,0.9018868207931519,0.09811320900917053,0.34423792362213135,0.1491403728723526,0.1491403728723526,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8283751606941223,0.8275613784790039,0.9051237964511498,0.6570222110352131,0.8402193784713745,0.8169888854026794,0.8152790665626526,0.8417431116104126,0.1582568734884262,0.18472090363502502,0.09282122552394867,0.09282122552394867,0.0
0.6355329751968384,0.7523568868637085,0.8801921862944517,0.5213859858315213,0.9861361980438232,0.18672838807106018,0.608178436756134,0.9132075309753418,0.08679245412349701,0.39182156324386597,0.16881096363067627,0.16881096363067627,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.834050178527832,0.833652675151825,0.9075636092900543,0.6684513340033806,0.8468369841575623,0.8217136263847351,0.8208726644515991,0.8475787043571472,0.15242131054401398,0.17912736535072327,0.09248550236225128,0.09248550236225128,0.0
0.7258883118629456,0.8252804279327393,0.8869537770919549,0.586624114470085,0.9830421209335327,0.22993062436580658,0.7111524343490601,0.8754717111587524,0.12452830374240875,0.28884759545326233,0.13746200501918793,0.13746200501918793,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8332735896110535,0.8329442739486694,0.90974014083204,0.6669588151203416,0.846987247467041,0.8200586438179016,0.8193594217300415,0.847599446773529,0.15240058302879333,0.18064060807228088,0.09157217293977737,0.09157217293977737,0.0
0.6771573424339294,0.7866726517677307,0.8869565827312899,0.5671108928947184,0.9870931506156921,0.20630860328674316,0.6539033651351929,0.9132075309753418,0.08679245412349701,0.3460966646671295,0.14589466154575348,0.14589466154575348,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8272401690483093,0.82599276304245,0.9051267741668099,0.6544820232479887,0.8321008682250977,0.8225179314613342,0.8199737071990967,0.8345082998275757,0.16549170017242432,0.18002627789974213,0.09222285449504852,0.09222285449504852,0.0
0.6514382362365723,0.7655894160270691,0.884355755067686,0.5422599424843937,0.987089216709137,0.1942446082830429,0.6252788305282593,0.9169811606407166,0.08301886916160583,0.3747211992740631,0.15710289776325226,0.15710289776325226,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8140979409217834,0.8101049661636353,0.8917853395817305,0.6280321403234304,0.8237776160240173,0.8051140308380127,0.7968787550926208,0.831153392791748,0.16884660720825195,0.20312124490737915,0.09674866497516632,0.09674866497516632,0.0
0.6626057624816895,0.7749943733215332,0.8859072736199761,0.5477239250894299,0.986214816570282,0.19851729273796082,0.6382899880409241,0.9094339609146118,0.09056603908538818,0.3617100417613983,0.15371696650981903,0.15371696650981903,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8248506784439087,0.8234798312187195,0.9011086756166307,0.6498790842987394,0.8356549143791199,0.8145161271095276,0.8116543889045715,0.8382247090339661,0.16177532076835632,0.18834559619426727,0.09386958926916122,0.09386958926916122,0.0
0.6524534821510315,0.7664316296577454,0.8855088728343972,0.5433751841200813,0.9871118664741516,0.19471153616905212,0.6263940334320068,0.9169811606407166,0.08301886916160583,0.3736059367656708,0.15842749178409576,0.15842749178409576,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8255077600479126,0.8243852853775024,0.9020392024763534,0.6511547278490362,0.834875762462616,0.8164868950843811,0.814155101776123,0.8369996547698975,0.16300036013126373,0.18584491312503815,0.09359416365623474,0.09359416365623474,0.0
0.7336717247962952,0.8310070633888245,0.8899459914428,0.5985761380374552,0.9837315678596497,0.23582996428012848,0.7193308472633362,0.8792452812194824,0.12075471878051758,0.2806691527366638,0.12655159831047058,0.12655159831047058,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8224014043807983,0.8238848447799683,0.9001428264732383,0.6449905375373288,0.8309236764907837,0.8138812780380249,0.8169642686843872,0.8280262351036072,0.17197374999523163,0.1830357164144516,0.09439422190189362,0.09439422190189362,0.0
0.7052453756332397,0.8093674778938293,0.8862285193238408,0.5741530476257277,0.9840340614318848,0.2184014916419983,0.6873605847358704,0.8867924809455872,0.11320754885673523,0.31263941526412964,0.1406048983335495,0.1406048983335495,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8240740895271301,0.823451817035675,0.9015852969630486,0.6481839064380743,0.8288679718971252,0.8193754553794861,0.8181059956550598,0.8300778865814209,0.1699221134185791,0.181893989443779,0.09387515485286713,0.09387515485286713,0.0
0.6727580428123474,0.7831352353096008,0.8876523812863856,0.5622781791400717,0.9869983196258545,0.20404721796512604,0.6490706205368042,0.9132075309753418,0.08679245412349701,0.3509293794631958,0.14935451745986938,0.14935451745986938,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.825866162776947,0.8247670531272888,0.9023693775599368,0.6517767623168162,0.832221269607544,0.819701075553894,0.8174451589584351,0.8343315720558167,0.16566842794418335,0.18255481123924255,0.09366807341575623,0.09366807341575623,0.0
0.6825718879699707,0.7912772297859192,0.8850711930981272,0.5628533352037595,0.9855875968933105,0.20764552056789398,0.6609665155410767,0.9018868207931519,0.09811320900917053,0.33903345465660095,0.14701348543167114,0.14701348543167114,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8212664127349854,0.8181818127632141,0.9005521786436379,0.6424522805935369,0.8173871040344238,0.8250235319137573,0.8189781308174133,0.8234741687774658,0.17652581632137299,0.18102189898490906,0.09419329464435577,0.09419329464435577,0.0
0.7174280881881714,0.8186753392219543,0.888687662201024,0.5875359472539805,0.9843342304229736,0.22596153616905212,0.7007434964179993,0.8867924809455872,0.11320754885673523,0.29925650358200073,0.1312250792980194,0.1312250792980194,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8227001428604126,0.8230805993080139,0.9023538755570502,0.6458782739336826,0.8366456627845764,0.8091422915458679,0.8099483847618103,0.8359298706054688,0.16407011449337006,0.1900516152381897,0.09332801401615143,0.09332801401615143,0.0
0.663282573223114,0.775242805480957,0.8870000701409835,0.558672932594515,0.9879102110862732,0.20032840967178345,0.63791823387146,0.9207547307014465,0.07924528419971466,0.3620817959308624,0.15283507108688354,0.15283507108688354,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8198327422142029,0.8186410069465637,0.8993843363229665,0.639650000351144,0.8228965401649475,0.816839873790741,0.8144292831420898,0.8252207040786743,0.17477929592132568,0.18557071685791016,0.09459901601076126,0.09459901601076126,0.0
0.6883248686790466,0.7956511974334717,0.8867686048958408,0.575976713193519,0.9867914319038391,0.2117750495672226,0.6665427684783936,0.9094339609146118,0.09056603908538818,0.33345726132392883,0.14319296181201935,0.14319296181201935,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8207287788391113,0.8192930817604065,0.8955676681116795,0.6414469972173955,0.8184552192687988,0.8229710459709167,0.8201326131820679,0.8213143944740295,0.17868560552597046,0.17986738681793213,0.09555431455373764,0.09555431455373764,0.0
0.7204737663269043,0.8210572004318237,0.8883551939398191,0.5874798344672794,0.9839044809341431,0.22740525007247925,0.7044609785079956,0.8830188512802124,0.1169811338186264,0.2955390214920044,0.13268190622329712,0.13268190622329712,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8166069388389587,0.8157926201820374,0.8965826288237656,0.6332108999812738,0.8191348314285278,0.8141215443611145,0.8124775886535645,0.8207333087921143,0.17926669120788574,0.18752241134643555,0.09537561237812042,0.09537561237812042,0.0
0.715059220790863,0.8167174458503723,0.8893638212807744,0.5917373921582381,0.9852941036224365,0.22549952566623688,0.697397768497467,0.8943396210670471,0.10566037893295288,0.30260223150253296,0.1333419233560562,0.1333419233560562,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.8183990716934204,0.8175926804542542,0.8973343979548942,0.6367904743148558,0.8203492164611816,0.816478967666626,0.8148546814918518,0.821935772895813,0.17806421220302582,0.1851453185081482,0.09538021683692932,0.09538021683692932,0.0
0.693401038646698,0.800000011920929,0.886569404503051,0.5679455705968999,0.9847826361656189,0.21255604922771454,0.6736059188842773,0.8943396210670471,0.10566037893295288,0.32639405131340027,0.14189551770687103,0.14189551770687103,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.8186379671096802,0.8173505067825317,0.9011114300006606,0.6372456370513913,0.8196187019348145,0.817676305770874,0.8150947690010071,0.8221508264541626,0.1778491586446762,0.18490520119667053,0.09429921209812164,0.09429921209812164,0.0
