val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8574317693710327,0.6279683113098145,0.9044415816363875,0.602651187984014,0.5586854219436646,0.9394329786300659,0.7168674468994141,0.8857837319374084,0.11421628296375275,0.28313252329826355,0.8736998438835144,0.8227847814559937,0.4910179674625397,0.7358490824699402,0.8932719070928112,0.8903638845737419,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.9056291580200195,0.8310502171516418,0.20992080867290497,0.4998320376235723,0.6351739396507083,0.21830740873097973,0.20992080867290497,0.20443602234468752,0.8527724742889404,0.8626609444618225,0.663755476474762,0.5733333230018616,0.9041215347897926,0.9027467262855318,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6935483813285828,0.8830549120903015,0.8886138796806335,0.03722084313631058,0.6138241233706627,0.5821622484829128,0.05016453442092908,0.03722084313631058,0.06580556216611003,0.013757650216050687,0.24483108520507812,0.05091504007577896,0.4293400049209595,0.4293400049209595,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.9359283447265625,0.936799168586731,0.9837600614608121,0.8717568035346137,0.9317336678504944,0.9402880072593689,0.9419200420379639,0.9298367500305176,0.07016324996948242,0.05807994678616524,0.925799548625946,0.9427911043167114,0.8918582797050476,0.9537058472633362,0.9778850923989447,0.985285312720537,0.40389252497416467,0.5961074750258354,0.33837953091684436,0.6164403351632476,0.904221773147583,0.9559409618377686,0.9368353486061096,0.9216572642326355,0.05171914026141167,0.8410571227998354,0.8775981925847072,0.2715684794749167,0.05171914026141167,0.2780608042464032,0.9300607442855835,0.9424017667770386,0.9362657070159912,0.9375,0.9795574132893451,0.9876207723083821,0.5245435756114365,0.47545642438856356,0.546051551469381,0.4578880637565658,0.9407696723937988,0.9434335231781006,0.9171790480613708,0.9415302276611328,0.0026638510171324015,0.857948716833453,0.8849637815239779,0.087621089203412,0.02435121312737465,0.08816348771281518,0.009735679909437356,0.06184757128357887,0.016991527751088142,0.16093313694000244,0.16093313694000244,0.0
0.8634985089302063,0.46640315651893616,0.8951163097102871,0.3213998155440718,0.6781609058380127,0.881374716758728,0.35542169213294983,0.9659781455993652,0.03402187302708626,0.6445783376693726,0.9093610644340515,0.7658227682113647,0.40776699781417847,0.5066666603088379,0.8993905365198196,0.854116650190651,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.39175257086753845,0.9784768223762512,0.931506872177124,0.0874047502875328,0.28282464727900947,0.323259426634656,0.11720145955197774,0.0874047502875328,0.20443602234468752,0.8317399621009827,0.8991416096687317,0.4430379867553711,0.5052631497383118,0.8879199559390489,0.8974768444586394,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3365384638309479,0.3870967626571655,0.9546539187431335,0.9777227640151978,0.050558313727378845,0.29119239948595554,0.36481954647077597,0.03243502736769545,0.050558313727378845,0.06580556216611003,0.04527388632916862,0.09889967739582062,0.14353828132152557,0.5159841179847717,0.5159841179847717,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.9442817568778992,0.9446108937263489,0.9877075925582023,0.8885466993146651,0.9429157376289368,0.9456691741943359,0.9463121891021729,0.9422345161437988,0.05776548013091087,0.053687822073698044,0.9349336624145508,0.9507504105567932,0.9063352346420288,0.9596754908561707,0.9839022228980565,0.9885275550381403,0.4089734757147778,0.5910265242852222,0.34596757212044643,0.6100830540579921,0.909920871257782,0.9605923295021057,0.9481648206710815,0.9353512525558472,0.05067143216729164,0.8580857186863506,0.8959435800825604,0.2625437345230345,0.05067143216729164,0.2641154819375457,0.93643718957901,0.9528352618217468,0.9418340921401978,0.9482418298721313,0.9845264004313146,0.9906351298754426,0.5216155700998967,0.4783844299001033,0.5454845633151725,0.4547254725472547,0.9434019327163696,0.9501187801361084,0.9280784726142883,0.9551007151603699,0.006716827861964703,0.8714803969079736,0.9052194581437238,0.09077499131785399,0.027022233232855797,0.09075909076791777,0.006732906977386044,0.05334024131298065,0.01790161244571209,0.13978534936904907,0.13978534936904907,0.0
0.865520715713501,0.6167147159576416,0.9097337100528481,0.5546633679310193,0.591160237789154,0.926980197429657,0.6445783376693726,0.9100850820541382,0.0899149477481842,0.35542169213294983,0.8989598751068115,0.7943037748336792,0.5405405163764954,0.6733668446540833,0.9197859679431808,0.8584945629148426,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6907216310501099,0.9354304671287537,0.8401826620101929,0.11101150512695312,0.5151406085036951,0.5309042978863625,0.2053999661444129,0.11101150512695312,0.20443602234468752,0.8451243042945862,0.8884119987487793,0.6301369667053223,0.59375,0.8994859555718745,0.9190354519322901,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6129032373428345,0.8902148008346558,0.9306930899620056,0.050558313727378845,0.5536763355975767,0.5435962951133824,0.07825437595910026,0.050558313727378845,0.06580556216611003,0.061291405028338186,0.1328262984752655,0.10465608537197113,0.36334097385406494,0.36334097385406494,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9489321112632751,0.9493551850318909,0.9889485103345372,0.8978316310903325,0.9442745447158813,0.9537198543548584,0.9544908404350281,0.9433408379554749,0.05665918067097664,0.04550918936729431,0.940681517124176,0.9546514749526978,0.9117646813392639,0.9634676575660706,0.9857580355119183,0.9893291221323968,0.4094040647605925,0.5905959352394075,0.33256205300799324,0.6185476815398075,0.9215686321258545,0.9667609333992004,0.9502048492431641,0.9350152611732483,0.04519233480095863,0.871773480901973,0.9017762523303445,0.2830623945110213,0.04519233480095863,0.2859856285318143,0.9418453574180603,0.9569281339645386,0.946439266204834,0.9532338380813599,0.9858575140719072,0.9918622989218644,0.5301412332070272,0.4698587667929728,0.5394736842105263,0.45857771260997066,0.9524239897727966,0.9572342038154602,0.9294532537460327,0.9566689133644104,0.004810243844985962,0.8818772314707273,0.913903136123464,0.0838696100792875,0.027215661481022835,0.08089597160055567,0.006104263409946076,0.05170293152332306,0.016246620565652847,0.1318194419145584,0.1318194419145584,0.0
0.8796764612197876,0.6292834877967834,0.9107804242486348,0.5428201261912777,0.6516128778457642,0.922062337398529,0.608433723449707,0.9343863725662231,0.06561360508203506,0.39156627655029297,0.9004457592964172,0.8354430198669434,0.5037037134170532,0.7204301357269287,0.9098761877339476,0.8870686814480064,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6907216310501099,0.9470198750495911,0.8995434045791626,0.1979680210351944,0.4397734907380746,0.59026502847997,0.18357721895160534,0.1979680210351944,0.20443602234468752,0.8718929290771484,0.8884119987487793,0.6633166074752808,0.5737704634666443,0.9073802092895172,0.9131667198977962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5645161271095276,0.9307875633239746,0.9381188154220581,0.07009925693273544,0.5654029741141913,0.5026349409134463,0.0528889946577602,0.07009925693273544,0.06580556216611003,0.02609803844978975,0.2167264074087143,0.06500272452831268,0.35675930976867676,0.35675930976867676,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.9336031675338745,0.9342430830001831,0.9828117721351096,0.8671721211136325,0.9273620247840881,0.9400631189346313,0.9412270188331604,0.9259451031684875,0.07405489683151245,0.0587729848921299,0.926080584526062,0.9388831853866577,0.893629789352417,0.9503394365310669,0.9770635561274065,0.984706001424177,0.4124181880812952,0.5875818119187047,0.34474838170808103,0.6108749816796131,0.9006662368774414,0.957293689250946,0.9394518733024597,0.9099811911582947,0.05662740394473076,0.8401181430494449,0.8672748336351577,0.2696378404183435,0.05662740394473076,0.26612659997153204,0.9244092106819153,0.9440559148788452,0.9305369853973389,0.9392243027687073,0.9782221604809154,0.9871872877673176,0.5320358250086118,0.4679641749913882,0.5401424409193913,0.45675377254324623,0.9373688697814941,0.9464141726493835,0.9091868996620178,0.9420731663703918,0.00904528796672821,0.8465558002353695,0.8884873528429078,0.08432703075834047,0.032886262983083725,0.08338866837614511,0.010123731639911093,0.05670959874987602,0.019646750763058662,0.16571219265460968,0.16571219265460968,0.0
0.8756319284439087,0.5830508470535278,0.9084674054663368,0.4658244155235767,0.6666666865348816,0.9069767594337463,0.5180723071098328,0.9477521181106567,0.052247874438762665,0.4819277226924896,0.9004457592964172,0.8227847814559937,0.4273504316806793,0.6853932738304138,0.9053891928208082,0.882408322741609,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6288659572601318,0.9619205594062805,0.9086757898330688,0.26654714345932007,0.3242393703810347,0.5375417784682013,0.1850066770741249,0.26654714345932007,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.621052622795105,0.5142857432365417,0.9074490545254268,0.9071382944746088,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4354838728904724,0.9355608820915222,0.9603960514068604,0.1318238228559494,0.5028685514962365,0.39587991057170235,0.07216126835112713,0.1318238228559494,0.06580556216611003,0.025040731783817827,0.2580428421497345,0.0776609554886818,0.370622843503952,0.370622843503952,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.9470375180244446,0.9467486143112183,0.988522999869572,0.8942318361977817,0.9401547908782959,0.9539417028427124,0.9534356594085693,0.9407961964607239,0.05920381098985672,0.04656435176730156,0.9381100535392761,0.9533617496490479,0.9036222696304321,0.9625162482261658,0.9824427630125041,0.9903444978835859,0.4146572511195315,0.5853427488804684,0.3163032191069574,0.6195380314844784,0.9172685742378235,0.9665162563323975,0.9477521181106567,0.9319412112236023,0.04924771934747696,0.8650206752835621,0.8984574888843953,0.29883066425218746,0.04924771934747696,0.303234812377521,0.9411574602127075,0.9537412524223328,0.9452301859855652,0.948806881904602,0.985348710701871,0.991532709009987,0.5327247674819152,0.4672752325180847,0.5333010022631749,0.44876520457058605,0.9521067142486572,0.9552361369132996,0.928645670413971,0.9525242447853088,0.0031294405926018953,0.8807523519266107,0.9077603790152113,0.08621342629618339,0.023878585547208786,0.08453579769258884,0.009089945997482918,0.05889400839805603,0.01563117280602455,0.1371624767780304,0.1371624767780304,0.0
