val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8877654075622559,0.6763848662376404,0.9323076022193268,0.6246761041736812,0.6553672552108765,0.9384236335754395,0.6987951993942261,0.9258809089660645,0.07411907613277435,0.3012048304080963,0.9123328328132629,0.8354430198669434,0.5874125957489014,0.7400000095367432,0.9323831461752567,0.9109353669444051,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9470198750495911,0.8675799369812012,0.15419094264507294,0.5557155197235819,0.6304665066139434,0.21599394361163882,0.15419094264507294,0.20443602234468752,0.875717043876648,0.9012875556945801,0.7031963467597961,0.6290322542190552,0.9331742243436754,0.9288965186841265,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.9093078970909119,0.9430692791938782,0.1113523542881012,0.6496924912796036,0.5721015649952093,0.08683806694622473,0.1113523542881012,0.06580556216611003,0.02223885739927023,0.1525874137878418,0.07688979804515839,0.2981318533420563,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.8983306288719177,0.905063271522522,0.9701200186639402,0.7961365341335336,0.851753830909729,0.95981365442276,0.9654913544654846,0.8306451439857483,0.16935484111309052,0.03450862690806389,0.8935742974281311,0.9062604904174805,0.8748228549957275,0.9348534345626831,0.9670134370422147,0.9687174031715581,0.625078448600477,0.37492155139952305,0.3931726907630522,0.6832942751925009,0.9458631277084351,0.9843214154243469,0.859695553779602,0.7378435730934143,0.03845828399062157,0.8055586914888369,0.7221649628700435,0.2985795206268664,0.12185201048851013,0.29012158442944863,0.8965887427330017,0.9007864594459534,0.9124273061752319,0.8916776776313782,0.9661146955756454,0.9741142447747623,0.5850382829170327,0.41496171708296725,0.5550311092040334,0.42710223835450695,0.9706223607063293,0.9560906291007996,0.8042430281639099,0.8595564961433411,0.014531690627336502,0.7748653511605204,0.8156471457502594,0.13702313919430037,0.055313486605882645,0.12792887084952648,0.007999549199116829,0.060030557215213776,0.012686165049672127,0.1813715696334839
0.8948432803153992,0.6829268336296082,0.9278791960063828,0.613945453746944,0.6913580298423767,0.9347037672996521,0.6746987700462341,0.939246654510498,0.060753341764211655,0.3253012001514435,0.9182763695716858,0.844936728477478,0.5864661931991577,0.7487179636955261,0.9251127747384585,0.9082521301134492,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9586092829704285,0.8858447670936584,0.18735992908477783,0.5238266628275265,0.6384220684460762,0.2150299998119134,0.18735992908477783,0.20443602234468752,0.885277271270752,0.9055793881416321,0.7169811129570007,0.6206896305084229,0.9296860657242518,0.9233072500798467,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.9236276745796204,0.9554455280303955,0.15012407302856445,0.6543969157334311,0.5360907058447779,0.0906211276967643,0.15012407302856445,0.06580556216611003,0.021433935610802646,0.1622517853975296,0.07333966344594955,0.2850255072116852,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.8999623656272888,0.9063564538955688,0.9700946530641724,0.8000111039227602,0.8514348864555359,0.9639220237731934,0.9688520431518555,0.8311590552330017,0.1688409447669983,0.031147953122854233,0.8962571024894714,0.9059324860572815,0.8768710494041443,0.9343098998069763,0.9696975407025891,0.9612374237502972,0.6170453119116355,0.3829546880883645,0.3866965012205045,0.6817436905932481,0.9552866816520691,0.981249988079071,0.8590381145477295,0.7445932030677795,0.025963308289647102,0.8143248338353821,0.7258432028836252,0.2943873995614025,0.11444494128227234,0.29504718937274366,0.8970462083816528,0.9040971398353577,0.9120175838470459,0.8961892127990723,0.9667983546401516,0.9731474895923848,0.5864189782854274,0.4135810217145726,0.547945205479452,0.43125948406676784,0.973828136920929,0.9598873853683472,0.8039772510528564,0.8617929816246033,0.0139407217502594,0.7778053977272728,0.8216803594804867,0.1296529740994034,0.057815682142972946,0.11668572141268418,0.011910065842087647,0.05743883550167084,0.009675361216068268,0.18336091935634613
0.8877654075622559,0.6855524182319641,0.929423648421145,0.6487212519580141,0.6470588445663452,0.9438902735710144,0.7289156913757324,0.9198055863380432,0.08019441366195679,0.27108433842658997,0.9123328328132629,0.8354430198669434,0.5931034684181213,0.75,0.9261205489970246,0.911923927882126,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.945364236831665,0.8493150472640991,0.1809353083372116,0.5685526442076974,0.653438779833357,0.2383386311057611,0.1809353083372116,0.20443602234468752,0.8699808716773987,0.9077253341674805,0.7017543911933899,0.656000018119812,0.9311777125022949,0.924824337272437,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.8949880599975586,0.9455445408821106,0.10794045031070709,0.6642188360565449,0.6068348770360905,0.10190055720135566,0.10794045031070709,0.06580556216611003,0.019253784620168912,0.15689654648303986,0.07688979804515839,0.287038654088974,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9108824133872986,0.9164312481880188,0.9753995112218571,0.8213965846028581,0.8649188876152039,0.9705712795257568,0.9744681119918823,0.8469284772872925,0.15307150781154633,0.025531914085149765,0.9037336111068726,0.9226427674293518,0.8866714239120483,0.9456496238708496,0.9717975228135396,0.9744180353914759,0.6219405045813983,0.37805949541860173,0.3927346115035318,0.6802788844621513,0.9588900208473206,0.9892630577087402,0.8680624961853027,0.7808930277824402,0.030373023822903633,0.8269525100614565,0.7701560977241386,0.2863174949043383,0.08716943860054016,0.28754427295861956,0.9055050015449524,0.918282151222229,0.918565571308136,0.9127944111824036,0.9714373341537151,0.9798586552019047,0.5791389481611648,0.4208610518388352,0.546814044213264,0.4390098419325977,0.9746333956718445,0.9741848111152649,0.8220946788787842,0.8745348453521729,0.00044859034824185073,0.7967280645038386,0.8487196045119387,0.11550596603575963,0.05244012922048569,0.10780420228066628,0.0084213210481896,0.05897821858525276,0.018909160047769547,0.17081762850284576
0.8897876739501953,0.6646153926849365,0.9264518584666734,0.5886340013760998,0.6792452931404114,0.9301204681396484,0.650602400302887,0.9380316138267517,0.06196840852499008,0.34939759969711304,0.9138187170028687,0.8386076092720032,0.5538461804389954,0.7384615540504456,0.9239850273538728,0.9072635691757285,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7422680258750916,0.9586092829704285,0.8812785148620605,0.22052891552448273,0.48034840195796136,0.6235465800498989,0.21948765211503374,0.22052891552448273,0.20443602234468752,0.8833652138710022,0.8969957232475281,0.7136150002479553,0.5714285969734192,0.9309023315586562,0.9183168316831684,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5161290168762207,0.921241044998169,0.9554455280303955,0.21464020013809204,0.6520102808885624,0.4715745768125199,0.1011168645729901,0.21464020013809204,0.06580556216611003,0.023638762382927725,0.1846153885126114,0.07521113008260727,0.2833101153373718,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9062382578849792,0.9116290211677551,0.9720202274198255,0.8133683355422412,0.8569839596748352,0.9700374603271484,0.973717451095581,0.8396508693695068,0.16034913063049316,0.02628253772854805,0.9008990526199341,0.9147412776947021,0.8792029619216919,0.94096440076828,0.9691485527337251,0.9686194776199513,0.6142839211748462,0.38571607882515374,0.3771965672251737,0.6869508623494957,0.9561213254928589,0.989104688167572,0.8674540519714355,0.7515592575073242,0.03298334777355194,0.8235754116867571,0.7406639412797631,0.3140447317162238,0.11589481681585312,0.30975429512432195,0.9077894687652588,0.9039477705955505,0.9211379289627075,0.8934115171432495,0.970769957209473,0.9723458450794923,0.5962093636249529,0.4037906363750471,0.5507368421052632,0.4168479950264221,0.9778287410736084,0.9656972289085388,0.8219306468963623,0.859808087348938,0.012131505645811558,0.7997593928502846,0.825505343210442,0.13422417093401828,0.03787745535373688,0.13388884707884108,0.0037263674595410246,0.06176140904426575,0.013842235319316387,0.1771947145462036
0.8928210139274597,0.6748466491699219,0.9276522859359675,0.6018972609758597,0.6875,0.9324487447738647,0.6626505851745605,0.939246654510498,0.060753341764211655,0.33734938502311707,0.9153046011924744,0.844936728477478,0.5648854970932007,0.7487179636955261,0.9259045973701892,0.9064633055594784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9586092829704285,0.8858447670936584,0.2163454294204712,0.4948411555811498,0.6384220684460762,0.21800176801399362,0.2163454294204712,0.20443602234468752,0.8833652138710022,0.9034335017204285,0.7109004855155945,0.6086956262588501,0.93007618872774,0.9219897796231236,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.9236276745796204,0.9554455280303955,0.15663771331310272,0.6447815311180465,0.5199616735867134,0.09085500455444406,0.15663771331310272,0.06580556216611003,0.0236128831682616,0.18383245170116425,0.07036789506673813,0.30251505970954895,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9103803038597107,0.9149392247200012,0.9732207752132633,0.8221854860606372,0.8619528412818909,0.9718109369277954,0.9748666882514954,0.8473187685012817,0.15268123149871826,0.02513328194618225,0.906610906124115,0.9168081283569336,0.8889940977096558,0.9412329196929932,0.972144264155983,0.9677804283391288,0.6303501945525292,0.36964980544747084,0.38829151732377537,0.6753820033955857,0.9630769491195679,0.9864253401756287,0.8707682490348816,0.7719665169715881,0.02334841713309288,0.8338451522435897,0.7583918665631686,0.2872309207906265,0.09880170226097107,0.28709048607181037,0.9050847291946411,0.9180782437324524,0.9176470637321472,0.9099525809288025,0.9699064744988557,0.9768816223912968,0.5924438308020585,0.4075561691979415,0.5417372881355932,0.4256236526024022,0.9761438965797424,0.9725036025047302,0.821081817150116,0.8777480125427246,0.0036403005942702293,0.7972257494452419,0.8502516072211468,0.1266658793253746,0.05666615813970566,0.11611363553319098,0.009101194052168027,0.0522388257086277,0.012993480078876019,0.17899830639362335
0.8958544135093689,0.6906906962394714,0.9270593918810113,0.6295876092462194,0.688622772693634,0.9379562139511108,0.6927710771560669,0.9368165135383606,0.06318347156047821,0.3072289228439331,0.9153046011924744,0.8544303774833679,0.5714285969734192,0.7699999809265137,0.9245608983587675,0.9074518664971991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9569536447525024,0.8812785148620605,0.24308979511260986,0.5076782800652655,0.6750929718024761,0.23085278462204,0.24308979511260986,0.20443602234468752,0.8871892690658569,0.9055793881416321,0.7281106114387512,0.6206896305084229,0.9312465577382045,0.9188757585435963,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5806451439857483,0.9188544154167175,0.9554455280303955,0.17897021770477295,0.6784697998898475,0.5360907058447779,0.10018135714227099,0.17897021770477295,0.06580556216611003,0.023794691241005417,0.19857142865657806,0.060874227434396744,0.2853318452835083,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9048575162887573,0.9107605218887329,0.9710854355479043,0.8097988148169435,0.8570795655250549,0.9672843217849731,0.971615195274353,0.8381836414337158,0.16181635856628418,0.028384827077388763,0.8942482471466064,0.9223107695579529,0.8734910488128662,0.9462316036224365,0.9676202495998409,0.9682316752820194,0.6219405045813983,0.37805949541860173,0.38183652875882945,0.6935590969455512,0.956131100654602,0.9856390357017517,0.8560234904289246,0.7789815664291382,0.029507983475923538,0.812154584590409,0.7646206435505176,0.2972412402190766,0.07704192399978638,0.3117225681867217,0.904934823513031,0.9047474265098572,0.9180629849433899,0.8978126049041748,0.9676395380408255,0.9749089655916926,0.5875486381322957,0.41245136186770426,0.5473189489425336,0.43183201460742543,0.9730679392814636,0.9689922332763672,0.822557806968689,0.8559185862541199,0.004075667820870876,0.7956257259787383,0.8249108340288069,0.11259890444309195,0.03336077556014061,0.1154869343351082,0.0072887159918516575,0.07274054735898972,0.028062522411346436,0.18071283400058746
0.8938321471214294,0.6920821070671082,0.9295554026555798,0.641584564259468,0.6742857098579407,0.9410319328308105,0.7108433842658997,0.9307411909103394,0.06925880908966064,0.28915661573410034,0.9123328328132629,0.8544303774833679,0.5755395889282227,0.7722772359848022,0.9271283232555907,0.9123475968554348,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.9503311514854431,0.8767123222351074,0.22441357374191284,0.5300412707553508,0.6808360401073295,0.22826659393984988,0.22441357374191284,0.20443602234468752,0.8814531564712524,0.9077253341674805,0.7207207083702087,0.6386554837226868,0.9315907839177529,0.924544873842223,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.9093078970909119,0.9529703259468079,0.15632754564285278,0.6785386451257573,0.5658735228361547,0.10330381834743432,0.15632754564285278,0.06580556216611003,0.01924318706231809,0.19673766195774078,0.05790245905518532,0.2912970185279846,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9081209897994995,0.9142455458641052,0.9773210260340092,0.8157787736268196,0.8596607446670532,0.9722870588302612,0.9762321710586548,0.8395466208457947,0.16045339405536652,0.023767825216054916,0.9002016186714172,0.9211838841438293,0.8821147680282593,0.9453539252281189,0.9733344689974806,0.9778397117803005,0.622568093385214,0.377431906614786,0.38891129032258065,0.6877286331892252,0.9600829482078552,0.9912959337234497,0.8620917201042175,0.7667731642723083,0.03121299296617508,0.8221746634354969,0.7580691010437457,0.2969113734619222,0.09531855583190918,0.2988173428666445,0.9033013582229614,0.915036678314209,0.9168802499771118,0.9095640778541565,0.9740446928764734,0.981078972808659,0.5893058867829798,0.4106941132170202,0.5458998935037274,0.4382640586797066,0.9769800901412964,0.9748954176902771,0.8147279620170593,0.8683351278305054,0.0020847038831561804,0.7917080564154784,0.843230544388343,0.11624289482386452,0.053607191890478134,0.10763583482402078,0.007744503811178416,0.06323914229869843,0.0209822915494442,0.16833245754241943
0.8887765407562256,0.680232584476471,0.9279450731236001,0.6307002005592235,0.6573033928871155,0.9395807385444641,0.7048192620277405,0.9258809089660645,0.07411907613277435,0.29518070816993713,0.9123328328132629,0.8386076092720032,0.5815602540969849,0.7487684488296509,0.924344946731932,0.911782704891023,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9486755132675171,0.8630136847496033,0.1893022507429123,0.5428783952394665,0.6465188532693122,0.228459382699795,0.1893022507429123,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.7117117047309875,0.6229507923126221,0.9296860657242519,0.923427020121367,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.9069212675094604,0.9455445408821106,0.14671215415000916,0.6665366256655039,0.558447780261897,0.09686605010709098,0.14671215415000916,0.06580556216611003,0.017903360833228965,0.16720819473266602,0.07372524589300156,0.2995055317878723,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9053596258163452,0.90959233045578,0.9760600694236896,0.813871572479608,0.8525511622428894,0.972143292427063,0.97481369972229,0.8390579223632812,0.16094210743904114,0.0251863282173872,0.8991951942443848,0.9155822396278381,0.8782503008842468,0.9401183724403381,0.9720975217790573,0.9772980684589155,0.6238232709928455,0.3761767290071545,0.37706237424547284,0.6730063396730064,0.9642475843429565,0.9846306443214417,0.8598191142082214,0.7734693884849548,0.020383041352033615,0.8240667201663454,0.7581000273188105,0.28583130414116337,0.0863497331738472,0.29594396542753354,0.9005464315414429,0.9118514060974121,0.9137113690376282,0.9025105834007263,0.9733944530934671,0.9787085055863981,0.574243755491402,0.42575624450859795,0.5377049180327869,0.421875,0.9792683124542236,0.9671558141708374,0.8089834451675415,0.8714941143989563,0.012112457305192947,0.7882517442195698,0.8386499707254425,0.1325520672234251,0.06251068413257599,0.11582991803278686,0.00661098380734082,0.06186803802847862,0.016387077048420906,0.17400546371936798
0.8796764612197876,0.6647887229919434,0.9276596056156582,0.6245736286580099,0.6243386268615723,0.9399999976158142,0.7108433842658997,0.913730263710022,0.08626974374055862,0.28915661573410034,0.9004457592964172,0.8354430198669434,0.5442177057266235,0.75,0.9267444092523276,0.9061808595772725,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.9370861053466797,0.8493150472640991,0.22441357374191284,0.5167962376427679,0.653438779833357,0.23536686290368083,0.22441357374191284,0.20443602234468752,0.8680688142776489,0.8927038908004761,0.6986899375915527,0.60317462682724,0.9316366807416927,0.9202331523474928,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.8926014304161072,0.9356435537338257,0.15632754564285278,0.6618322012116762,0.5485467901628873,0.10166668034367587,0.15632754564285278,0.06580556216611003,0.025455821164420245,0.20578230917453766,0.06500272452831268,0.3133019208908081,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.887033998966217,0.8937927484512329,0.9653908338429958,0.7768294547929762,0.8304824829101562,0.9627237915992737,0.9675523638725281,0.8092770576477051,0.19072292745113373,0.03244762495160103,0.8810821771621704,0.8968148827552795,0.8581064939498901,0.9280592203140259,0.9599031283549297,0.9664907316719266,0.621689469059872,0.378310530940128,0.3779527559055118,0.6775049767750497,0.9513888955116272,0.9823701977729797,0.8383641839027405,0.7170782089233398,0.030981335788965225,0.7897530563669803,0.6994484145697553,0.2966764159074062,0.12128597497940063,0.2995522208695379,0.8817816972732544,0.8947368264198303,0.8981447815895081,0.8857526779174805,0.9612491575007529,0.9700417119851602,0.5945776327350321,0.405422367264968,0.537259869115474,0.42383900928792567,0.9701375365257263,0.9627465009689331,0.779197096824646,0.8447071313858032,0.0073909941129386425,0.7493346048499276,0.8074536770094229,0.12586711161915515,0.06551006436347961,0.11342085982754829,0.010138583630230458,0.06995274126529694,0.015732690691947937,0.18620072305202484
0.882709801197052,0.6795580387115479,0.9285013687801021,0.6522639769283696,0.6275510191917419,0.9457755088806152,0.740963876247406,0.9113001227378845,0.08869987726211548,0.2590361535549164,0.9063892960548401,0.8322784900665283,0.5827814340591431,0.7488151788711548,0.9278721566369134,0.9077813868097726,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.9370861053466797,0.8401826620101929,0.17675183713436127,0.5747672521355216,0.6546156380925481,0.2389169973855963,0.17675183713436127,0.20443602234468752,0.8699808716773987,0.8969957232475281,0.7068965435028076,0.6307692527770996,0.932600514044428,0.9213110827211755,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.8902148008346558,0.9331682920455933,0.12717121839523315,0.6786763355975767,0.5944586394123283,0.09881912702385542,0.12717121839523315,0.06580556216611003,0.024819127234655403,0.16603371500968933,0.07411082088947296,0.29719382524490356,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.901970624923706,0.9085373282432556,0.9694700272786935,0.8034424745756601,0.8542171120643616,0.9652656316757202,0.9702351093292236,0.833207368850708,0.16679264605045319,0.02976488322019577,0.8927450776100159,0.9183815717697144,0.8735260367393494,0.9444708228111267,0.9647570483232905,0.9686027589022718,0.6401405798920548,0.35985942010794525,0.3884313725490196,0.7035228461806766,0.9535588026046753,0.9866138100624084,0.8541198968887329,0.7564705610275269,0.03305497393012047,0.8076787189101207,0.7430843710811046,0.30669840032280793,0.09764932096004486,0.315091473631657,0.9015817046165466,0.9024890065193176,0.9160104990005493,0.896099865436554,0.9681281539350273,0.9703853785900783,0.5713568469938496,0.42864315300615036,0.5487697715289982,0.43923865300146414,0.9779824018478394,0.9573333263397217,0.8086659908294678,0.8595300316810608,0.020649053156375885,0.7866484034355041,0.8168633594429939,0.12375491152184487,0.05086400732398033,0.10953111852753405,0.005628330266787884,0.07094480097293854,0.02563648484647274,0.17368324100971222
0.8948432803153992,0.6848484873771667,0.9286258033348461,0.6187544833038108,0.6890243887901306,0.935757577419281,0.6807228922843933,0.9380316138267517,0.06196840852499008,0.3192771077156067,0.9182763695716858,0.844936728477478,0.580152690410614,0.7537688612937927,0.9268403877531433,0.9082992044438167,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7731958627700806,0.9602649211883545,0.8767123222351074,0.2224712371826172,0.5109895383434111,0.649908205055783,0.2306599958620949,0.2224712371826172,0.20443602234468752,0.8891013264656067,0.9012875556945801,0.7289719581604004,0.6034482717514038,0.9303745180833486,0.9240657936761418,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.9236276745796204,0.9529703259468079,0.1854838728904724,0.6736276849642004,0.5174864260619612,0.09444521947496697,0.1854838728904724,0.06580556216611003,0.022075313639531857,0.1736161708831787,0.07333966344594955,0.3007519841194153,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9122630953788757,0.9187114834785461,0.9741851573688184,0.8216663292968773,0.8750553727149963,0.9609035849571228,0.9669522643089294,0.854714035987854,0.1452859342098236,0.03304773569107056,0.9059516787528992,0.9224704504013062,0.888191282749176,0.9470614790916443,0.9717748358604315,0.9695610489220563,0.6179239362369775,0.38207606376302244,0.3942717854966484,0.7043363994743759,0.9474497437477112,0.9846082329750061,0.8789402842521667,0.7744444608688354,0.03715844079852104,0.826390076678515,0.7590526533996682,0.31330198593157227,0.10449586063623428,0.3100646139777275,0.9087757468223572,0.9170644283294678,0.9224820733070374,0.9122474789619446,0.9700575668015314,0.9782738471137767,0.5792644659219279,0.42073553407807207,0.5594799566630553,0.4483890214797136,0.9701781272888184,0.9614105224609375,0.8307919502258301,0.8810167908668518,0.008767643943428993,0.8009700895716418,0.8424272781280777,0.1206164008098527,0.05022483319044113,0.11109093518334168,0.008712798191720439,0.05887020379304886,0.01651877723634243,0.16786810755729675
0.8887765407562256,0.6783625483512878,0.9291820989913482,0.6258911710023569,0.6590909361839294,0.938499391078949,0.6987951993942261,0.9270960092544556,0.07290401309728622,0.3012048304080963,0.9093610644340515,0.844936728477478,0.5611510872840881,0.7586206793785095,0.9268883770035512,0.9111707385962435,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7938144207000732,0.9486755132675171,0.8675799369812012,0.22859704494476318,0.5138928879930895,0.6613943416654897,0.23143115090187522,0.22859704494476318,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.7117117047309875,0.6166666746139526,0.9302368276115293,0.9264611945065475,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.9069212675094604,0.948019802570343,0.16284118592739105,0.6665366256655039,0.5447939955285852,0.1011578956006532,0.16284118592739105,0.06580556216611003,0.019066089015285725,0.19746960699558258,0.06442435830831528,0.3135395646095276,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
