val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8806875348091125,0.6827957034111023,0.9328712175555197,0.6690699614984847,0.6165048480033875,0.9501915574073792,0.7650602459907532,0.9040096998214722,0.09599027782678604,0.23493975400924683,0.9138187170028687,0.8101266026496887,0.6027397513389587,0.7345132827758789,0.9324311354256647,0.9109353669444052,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8556700944900513,0.945364236831665,0.7899543642997742,0.21798893809318542,0.5830453978308858,0.6456244409923269,0.2938147723211767,0.21798893809318542,0.20443602234468752,0.8623327016830444,0.9012875556945801,0.7049180269241333,0.640625,0.9425371764273912,0.91472373043756,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6612903475761414,0.8711217045783997,0.9381188154220581,0.16563275456428528,0.6980447953001652,0.5994091344618333,0.12605552318663374,0.16563275456428528,0.06699709594249725,0.031601809482985965,0.13177354633808136,0.10369213670492172,0.35267549753189087,0.35267549753189087,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9061127305030823,0.9092453122138977,0.9672643251044029,0.8115677583685672,0.8957685828208923,0.9175475835800171,0.9231337904930115,0.8884339928627014,0.11156602203845978,0.07686622440814972,0.9045668840408325,0.9085603356361389,0.8784559369087219,0.9360253810882568,0.9678953168865159,0.9567047400291273,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8995726704597473,0.9433013200759888,0.9076718688011169,0.823857307434082,0.043728675693273544,0.8072445193833437,0.7671586281355469,0.31836644139531706,0.08381456881761551,0.325773090313332,0.9065240621566772,0.9055285453796387,0.9185461401939392,0.8919013142585754,0.9653725301161801,0.9677446263275662,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.936170220375061,0.899088978767395,0.8683308959007263,0.9104557633399963,0.037081215530633926,0.8045010987179888,0.8095447619727545,0.14413720508638672,0.042124878615140915,0.12951956127640496,0.011190576857388557,0.057569488883018494,0.003993446473032236,0.23673532903194427,0.23673532903194427,0.0
0.8988877534866333,0.6932515501976013,0.9340496859857412,0.623614750618513,0.706250011920929,0.936067521572113,0.6807228922843933,0.9428918361663818,0.05710814148187637,0.3192771077156067,0.9286775588989258,0.8354430198669434,0.6065573692321777,0.7450980544090271,0.9394135713600154,0.9021324671656545,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9735099077224731,0.8584474921226501,0.2472732663154602,0.5097418178328055,0.6419526432236502,0.25985573758158254,0.2472732663154602,0.20443602234468752,0.8871892690658569,0.9120171666145325,0.7255814075469971,0.630630612373352,0.9390490178079677,0.9199536889172788,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.921241044998169,0.9653465151786804,0.1854838728904724,0.6712410501193318,0.5298626636857233,0.10708687909797389,0.1854838728904724,0.06580556216611003,0.037281104194360815,0.13854065537452698,0.09323452413082123,0.38843613862991333,0.38843613862991333,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9108824133872986,0.9120851755142212,0.9694481569328184,0.8221838515558146,0.8917675614356995,0.9314568638801575,0.9333502054214478,0.8888336420059204,0.11116637289524078,0.06664977222681046,0.924101710319519,0.8891470432281494,0.9028925895690918,0.9205518364906311,0.975932873088377,0.9458919382939925,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9243786334991455,0.9416058659553528,0.9239307641983032,0.7766179442405701,0.017227204516530037,0.848309422452834,0.7182237934870397,0.3133637295846648,0.14731283485889435,0.3003327258638753,0.9054343104362488,0.9186152219772339,0.9148362278938293,0.907137930393219,0.9637817486377676,0.9757374945754486,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9394538998603821,0.9224806427955627,0.8653935790061951,0.9156883955001831,0.016973277553915977,0.8048474703292932,0.8381689872841744,0.12425710532617973,0.050294794142246246,0.10973634637652174,0.03004093479438441,0.017659293487668037,0.03495470806956291,0.2304665595293045,0.2304665595293045,0.0
0.9059656262397766,0.6759582161903381,0.9180122677831619,0.5551757455093767,0.8016529083251953,0.9205068945884705,0.5843373537063599,0.9708383679389954,0.0291616041213274,0.41566264629364014,0.9257057905197144,0.8639240264892578,0.5192307829856873,0.7650273442268372,0.9152509837796333,0.8998258249776396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.7216494679450989,0.9867549538612366,0.9269406199455261,0.33034512400627136,0.3780593147135043,0.648590123805489,0.22014595519777305,0.33034512400627136,0.20443602234468752,0.9063097238540649,0.9055793881416321,0.7461140155792236,0.5319148898124695,0.940035799522673,0.8817869690194826,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4032258093357086,0.9594271779060364,0.9826732873916626,0.289081871509552,0.6517348999449237,0.3858990737783454,0.1015025562330234,0.289081871509552,0.06580556216611003,0.05824883050319041,0.2457965463399887,0.06178174540400505,0.4154917001724243,0.4154917001724243,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.917032778263092,0.9186862111091614,0.9731077936842848,0.8343692729642318,0.8956584334373474,0.9404950141906738,0.9429292678833008,0.8914399743080139,0.10856001824140549,0.05707070603966713,0.9276813268661499,0.9000651240348816,0.9093237519264221,0.9273372888565063,0.9785660693360609,0.9550917089548844,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9327377676963806,0.952357828617096,0.9244652390480042,0.7940886616706848,0.01962001994252205,0.8572030230904764,0.7464464725759212,0.29694469271365337,0.13037657737731934,0.2808323092228464,0.9129332304000854,0.923029363155365,0.9217325448989868,0.9130889773368835,0.9699738504258749,0.9765009731413001,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.9476562738418579,0.9342857003211975,0.8720073699951172,0.9144414067268372,0.013370535336434841,0.8196636164825046,0.8487271311794471,0.11856922057849412,0.042434051632881165,0.10823084892755569,0.023474360381176562,0.01801350712776184,0.02761620283126831,0.22303445637226105,0.22303445637226105,0.0
0.890798807144165,0.6470588445663452,0.9249440044503654,0.5465678021929761,0.7071428298950195,0.9210836291313171,0.5963855385780334,0.9501822590827942,0.04981774091720581,0.40361446142196655,0.9197622537612915,0.8291139006614685,0.550000011920929,0.7096773982048035,0.9212976293310299,0.9032622510944782,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9701986908912659,0.8949771523475647,0.20215150713920593,0.448459545061906,0.5753895400837923,0.2058654804672071,0.20215150713920593,0.20443602234468752,0.8738049864768982,0.9098712205886841,0.6732673048973083,0.5961538553237915,0.9303745180833487,0.9116097093580325,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.9284009337425232,0.9727723002433777,0.1538461595773697,0.5822471085000918,0.47277227722772275,0.0972517417671243,0.1538461595773697,0.06580556216611003,0.02711226698887048,0.1596774160861969,0.0906483381986618,0.34765517711639404,0.34765517711639404,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9180368781089783,0.9194920659065247,0.9745843749822759,0.836060452714757,0.9037808775901794,0.933350682258606,0.9357590675354004,0.9003013372421265,0.09969864040613174,0.06424090266227722,0.9279918670654297,0.9018768668174744,0.9080548882484436,0.9298823475837708,0.9788850095535869,0.9585499667492896,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.922631561756134,0.9477218389511108,0.9313531517982483,0.8014705777168274,0.02509024366736412,0.8539847142608998,0.7491924107772605,0.3151057845730914,0.1298825442790985,0.3011372250693108,0.9110105633735657,0.9278412461280823,0.9209569096565247,0.9168398976325989,0.9687163706943698,0.980953350950395,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9405785799026489,0.9271198511123657,0.8746999502182007,0.9283833503723145,0.013458745554089546,0.8152785290056104,0.8555031914779769,0.13599557034525728,0.053683407604694366,0.12213041930773888,0.022403384201105436,0.021827444434165955,0.02611503377556801,0.2198011577129364,0.2198011577129364,0.0
0.8897876739501953,0.670694887638092,0.9291235415538216,0.6030610900466995,0.6727272868156433,0.9332524538040161,0.6686747074127197,0.9343863725662231,0.06561360508203506,0.3313252925872803,0.9153046011924744,0.8354430198669434,0.5648854970932007,0.7400000095367432,0.9242489682311162,0.9123475968554348,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7628865838050842,0.9586092829704285,0.8675799369812012,0.22665470838546753,0.4948411555811498,0.6304665066139434,0.23382455282412024,0.22665470838546753,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.7096773982048035,0.5964912176132202,0.9387736368643289,0.9112903225806451,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.9140811562538147,0.9554455280303955,0.19199751317501068,0.654465760969341,0.5038326413286489,0.1044732026358332,0.19199751317501068,0.06580556216611003,0.02748331428368378,0.1751144975423813,0.07986156642436981,0.3183041214942932,0.3183041214942932,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9147734642028809,0.9183992147445679,0.9719458726597864,0.8284677258362927,0.9005420804023743,0.9309881925582886,0.9369789361953735,0.891488790512085,0.10851118713617325,0.06302108615636826,0.9200080633163452,0.9061251878738403,0.901757001876831,0.9341121315956116,0.9758672495519306,0.9549672430175906,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9206669926643372,0.9523582458496094,0.919571042060852,0.798895001411438,0.031691260635852814,0.8402380491135473,0.7512532934651861,0.31055744600590307,0.12067601829767227,0.29998426438199266,0.9166666865348816,0.9122238755226135,0.9276078343391418,0.9025506973266602,0.9701747725903676,0.9730090790997942,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9494360089302063,0.9157266020774841,0.8745627403259277,0.9094279408454895,0.03370940685272217,0.823998735754643,0.8251545752589611,0.13195309349217949,0.03486524894833565,0.118447887313055,0.020900006534339988,0.032355159521102905,0.0138828931376338,0.2136393040418625,0.2136393040418625,0.0
