val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,24,1624,0.9568798542022705,0.9580386877059937,0.9917528741300584,0.9134280746545831,0.9513108730316162,0.9628514051437378,0.9648622870445251,0.9485657811164856,0.0514342226088047,0.03513770177960396,0.7436994910240173,0.7436994910240173,0.0
0.8875171542167664,0.7337662577629089,0.9543209234608986,0.7713316347753745,0.6277777552604675,0.9726775884628296,0.8828125,0.8885191082954407,0.11148086190223694,0.1171875,0.7770339846611023,0.7770339846611023,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9508236646652222,0.950930655002594,0.9896894412854332,0.902004028717525,0.9371129274368286,0.9650073647499084,0.965161919593811,0.9368420839309692,0.06315789371728897,0.034838076680898666,0.7404921054840088,0.7404921054840088,0.0
0.9149519801139832,0.770370364189148,0.9566607737104825,0.7492720465890184,0.7323943376541138,0.959114134311676,0.8125,0.9367720484733582,0.06322795152664185,0.1875,0.950272798538208,0.950272798538208,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9416182041168213,0.9424958229064941,0.986132185311074,0.8831843533454771,0.9302873015403748,0.9536159634590149,0.9550290107727051,0.9281553626060486,0.0718446597456932,0.04497098550200462,0.7394123673439026,0.7394123673439026,0.0
0.9094650149345398,0.7105262875556946,0.9434276206322796,0.6011985232945092,0.8100000023841858,0.9252782464027405,0.6328125,0.9683859944343567,0.03161397576332092,0.3671875,1.0998104810714722,1.0998104810714722,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9353197813034058,0.9364739656448364,0.9828754992552984,0.8706223687499928,0.9204864501953125,0.951256275177002,0.9530266523361206,0.9175957441329956,0.08240426331758499,0.04697336629033089,0.7410342693328857,0.7410342693328857,0.0
0.9108367562294006,0.7470816969871521,0.9507331530782029,0.6950915141430949,0.7441860437393188,0.9466666579246521,0.75,0.9450914859771729,0.05490848422050476,0.25,0.772598147392273,0.772598147392273,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.939437985420227,0.9420491456985474,0.9846946749219458,0.8779982867436495,0.932537853717804,0.9471523761749268,0.9517564177513123,0.9262418746948242,0.07375815510749817,0.04824355989694595,0.7313719391822815,0.7313719391822815,0.0
0.8765432238578796,0.7151898741722107,0.959130615640599,0.758020486688852,0.6010638475418091,0.972273588180542,0.8828125,0.8752079606056213,0.12479200959205627,0.1171875,1.1108901500701904,1.1108901500701904,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9404069781303406,0.9405509829521179,0.9851040090181136,0.8809485075956525,0.9315462112426758,0.9494850635528564,0.9497315883636475,0.9312169551849365,0.06878306716680527,0.050268422812223434,0.7248493432998657,0.7248493432998657,0.0
0.8984910845756531,0.7412587404251099,0.9537619592346089,0.7416025374376041,0.6708860993385315,0.9614710807800293,0.828125,0.9134775400161743,0.08652245998382568,0.171875,0.8049535155296326,0.8049535155296326,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.932170569896698,0.9338687062263489,0.9816648811900922,0.8639882405061596,0.9225385189056396,0.9425692558288574,0.9454806447029114,0.9185076355934143,0.08149239420890808,0.05451937019824982,0.7244773507118225,0.7244773507118225,0.0
0.9108367562294006,0.721030056476593,0.9474313643926789,0.6213082362728786,0.800000011920929,0.9294871687889099,0.65625,0.9650582075119019,0.03494176268577576,0.34375,0.7894648909568787,0.7894648909568787,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9418604373931885,0.94140625,0.9882693313253534,0.8839546401309037,0.9336561560630798,0.950072705745697,0.9492860436439514,0.9346686005592346,0.06533142924308777,0.05071393400430679,0.7197167277336121,0.7197167277336121,0.0
0.9204389452934265,0.7661290168762207,0.954554908485857,0.7005901622296173,0.7916666865348816,0.9458128213882446,0.7421875,0.9584026336669922,0.041597336530685425,0.2578125,0.8074807524681091,0.8074807524681091,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.942829430103302,0.9445488452911377,0.9850397886953515,0.8851650911495512,0.9340148568153381,0.9524291753768921,0.9553232192993164,0.9298418760299683,0.07015810161828995,0.04467680677771568,0.717710018157959,0.717710018157959,0.0
0.9108367562294006,0.7528517246246338,0.9567907653910149,0.713537333610649,0.7333333492279053,0.9511784315109253,0.7734375,0.940099835395813,0.05990016460418701,0.2265625,0.9246734380722046,0.9246734380722046,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.929990291595459,0.930778443813324,0.9826018351440723,0.8600792432571753,0.9173749089241028,0.9432835578918457,0.9445794820785522,0.915499746799469,0.08450023829936981,0.055420514196157455,0.7273884415626526,0.7273884415626526,0.0
0.9204389452934265,0.7734375,0.9589096297836939,0.7251845881863561,0.7734375,0.9517470598220825,0.7734375,0.9517470598220825,0.04825291037559509,0.2265625,0.7720262408256531,0.7720262408256531,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9462209343910217,0.9467114806175232,0.9870744586580095,0.8925581247953351,0.9341544508934021,0.9588497877120972,0.9596107006072998,0.9329473972320557,0.06705258041620255,0.0403892956674099,0.7203368544578552,0.7203368544578552,0.0
0.9108367562294006,0.7547169923782349,0.9617044509151415,0.7196859400998337,0.7299270033836365,0.9527027010917664,0.78125,0.9384359121322632,0.06156405806541443,0.21875,0.7610036730766296,0.7610036730766296,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9505813717842102,0.9507484436035156,0.991323061710263,0.9014744925951392,0.9371727705001831,0.9644795060157776,0.9647231698036194,0.9367513060569763,0.06324867904186249,0.03527682647109032,0.7158926725387573,0.7158926725387573,0.0
0.9218106865882874,0.7594936490058899,0.9604825291181365,0.6715110232945092,0.8256880640983582,0.9387096762657166,0.703125,0.9683859944343567,0.03161397576332092,0.296875,0.847082793712616,0.847082793712616,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9476743936538696,0.9469287395477295,0.988730953873805,0.8965772669461054,0.9282273650169373,0.9673489332199097,0.9663991928100586,0.9301780462265015,0.06982193142175674,0.03360080346465111,0.7165092825889587,0.7165092825889587,0.0
0.9122084975242615,0.7647058963775635,0.9612884775374376,0.7459442595673877,0.7222222089767456,0.9589743614196777,0.8125,0.9334442615509033,0.06655573844909668,0.1875,0.7512995004653931,0.7512995004653931,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.944767415523529,0.9455066919326782,0.9877265561401022,0.8895629484058092,0.93213951587677,0.958125650882721,0.9592628479003906,0.9303001165390015,0.06969990581274033,0.04073714837431908,0.717275857925415,0.717275857925415,0.0
0.9149519801139832,0.7596899271011353,0.9614314683860233,0.7123804076539102,0.7538461685180664,0.9499165415763855,0.765625,0.9467554092407227,0.053244590759277344,0.234375,0.7971881628036499,0.7971881628036499,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9493701457977295,0.950249969959259,0.9897480463610282,0.898583548656755,0.9406220316886902,0.9586241245269775,0.9600769877433777,0.9385066032409668,0.0614934116601944,0.039923038333654404,0.7198091745376587,0.7198091745376587,0.0
0.9190672039985657,0.7686274647712708,0.9619644342762064,0.7173720881863561,0.7716535329818726,0.9501661062240601,0.765625,0.9517470598220825,0.04825291037559509,0.234375,0.7619304656982422,0.7619304656982422,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9522771239280701,0.9532621502876282,0.9893003209011619,0.9043210260573433,0.9440789222717285,0.9610000252723694,0.9626258015632629,0.9416952729225159,0.05830475315451622,0.03737422078847885,0.7139763236045837,0.7139763236045837,0.0
0.916323721408844,0.7550200819969177,0.9617694467554077,0.6894498752079867,0.7768595218658447,0.9440789222717285,0.734375,0.9550748467445374,0.04492512345314026,0.265625,0.9386738538742065,0.9386738538742065,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9537306427955627,0.9540534019470215,0.9888720582466977,0.9074856921936101,0.9460877776145935,0.961614191532135,0.9621542692184448,0.9453313946723938,0.0546686016023159,0.03784570470452309,0.7197569608688354,0.7197569608688354,0.0
0.9259259104728699,0.7749999761581421,0.9621334234608986,0.6949485232945092,0.8303571343421936,0.9432739019393921,0.7265625,0.9683859944343567,0.03161397576332092,0.2734375,0.7171441316604614,0.7171441316604614,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9437984228134155,0.9448668956756592,0.9873286265996495,0.8874534154492164,0.9315838813781738,0.9568706154823303,0.9585342407226562,0.9289191961288452,0.07108081877231598,0.04146576672792435,0.7173013687133789,0.7173013687133789,0.0
0.916323721408844,0.7626459002494812,0.9572847337770383,0.7140443011647255,0.7596899271011353,0.949999988079071,0.765625,0.9484192728996277,0.05158069729804993,0.234375,0.7356964945793152,0.7356964945793152,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9467054009437561,0.9482596516609192,0.9883142037774415,0.8929721778386468,0.9394221901893616,0.9545913338661194,0.9572649598121643,0.9357072114944458,0.0642927810549736,0.04273504391312599,0.7143324613571167,0.7143324613571167,0.0
0.916323721408844,0.7468879818916321,0.961366472545757,0.664855449251248,0.7964601516723633,0.9383116960525513,0.703125,0.961730420589447,0.03826954960823059,0.296875,1.00571870803833,1.00571870803833,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9467054009437561,0.947418749332428,0.9885778898990182,0.8934876906981128,0.9327058792114258,0.9615576863288879,0.9626032114028931,0.9308844804763794,0.06911551207304001,0.03739679604768753,0.7113009095191956,0.7113009095191956,0.0
0.9190672039985657,0.763052225112915,0.9634983361064892,0.698926268718802,0.7851239442825317,0.9457237124443054,0.7421875,0.9567387700080872,0.04326122999191284,0.2578125,0.7540332078933716,0.7540332078933716,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9467054009437561,0.9464980363845825,0.989827269296497,0.8940714336204545,0.9306551814079285,0.9631811380386353,0.9628896713256836,0.931181788444519,0.06881822645664215,0.0371103398501873,0.714566171169281,0.714566171169281,0.0
0.916323721408844,0.7447698712348938,0.9601705490848585,0.6587068427620633,0.8018018007278442,0.9368932247161865,0.6953125,0.9633943438529968,0.036605656147003174,0.3046875,1.006760835647583,1.006760835647583,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9648740291595459,0.9658260941505432,0.9940202386502556,0.9295127997660706,0.9619718194007874,0.9679679870605469,0.9697113037109375,0.9598014950752258,0.04019851237535477,0.030288688838481903,0.7121121883392334,0.7121121883392334,0.0
0.916323721408844,0.7569721341133118,0.9610154950083195,0.6955984816971714,0.772357702255249,0.9455445408821106,0.7421875,0.9534109830856323,0.046589016914367676,0.2578125,0.7670702934265137,0.7670702934265137,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.955910861492157,0.9555447101593018,0.9916666588375226,0.9125450136649884,0.9403846263885498,0.9716796875,0.9712015986442566,0.9413434267044067,0.05865657702088356,0.028798410668969154,0.7105932831764221,0.7105932831764221,0.0
0.9204389452934265,0.7716535329818726,0.963225353577371,0.7190359816971714,0.7777777910232544,0.9502487778663635,0.765625,0.9534109830856323,0.046589016914367676,0.234375,0.7874727249145508,0.7874727249145508,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9498546719551086,0.950276255607605,0.9899582051573967,0.8997179640360133,0.9419047832489014,0.9580867886543274,0.9587978720664978,0.9409201145172119,0.05907990410923958,0.041202131658792496,0.7114517092704773,0.7114517092704773,0.0
0.916323721408844,0.7404255270957947,0.9583116680532445,0.6464096297836939,0.8130841255187988,0.9340835809707642,0.6796875,0.9667221307754517,0.03327786922454834,0.3203125,0.759223461151123,0.759223461151123,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9459787011146545,0.9460440278053284,0.9879900119041165,0.892074900859674,0.9380998015403748,0.9540117383003235,0.9541239738464355,0.9379509091377258,0.06204906105995178,0.04587603732943535,0.7143643498420715,0.7143643498420715,0.0
0.9176954627037048,0.765625,0.9623284109816972,0.7157081946755408,0.765625,0.9500831961631775,0.765625,0.9500831961631775,0.04991680383682251,0.234375,0.9532324075698853,0.9532324075698853,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.939437985420227,0.9405045509338379,0.9866732268077223,0.8789738480884473,0.9220718741416931,0.9581863880157471,0.9596891403198242,0.9192847013473511,0.08071532100439072,0.040310829877853394,0.7198870182037354,0.7198870182037354,0.0
