val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8877654075622559,0.6077738404273987,0.9171046275015005,0.4804052174676836,0.7350427508354187,0.9082568883895874,0.5180723071098328,0.9623329043388367,0.03766707330942154,0.4819277226924896,0.9123328328132629,0.8354430198669434,0.48695650696754456,0.6904761791229248,0.9092523274786448,0.9066986772113167,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5979381203651428,0.9701986908912659,0.9406392574310303,0.19214104115962982,0.3759957769459641,0.5385774137362895,0.156332875655952,0.19214104115962982,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6333333253860474,0.5631067752838135,0.923535891316321,0.9029862663685724,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4677419364452362,0.9546539187431335,0.9702970385551453,0.08033499121665955,0.5027308610244172,0.43803896518684127,0.05733265495367598,0.08033499121665955,0.06580556216611003,0.02054962494774859,0.20351967215538025,0.07688979804515839,0.7739225625991821,0.7739225625991821,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8978157043457031,0.9003428220748901,0.9625845985571655,0.7955154215573201,0.8807185888290405,0.9166446924209595,0.9208614826202393,0.8746539354324341,0.1253460794687271,0.07913849502801895,0.9028388857841492,0.8893387317657471,0.8765243887901306,0.9224952459335327,0.9666039322468265,0.9407991130945167,0.6279186542806929,0.37208134571930707,0.38404638144742104,0.699055330634278,0.8979697823524475,0.9420849680900574,0.9058747291564941,0.7668161392211914,0.044115133583545685,0.8038445233932816,0.7089010855827,0.32590607481703676,0.13905857503414154,0.315008949186857,0.8927327990531921,0.9047477841377258,0.9046605825424194,0.8928928971290588,0.9577827005320053,0.9675590868897073,0.5769520461963344,0.42304795380366556,0.5476501305483029,0.4379821958456973,0.9292808771133423,0.9065040946006775,0.8484848737716675,0.9033790826797485,0.022776825353503227,0.7777657384331997,0.8098831569097107,0.1261233481313902,0.05489424243569374,0.10966793470260561,0.026759973795190573,0.04597088322043419,0.015409043058753014,0.830109179019928,0.830109179019928,0.0
0.8816986680030823,0.6776859760284424,0.9226675840665212,0.6510489100996941,0.624365508556366,0.9457070827484131,0.740963876247406,0.9100850820541382,0.0899149477481842,0.2590361535549164,0.9093610644340515,0.8227847814559937,0.5793103575706482,0.7431192398071289,0.9209617045781745,0.8983665207362426,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8350515365600586,0.943708598613739,0.8173515796661377,0.2263558954000473,0.5524042614454363,0.6524031445652687,0.26998420072601426,0.2263558954000473,0.20443602234468752,0.8470363020896912,0.9206008315086365,0.6747967600822449,0.6837607026100159,0.9268404626399853,0.9116097093580326,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.8591885566711426,0.9628713130950928,0.15291562676429749,0.6572654672296676,0.6080325774512936,0.15348476517942866,0.15291562676429749,0.103682741522789,0.02847394190374275,0.1638089269399643,0.09781605005264282,0.7472193241119385,0.7472193241119385,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9167712926864624,0.9180773496627808,0.9722078783279166,0.8335676122710893,0.9032336473464966,0.9312224388122559,0.9334170818328857,0.9001505374908447,0.09984946995973587,0.06658291816711426,0.9183590412139893,0.9142012000083923,0.8949843049049377,0.9388042092323303,0.9735266301220498,0.9613681352821695,0.6181270399196586,0.38187296008034144,0.3811941510966694,0.6913214990138067,0.9126265048980713,0.9519733786582947,0.921890377998352,0.8296059370040894,0.0393468402326107,0.8345169156837673,0.7815793351654947,0.3144940505279192,0.0922844186425209,0.3101273479171373,0.9158555269241333,0.9180377125740051,0.9240086078643799,0.9078682065010071,0.9696694393154967,0.9744898663448734,0.5803414511674617,0.4196585488325383,0.5431537962362103,0.43942566556984747,0.9418558478355408,0.9189925193786621,0.8849431872367859,0.9172891974449158,0.022863322868943214,0.8267990161471344,0.8362817328306886,0.11394140639129008,0.03234604001045227,0.10372813066636283,0.013121731062703978,0.04381989315152168,0.004157874267548323,0.7954670190811157,0.7954670190811157,0.0
0.9069767594337463,0.695364236831665,0.9253758655521235,0.5948630487929849,0.7720588445663452,0.9284877181053162,0.6325300931930542,0.9623329043388367,0.03766707330942154,0.3674698770046234,0.9346210956573486,0.8481012582778931,0.6140350699424744,0.7446808218955994,0.9264084844994721,0.9000141222991103,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7216494679450989,0.9834437370300293,0.9041095972061157,0.21440310776233673,0.4906900854208658,0.6257590735771783,0.22110989899749844,0.21440310776233673,0.20443602234468752,0.885277271270752,0.9313304424285889,0.6938775777816772,0.698113203048706,0.929250045896824,0.9122884062599809,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5967742204666138,0.9427207708358765,0.9826732873916626,0.05707196146249771,0.5965669175693042,0.5794474608751199,0.08148762093895402,0.05707196146249771,0.06580556216611003,0.029235923597713764,0.1306457668542862,0.08651983737945557,0.7114327549934387,0.7114327549934387,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9121265411376953,0.9134734272956848,0.970893027058494,0.8244310296952873,0.8957575559616089,0.929705798625946,0.931904137134552,0.8925268650054932,0.10747313499450684,0.06809584051370621,0.9233716726303101,0.8935816287994385,0.9022634029388428,0.9238457679748535,0.9753607156284365,0.9532732691407116,0.6225207130303791,0.3774792869696209,0.3835450695704779,0.6860658463584969,0.9221871495246887,0.9408628344535828,0.924108624458313,0.7902542352676392,0.018675649538636208,0.8462957746042852,0.731117058422406,0.31085623764352227,0.13385435938835144,0.302520776788019,0.9044477343559265,0.9231711030006409,0.9138030409812927,0.9128775000572205,0.9671037390116255,0.9749670192241702,0.5898819984935978,0.4101180015064022,0.541604596722707,0.43464952555861647,0.9351670145988464,0.9260563254356384,0.8681522607803345,0.9209529161453247,0.009110655635595322,0.803319268943602,0.8470092346172322,0.11972986847718414,0.05280062183737755,0.10695507116409053,0.02208744648772487,0.021582413464784622,0.029790004715323448,0.766512930393219,0.766512930393219,0.0
0.8796764612197876,0.6809651255607605,0.921679427308261,0.6678548946698091,0.6135265827178955,0.950127899646759,0.7650602459907532,0.9027946591377258,0.09720534831285477,0.23493975400924683,0.9049034118652344,0.8259493708610535,0.6000000238418579,0.7417840361595154,0.9245369037335637,0.894647648637198,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8144329786300659,0.9288079738616943,0.8310502171516418,0.11878081411123276,0.624460120932911,0.6454832180012238,0.2318731544002859,0.11878081411123276,0.20443602234468752,0.8718929290771484,0.8884119987487793,0.7172995805740356,0.6176470518112183,0.92585368092528,0.9096534653465347,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6774193644523621,0.8854415416717529,0.9207921028137207,0.13988833129405975,0.7027492197539931,0.5982114340466305,0.09550381998867546,0.13988833129405975,0.06580556216611003,0.031206032288081942,0.14178404211997986,0.0789540484547615,0.7287091016769409,0.7287091016769409,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9096158742904663,0.9115262031555176,0.9689303996853807,0.8193009150824815,0.8913722634315491,0.9295663833618164,0.9326125383377075,0.8866884112358093,0.11331160366535187,0.06738747656345367,0.9177638292312622,0.8963354229927063,0.8960573673248291,0.9258034229278564,0.9755580748778578,0.9435194135653294,0.6197589756464976,0.3802410243535024,0.38646951590034434,0.6830637173984814,0.9171907901763916,0.9468342065811157,0.918124794960022,0.7875000238418579,0.02964344434440136,0.8353155693426162,0.7343342194296762,0.30939785168995976,0.13062480092048645,0.29659420149813703,0.9070160388946533,0.9134199023246765,0.9175103306770325,0.9001426696777344,0.9645807897185171,0.973486141426035,0.5940246045694201,0.40597539543058,0.5505071851225697,0.42424242424242425,0.9393473863601685,0.9198250770568848,0.8674188852310181,0.9087003469467163,0.01952233538031578,0.8067663086881309,0.8285253951204541,0.13391644985051582,0.04128142073750496,0.12626476088014543,0.032038661312528416,0.029746055603027344,0.02142840065062046,0.7485211491584778,0.7485211491584778,0.0
0.8867542743682861,0.6781609058380127,0.9218697389802222,0.6330790964587389,0.6483516693115234,0.9405204653739929,0.7108433842658997,0.9222357273101807,0.07776428014039993,0.28915661573410034,0.9123328328132629,0.8322784900665283,0.5874125957489014,0.7414634227752686,0.9190181399366542,0.9009085345760957,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.9470198750495911,0.853881299495697,0.1748095005750656,0.5557155197235819,0.6373864331779879,0.23181672842176537,0.1748095005750656,0.20443602234468752,0.8680688142776489,0.9077253341674805,0.6986899375915527,0.6386554837226868,0.9316137323297228,0.9007904822740338,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.8926014304161072,0.9529703259468079,0.15632754564285278,0.6618322012116762,0.5658735228361547,0.11668813957114368,0.15632754564285278,0.06580556216611003,0.030823250055688978,0.1540508270263672,0.08005435764789581,0.6743285655975342,0.6743285655975342,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9214160442352295,0.9237329363822937,0.9751801508284063,0.8423807597704842,0.9069377779960632,0.9374009370803833,0.9411618709564209,0.9012188911437988,0.09878110885620117,0.0588381327688694,0.9277666211128235,0.9108811616897583,0.9090909361839294,0.937309205532074,0.9795983976773985,0.9566862912233418,0.6239015817223199,0.37609841827768015,0.3893360160965795,0.6985981308411215,0.9276486039161682,0.9536550641059875,0.92784184217453,0.8117386698722839,0.026006462052464485,0.8554904239514025,0.7653936895595135,0.31773256360593466,0.11610319465398788,0.30926211474454207,0.9229927659034729,0.9192931056022644,0.9318621754646301,0.9099276661872864,0.9739945189216542,0.9755229932530401,0.5738137082601055,0.42618629173989453,0.554364471669219,0.44005891016200294,0.9498816132545471,0.9263721704483032,0.8895434737205505,0.9137296080589294,0.023509453982114792,0.8394250563470815,0.8401017712794014,0.11983932772047895,0.02418616972863674,0.11430556150721605,0.022912106454056724,0.02821831777691841,0.01688542403280735,0.723793625831604,0.723793625831604,0.0
