Logits,Scores,Labels,Age,Sex
"[-0.32630079984664917, -0.7892888784408569]","[0.6137228012084961, 0.3862771987915039]",1,1,1
"[-0.49335354566574097, -0.46935123205184937]","[0.4939996898174286, 0.506000280380249]",1,1,1
"[-0.0464835949242115, -1.2198926210403442]","[0.7637606859207153, 0.23623935878276825]",1,0,0
"[0.1732403188943863, -1.7520257234573364]","[0.8727245330810547, 0.1272754818201065]",1,0,0
"[-0.17985862493515015, -0.9455956220626831]","[0.6825979948043823, 0.3174019753932953]",1,0,0
"[0.9066637754440308, -2.3996195793151855]","[0.9646437764167786, 0.03535626083612442]",1,1,1
"[-1.3845330476760864, 0.5470324158668518]","[0.12657739222049713, 0.8734225630760193]",1,0,0
"[-1.5292304754257202, 0.5862082242965698]","[0.10760529339313507, 0.8923946619033813]",1,0,0
"[1.6939961910247803, -4.61256742477417]","[0.9981790781021118, 0.0018209699774160981]",1,0,0
"[-0.778788685798645, -0.27635306119918823]","[0.3769684433937073, 0.6230315566062927]",1,1,1
"[0.05029192194342613, -1.9282571077346802]","[0.8785264492034912, 0.12147361040115356]",1,0,1
"[-0.27987417578697205, -1.353507161140442]","[0.7452871799468994, 0.2547127902507782]",1,1,1
"[0.5306757092475891, -2.7058920860290527]","[0.9621874690055847, 0.03781256824731827]",1,0,1
"[0.41766464710235596, -1.489474892616272]","[0.8706974387168884, 0.12930254638195038]",1,0,1
"[0.19377289712429047, -1.9767531156539917]","[0.897571325302124, 0.10242865979671478]",1,1,0
"[1.177638292312622, -3.0300419330596924]","[0.9853373169898987, 0.01466265507042408]",1,0,1
"[-2.021876335144043, 0.5417879819869995]","[0.0715138390660286, 0.928486168384552]",1,1,0
"[-0.6713839173316956, -1.1427115201950073]","[0.6156979203224182, 0.3843020498752594]",1,0,0
"[-0.7202118635177612, -0.8249571919441223]","[0.5261624455451965, 0.47383761405944824]",1,0,0
"[-1.1650148630142212, 0.04774309694766998]","[0.2292134165763855, 0.7707865238189697]",1,1,0
"[-0.006216962821781635, -1.6603409051895142]","[0.8394476771354675, 0.16055238246917725]",1,1,1
"[-0.5162662863731384, -0.9339457750320435]","[0.6029278635978699, 0.3970721662044525]",1,1,1
"[-2.1320436000823975, 1.668383002281189]","[0.02187214605510235, 0.9781278371810913]",1,1,0
"[-0.8393868207931519, -0.22192062437534332]","[0.35035794973373413, 0.6496420502662659]",1,1,0
"[-0.4801512360572815, -0.2507452070713043]","[0.442898690700531, 0.557101309299469]",1,1,0
"[-1.2262259721755981, 0.3337606191635132]","[0.17364856600761414, 0.8263514041900635]",1,1,1
"[-0.41309213638305664, -0.7749230265617371]","[0.5894835591316223, 0.4105164110660553]",1,1,1
"[0.44460880756378174, -2.0213534832000732]","[0.9217209219932556, 0.0782790556550026]",1,0,1
"[-2.069666862487793, 1.058521032333374]","[0.04195939004421234, 0.9580405950546265]",1,0,0
"[-1.395506501197815, 0.2628929018974304]","[0.159976989030838, 0.8400230407714844]",1,1,0
"[-1.7824105024337769, 0.7695414423942566]","[0.07229546457529068, 0.9277045726776123]",1,1,0
"[-0.6236109733581543, -1.1818077564239502]","[0.6360352039337158, 0.3639647960662842]",1,0,0
"[0.5929589867591858, -2.44468092918396]","[0.954245924949646, 0.04575410857796669]",1,0,0
"[-2.8244242668151855, 1.945428729057312]","[0.00841029267758131, 0.9915897250175476]",1,1,0
"[-0.9860357642173767, -0.5603001117706299]","[0.395145058631897, 0.6048548817634583]",1,1,0
"[-1.5165302753448486, 0.9025047421455383]","[0.08173264563083649, 0.9182673096656799]",1,1,0
"[-1.0057915449142456, -0.5747708082199097]","[0.3938826322555542, 0.6061174273490906]",1,1,0
"[-1.3300830125808716, 0.15621863305568695]","[0.18447746336460114, 0.8155224919319153]",1,0,1
"[-1.0061262845993042, -0.4376753866672516]","[0.3615943193435669, 0.6384056210517883]",1,0,1
"[0.28565579652786255, -2.155256986618042]","[0.9198943972587585, 0.08010563254356384]",1,1,0
"[-2.004812240600586, 0.9670077562332153]","[0.048715315759181976, 0.951284646987915]",1,1,1
"[0.5886847972869873, -2.199004888534546]","[0.9420070052146912, 0.05799303948879242]",1,0,1
"[-0.1692603975534439, -1.841321587562561]","[0.8418504595756531, 0.15814955532550812]",1,0,1
"[0.3836400806903839, -2.2425074577331543]","[0.9325255155563354, 0.06747444719076157]",1,0,1
"[-0.8985270857810974, -0.412564754486084]","[0.38084518909454346, 0.6191548109054565]",1,1,0
"[-1.5912737846374512, -0.010437024757266045]","[0.17067700624465942, 0.8293229937553406]",1,1,0
"[-0.5762169361114502, -1.0427254438400269]","[0.6145570874214172, 0.3854430019855499]",1,1,0
"[1.5263783931732178, -3.6945836544036865]","[0.9946269392967224, 0.00537310354411602]",0,1,0
"[1.214216947555542, -3.2591025829315186]","[0.9887192845344543, 0.011280673556029797]",0,1,0
"[0.37784716486930847, -1.9410423040390015]","[0.9104293584823608, 0.08957058191299438]",0,0,0
"[0.9693419337272644, -2.6783597469329834]","[0.9746105074882507, 0.02538951300084591]",0,1,1
"[0.9962158203125, -2.7081263065338135]","[0.9759750366210938, 0.024024996906518936]",0,1,1
"[1.167374849319458, -3.092993974685669]","[0.9860793948173523, 0.013920576311647892]",0,1,1
"[0.6683094501495361, -2.7585344314575195]","[0.9685330390930176, 0.031466979533433914]",0,1,0
"[1.497678279876709, -3.9339449405670166]","[0.995643138885498, 0.004356920253485441]",0,1,0
"[1.4093141555786133, -3.582073926925659]","[0.9932496547698975, 0.006750345695763826]",0,0,0
"[0.9279971122741699, -3.1303489208221436]","[0.9830158352851868, 0.016984131187200546]",0,0,0
"[2.47111177444458, -5.482310771942139]","[0.9996486902236938, 0.0003513337578624487]",0,1,1
"[1.9297878742218018, -4.732702255249023]","[0.9987236857414246, 0.0012763292761519551]",0,1,0
"[2.8023695945739746, -5.932129383087158]","[0.9998390674591064, 0.00016091087309177965]",0,0,0
"[3.401228427886963, -6.842161655426025]","[0.9999643564224243, 3.5590714105637744e-05]",0,0,0
"[0.974694013595581, -3.273899793624878]","[0.9859169125556946, 0.014083138667047024]",0,1,1
"[1.2685587406158447, -3.3364036083221436]","[0.990096926689148, 0.00990302674472332]",0,1,1
"[0.5978950262069702, -2.705505132675171]","[0.9645453095436096, 0.035454731434583664]",0,1,0
"[0.45065125823020935, -2.316685438156128]","[0.9408850073814392, 0.0591149777173996]",0,0,0
"[-0.733586311340332, -0.7253638505935669]","[0.4979443848133087, 0.5020555853843689]",0,0,0
"[0.14022551476955414, -1.8097246885299683]","[0.8754411935806274, 0.12455879151821136]",0,1,0
"[1.4755895137786865, -4.194746494293213]","[0.9965651631355286, 0.003434868762269616]",0,1,0
"[1.503165364265442, -3.909409761428833]","[0.9955596923828125, 0.004440335091203451]",0,1,0
"[1.8917981386184692, -4.5728230476379395]","[0.9984448552131653, 0.0015551591059193015]",0,1,0
"[1.031455636024475, -3.089134693145752]","[0.9840244650840759, 0.01597556658089161]",0,0,0
"[1.0773717164993286, -2.5198049545288086]","[0.9733298420906067, 0.026670189574360847]",0,0,0
"[0.5376333594322205, -2.44545578956604]","[0.9518042802810669, 0.048195719718933105]",0,0,0
"[0.8874139189720154, -2.955623149871826]","[0.9790210723876953, 0.02097887545824051]",0,0,1
"[1.878818154335022, -3.7024996280670166]","[0.9962465167045593, 0.0037534553557634354]",0,0,0
"[1.070969581604004, -3.054753303527832]","[0.9841049313545227, 0.01589507982134819]",0,0,0
"[0.21260285377502441, -1.942986011505127]","[0.8961898684501648, 0.10381011664867401]",0,1,0
"[-0.3742888271808624, -1.0412434339523315]","[0.6608209013938904, 0.3391790986061096]",0,1,0
"[-0.1479395180940628, -1.5111241340637207]","[0.7962768077850342, 0.20372320711612701]",0,1,0
"[-0.6210530996322632, -1.1042962074279785]","[0.6185134053230286, 0.3814866244792938]",0,1,0
"[0.18821825087070465, -2.4714698791503906]","[0.9346056580543518, 0.06539438664913177]",0,1,1
"[1.1434504985809326, -4.021324634552002]","[0.9943181872367859, 0.005681881681084633]",0,1,0
"[0.26192227005958557, -1.8198750019073486]","[0.8891212940216064, 0.11087863892316818]",0,1,0
"[0.7023336887359619, -2.246964693069458]","[0.9502303600311279, 0.04976968467235565]",0,1,0
"[0.42007797956466675, -2.25131893157959]","[0.9353175759315491, 0.06468240171670914]",0,1,0
"[1.1132986545562744, -2.9415242671966553]","[0.9829570055007935, 0.01704304851591587]",0,1,0
"[1.6851043701171875, -3.7425198554992676]","[0.9956256151199341, 0.0043743024580180645]",0,1,0
"[0.03225162252783775, -1.8792906999588013]","[0.8711923360824585, 0.1288076937198639]",0,1,0
"[-0.06204867735505104, -1.808261513710022]","[0.8514744639396667, 0.14852550625801086]",0,1,0
"[-0.14993178844451904, -1.5169544219970703]","[0.7968986630439758, 0.20310130715370178]",0,1,1
"[0.47758761048316956, -2.420640468597412]","[0.9477587342262268, 0.05224121734499931]",0,0,0
