val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5907835364341736,0.7148355841636658,0.8436507875959929,0.46981328379537546,0.9849977493286133,0.16249588131904602,0.5609735250473022,0.908839762210846,0.09116022288799286,0.43902650475502014,0.5219737887382507,0.6384769678115845,0.629518985748291,0.7645318508148193,0.8579178181196803,0.8108828717313942,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4618588387966156,0.625338077545166,0.9600638747215271,0.8391304612159729,0.16347923874855042,0.4219227316083831,0.4644685130744237,0.18584524484589843,0.16347923874855042,0.12093346565961838,0.5898207426071167,0.5922465324401855,0.7165204882621765,0.7122211456298828,0.8394411281620088,0.848885860969411,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5627041459083557,0.5582929849624634,0.9069767594337463,0.9111570119857788,0.004411156289279461,0.469680905526765,0.4694500296328077,0.012588527451020681,0.004411156289279461,0.017457781116519522,0.582101583480835,0.6224340200424194,0.7083099484443665,0.7384459376335144,0.842020047801055,0.8493418456742623,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5528045296669006,0.5912972688674927,0.9094247221946716,0.9070631861686707,0.03849271684885025,0.4622292820079874,0.49836047234119096,0.027323851564838297,0.03849271684885025,0.016455203030155574,0.04703494638828609,0.13501287996768951,0.11650317162275314,0.6933712363243103,1.0501246452331543,0.571361243724823,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.7590447068214417,0.758407473564148,0.8281203254246786,0.5181260669854264,0.7630861401557922,0.7550733685493469,0.7537857890129089,0.7643402814865112,0.23565973341464996,0.24621419608592987,0.783100962638855,0.7363318800926208,0.7067334055900574,0.7874899506568909,0.8347369332710529,0.7908669992473195,0.48563742536578963,0.5143625746342103,0.38753782965845224,0.6095619562721637,0.6743829250335693,0.8014481067657471,0.8518927097320557,0.6346706748008728,0.12706519663333893,0.5262756339774224,0.43611879721468627,0.2791117385965541,0.21722203493118286,0.22202412661371146,0.7572745084762573,0.7614842057228088,0.7571975588798523,0.7600841522216797,0.8267692700363817,0.8302093967707322,0.5795026573059511,0.4204973426940489,0.5045175607436426,0.49790912495318934,0.7501795291900635,0.7588216662406921,0.7644988894462585,0.7641245722770691,0.00864215288311243,0.5146784135207603,0.5229462431427003,0.0010897317201054024,0.00864215288311243,0.006608435790453282,0.7605735063552856,0.7539861798286438,0.7629392743110657,0.7425596117973328,0.8307040055807688,0.8202056937509722,0.7679154911095073,0.23208450889049276,0.5095268203489465,0.4759696935429153,0.7561458349227905,0.7454264760017395,0.7651731371879578,0.7617608904838562,0.010719356127083302,0.5213189815176364,0.5071873648068812,0.020807927491920508,0.010719356127083302,0.03355712680603118,0.0438699340237334,0.08075657486915588,0.04676908999681473,0.5391364097595215,0.5389835834503174,0.19885621964931488
0.5540124773979187,0.6803529262542725,0.8419868999693407,0.4454514259248752,0.9868744611740112,0.1529340296983719,0.519116222858429,0.9263351559638977,0.0736648216843605,0.48088374733924866,0.4820740222930908,0.6038744449615479,0.5851474404335022,0.7353860139846802,0.8561908136810126,0.8087052452421477,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.41538798809051514,0.5864768624305725,0.9680511355400085,0.8695651888847351,0.17108887434005737,0.38343910593554487,0.4560420857187064,0.1893291852273037,0.17108887434005737,0.09848590195178986,0.5478215217590332,0.5634194612503052,0.6774314045906067,0.6848450303077698,0.8371031372487957,0.8484100089807405,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5154097676277161,0.5248570442199707,0.9269102811813354,0.9256198406219482,0.009447273798286915,0.4423200419375646,0.450476851868685,0.0009404777666592312,0.009447273798286915,0.017457781116519522,0.5482152104377747,0.5751466155052185,0.6762735247612,0.6952406167984009,0.8407971973735165,0.8466932034813317,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5141323208808899,0.5376169085502625,0.9290085434913635,0.9182156324386597,0.023484576493501663,0.44314090798404204,0.45583253082901587,0.014941120443966727,0.023484576493501663,0.016455203030155574,0.04748556843886487,0.1502385437488556,0.12180040031671524,0.8100727796554565,1.2053821086883545,0.6453844904899597,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.7610917687416077,0.7580726742744446,0.8308309832960861,0.5222795619600831,0.7703151702880859,0.7523738741874695,0.7462131977081299,0.7760663628578186,0.2239336520433426,0.2537868022918701,0.7827168107032776,0.7406755685806274,0.705425500869751,0.7880392670631409,0.8350299899661673,0.7974574017628702,0.48562430286726593,0.5143756971327341,0.3888723754965277,0.6080412265931935,0.6690292358398438,0.7928169965744019,0.8550583720207214,0.6597891449928284,0.12378773093223572,0.5240876201538629,0.452606101557643,0.26666921967853385,0.19526924192905426,0.21916885109666578,0.7585061192512512,0.7646690607070923,0.7557060122489929,0.7613549828529358,0.826624977470226,0.8369519152379359,0.5804474771996588,0.41955252280034117,0.5066579250785612,0.49462029275616165,0.7372272610664368,0.7589477896690369,0.7803592681884766,0.7702686190605164,0.021720513701438904,0.5175865249342524,0.5292163653993955,0.009612511675679503,0.021720513701438904,0.012037632322399572,0.7611017823219299,0.7610589861869812,0.7608848214149475,0.7483572959899902,0.8311641270994541,0.8302003346919833,0.7665376287645168,0.23346237123548325,0.5091587633101654,0.4768141194986229,0.7465201020240784,0.7451373338699341,0.7762276530265808,0.7755693793296814,0.0013827391667291522,0.5227477511959999,0.5207067361548852,0.017222998698378178,0.0013827391667291522,0.032344643811542506,0.03949451347506572,0.08261378109455109,0.04204123839735985,0.5383318066596985,0.5403158664703369,0.20143097639083862
0.583918571472168,0.7083678841590881,0.8431155621313718,0.46981542946538957,0.98614102602005,0.16119113564491272,0.5526883602142334,0.9171270728111267,0.08287292718887329,0.4473116397857666,0.5115651488304138,0.6340681314468384,0.6180283427238464,0.760723352432251,0.8572139902766709,0.8103352932074888,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4493643045425415,0.6197865009307861,0.9648562073707581,0.852173924446106,0.17042216658592224,0.41422054392936225,0.47196038991180567,0.19139837114475677,0.17042216658592224,0.11268232017755508,0.5784378051757812,0.5922465324401855,0.7060755491256714,0.7118977308273315,0.8379135306682596,0.8498816505655684,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5496378540992737,0.5574131011962891,0.9152823686599731,0.9194214940071106,0.007775275036692619,0.46492022756130336,0.47683459803005457,0.0014876331439597212,0.007775275036692619,0.017457781116519522,0.5781800150871277,0.6048387289047241,0.7044317722320557,0.7227365970611572,0.8424545053245183,0.8462547866799905,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5476555824279785,0.5713704824447632,0.9192166328430176,0.910780668258667,0.023714911192655563,0.466872211560432,0.4821511449481535,0.014525823112160885,0.023714911192655563,0.016455203030155574,0.04687869706918213,0.14269499480724335,0.12250298261642456,0.8424943089485168,1.1552423238754272,0.6686358451843262,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.764464259147644,0.7626892328262329,0.8327358692983063,0.5289653012185953,0.7700707316398621,0.7590451836585999,0.7554478645324707,0.7735174298286438,0.2264825701713562,0.2445521205663681,0.7880480289459229,0.7421308159828186,0.7133055925369263,0.7907449007034302,0.8386461074159044,0.7975624577045998,0.48638540778164163,0.5136145922183584,0.3882908404154863,0.6077669902912621,0.6790578365325928,0.8016647100448608,0.857231080532074,0.6498827338218689,0.12260689586400986,0.536288877684268,0.4515474563262616,0.27354789584042893,0.2073483169078827,0.21947614987577585,0.7616696953773499,0.768358588218689,0.7615245580673218,0.7643393278121948,0.8306899937156775,0.8359334461772332,0.5822058920018371,0.41779410799816286,0.50785493722812,0.491488158803945,0.749289870262146,0.7643149495124817,0.7744446992874146,0.7722668051719666,0.015025029890239239,0.5237345976885286,0.5365817598027514,7.975255951275795e-05,0.015025029890239239,0.016366778424175055,0.7658486366271973,0.7598984837532043,0.7672141194343567,0.7468633055686951,0.8350398376761953,0.826333173245999,0.7673381011744637,0.2326618988255364,0.5100128259940145,0.4713479977439368,0.7565637230873108,0.7514658570289612,0.7755130529403687,0.7674170732498169,0.0050978888757526875,0.5320767791733056,0.5188828859933021,0.01869556819587531,0.008096003904938698,0.03866482825007772,0.041083649711304626,0.0774393305182457,0.04591721296310425,0.5345364809036255,0.5371831655502319,0.20236891508102417
0.6123254299163818,0.7342456579208374,0.8406150221377517,0.48169107723919335,0.983623206615448,0.16854321956634521,0.5857426524162292,0.8959484100341797,0.10405156761407852,0.41425734758377075,0.5427910685539246,0.6605210304260254,0.6516886949539185,0.7823927402496338,0.8540019441055644,0.8079591520965496,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.486409455537796,0.6502491235733032,0.9536741375923157,0.8173912763595581,0.16383963823318481,0.4400835909366583,0.4676404146681108,0.18820205303951515,0.16383963823318481,0.136282816529274,0.6112782955169678,0.6139165163040161,0.7357937097549438,0.731842041015625,0.8365041302933318,0.8459684837819461,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5875585675239563,0.5829300284385681,0.8887042999267578,0.9049586653709412,0.004628537222743034,0.47626290436508345,0.487888726080143,0.014061698109134046,0.016254357993602753,0.017457781116519522,0.6058320999145508,0.6359970569610596,0.7297297120094299,0.7506904602050781,0.8396130324384222,0.844443671755829,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5797545909881592,0.6079707145690918,0.8971848487854004,0.8921933174133301,0.02821611799299717,0.4769394237484137,0.5001640283549844,0.018077874055103638,0.02821611799299717,0.016455203030155574,0.046042792009014843,0.13070404529571533,0.11772998422384262,0.8914624452590942,0.9644392132759094,0.543113112449646,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.7565251588821411,0.7562340497970581,0.8267131965234854,0.5130584795153181,0.7546873092651367,0.7583661675453186,0.7577872276306152,0.7552712559700012,0.2447287142276764,0.24221280217170715,0.7793564200401306,0.735033392906189,0.7041404843330383,0.7857981324195862,0.8336642689697226,0.7912239560728633,0.4848894429499377,0.5151105570500624,0.38678249573759843,0.6034289499159321,0.6788412928581238,0.8054206967353821,0.8427556157112122,0.6279308795928955,0.1265793889760971,0.5215969477600386,0.433351574320358,0.27457707472474563,0.21482476592063904,0.21664645417833367,0.7522722482681274,0.7624427080154419,0.7529020309448242,0.7609121203422546,0.8209920943869826,0.8348206366330221,0.581838462043173,0.418161537956827,0.5042738898035589,0.4901776187786355,0.7484234571456909,0.7711907625198364,0.7561874389648438,0.754031777381897,0.0227673277258873,0.5046108967729466,0.5252225427143458,0.005145917029330704,0.0227673277258873,0.01409627102492339,0.7574690580368042,0.7534045577049255,0.7600933313369751,0.7427796721458435,0.828021108554071,0.823064634777594,0.7677711436257464,0.23222885637425367,0.5059137212005196,0.4734700796745211,0.759425699710846,0.751999020576477,0.7554656267166138,0.7546683549880981,0.007426630239933729,0.5148912907303318,0.5066674290054698,0.01980146964610191,0.007426630239933729,0.03244364152599849,0.04359668056015875,0.08165762573480606,0.04432307183742523,0.5476704239845276,0.5535021424293518,0.20831210911273956
0.6202951073646545,0.7411233186721802,0.8412377035227611,0.49040774246746643,0.9838594198226929,0.17154443264007568,0.5944592952728271,0.8959484100341797,0.10405156761407852,0.40554070472717285,0.5499228835105896,0.6690714955329895,0.6590743064880371,0.7889939546585083,0.8542698188816351,0.8090772087265975,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4947391450405121,0.6592170596122742,0.9520766735076904,0.8195652365684509,0.16447792947292328,0.44681582681212917,0.47878229924183824,0.18896793844692727,0.16447792947292328,0.1325114667415619,0.6193903088569641,0.6216700077056885,0.7426802515983582,0.7387065887451172,0.8373286790563671,0.8463716172241149,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5962221026420593,0.5917289853096008,0.8903654217720032,0.9028925895690918,0.004493135027587414,0.4865875760436853,0.4946215545043686,0.01376092522452621,0.012527113780379295,0.017457781116519522,0.6138763427734375,0.6436949968338013,0.7367338538169861,0.7571214437484741,0.8401284814261363,0.8453023639736286,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5886284112930298,0.6161041259765625,0.895960807800293,0.8959107995033264,0.027475710958242416,0.48458922845707497,0.5120148880298607,0.016797334017447874,0.027475710958242416,0.016455203030155574,0.045192610155037616,0.12991963326931,0.11914857476949692,0.7778902649879456,0.8887789249420166,0.48490220308303833,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.7585197687149048,0.758129358291626,0.8278332086251828,0.5170386110204506,0.7590872049331665,0.7579556107521057,0.757174015045166,0.7598646283149719,0.24013537168502808,0.24282601475715637,0.7796701788902283,0.738569438457489,0.7033343315124512,0.7890968918800354,0.8326071206968495,0.7936030592723685,0.4854012203923627,0.5145987796076373,0.3871586915382536,0.6060946066556164,0.6746037006378174,0.8069252967834473,0.8460452556610107,0.6333916187286377,0.1323215514421463,0.5206489888366488,0.44031687475814696,0.277953564714552,0.21265366673469543,0.21893591511736282,0.7556347846984863,0.7625305652618408,0.7557008862495422,0.7615208029747009,0.8241666141841114,0.8329439715726834,0.5816285020667935,0.4183714979332065,0.5028991719874557,0.4955460761558246,0.7515477538108826,0.7651117444038391,0.7597694396972656,0.7599950432777405,0.013563936576247215,0.5113172160271766,0.5251067417350317,0.0028479918170831175,0.013563936576247215,0.007353095831631129,0.7604576349258423,0.7521290183067322,0.7625892162322998,0.7427266836166382,0.8301330409599262,0.8211975535708949,0.7673249786759399,0.2326750213240601,0.5081061668433834,0.4725057808358243,0.7571606636047363,0.7572212815284729,0.7638633251190186,0.7475676536560059,6.064629269530997e-05,0.5210239441679283,0.5047889192257311,0.009924125433286246,0.016295671463012695,0.035600386007559104,0.03934091230031489,0.08576259016990662,0.04110075533390045,0.5425508618354797,0.5425341725349426,0.1983153074979782
0.6224256157875061,0.7429768443107605,0.8420905278840944,0.49190343340579346,0.9837837815284729,0.17224881052970886,0.596875786781311,0.8950276374816895,0.10497237741947174,0.4031241834163666,0.552428662776947,0.6709418892860413,0.661516010761261,0.7905077934265137,0.8558035332858045,0.8096462942905771,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49736958742141724,0.6614946722984314,0.9536741375923157,0.8152173757553101,0.16412508487701416,0.45104369615366835,0.47671205322605603,0.18925247050255745,0.16412508487701416,0.13845673203468323,0.6238387823104858,0.6202783584594727,0.7464950084686279,0.7374931573867798,0.837733050037724,0.8477314540436967,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6011930108070374,0.5901891589164734,0.8887042999267578,0.9028925895690918,0.011003835126757622,0.48989733129307655,0.4930817392821951,0.019862767656783298,0.014188243076205254,0.017457781116519522,0.6165912747383118,0.6436949968338013,0.7390322089195251,0.7573639750480652,0.8411141904554509,0.8457211276080131,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5914767980575562,0.6169174313545227,0.8971848487854004,0.8884758353233337,0.025440670549869537,0.48866159728040315,0.505393282547534,0.01574978363403412,0.025440670549869537,0.016455203030155574,0.04615723899522739,0.1289917528629303,0.11851320415735245,0.5605611205101013,0.9494964480400085,0.5400896072387695,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.7593989968299866,0.7592852711677551,0.8283094008779934,0.5188083673991595,0.7614145278930664,0.7573965787887573,0.7571679353713989,0.7616404294967651,0.23835955560207367,0.24283207952976227,0.781293511390686,0.7383459210395813,0.7064741253852844,0.7896969318389893,0.8342227470190611,0.7918116805968621,0.4902040548520438,0.5097959451479561,0.3885051932755113,0.6094880177095936,0.677461564540863,0.8060224652290344,0.8472617268562317,0.6327203512191772,0.1285608857870102,0.524723329367736,0.4387427897801981,0.278092156272598,0.21454142034053802,0.2209828244340823,0.755868673324585,0.7642792463302612,0.7561388611793518,0.7636511921882629,0.824875416253092,0.8332142184976703,0.580250639721803,0.419749360278197,0.5059478040616944,0.4945446587676243,0.748077929019928,0.7700234055519104,0.7638469338417053,0.7586590647697449,0.02194543555378914,0.511924883085586,0.5286824692583241,0.007637669750054532,0.02194543555378914,0.01140314529407005,0.7596313953399658,0.7586437463760376,0.7626053094863892,0.7478737235069275,0.8295003311127693,0.8251882048460739,0.7646873564726724,0.23531264352732761,0.5099102500300311,0.47273031452152575,0.7571514844894409,0.7572254538536072,0.7622115612030029,0.7599154114723206,7.392245606752113e-05,0.5193630731017047,0.517140822209248,0.0180642375805109,0.002296173246577382,0.037179935508505346,0.04241106642219894,0.08322281390428543,0.04294759780168533,0.5404751896858215,0.5351017117500305,0.19250962138175964
0.5622189044952393,0.6882445216178894,0.8402806552272257,0.4502544685167429,0.9863101840019226,0.15485768020153046,0.528523325920105,0.9217311143875122,0.0782688781619072,0.47147664427757263,0.49710869789123535,0.6073480248451233,0.6019831895828247,0.7385463714599609,0.8538583772321148,0.8074295218938574,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.43248575925827026,0.5908896923065186,0.9680511355400085,0.8586956262588501,0.1584039330482483,0.40053687007408056,0.44958533188921557,0.17910410901473983,0.1584039330482483,0.10935546457767487,0.5593353509902954,0.5666003823280334,0.6885519027709961,0.6877685189247131,0.8355304785780109,0.84661476986398,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5287601351737976,0.5281566381454468,0.9169435501098633,0.9276859760284424,0.0006034980760887265,0.44570364089591985,0.45584257161867847,0.0093600896257936,0.010742428712546825,0.017457781116519522,0.5568627715110779,0.5817448496818542,0.6846511363983154,0.7013870477676392,0.8390723741870013,0.8444928046732207,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5241016745567322,0.5449369549751282,0.9228886365890503,0.9182156324386597,0.020835300907492638,0.4469902820970244,0.4631525796293412,0.011886268907141784,0.020835300907492638,0.016455203030155574,0.04642885533825736,0.13656316697597504,0.11023931950330734,0.6543123722076416,1.217714786529541,0.6705493330955505,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.7585591673851013,0.7574450969696045,0.8285593288757276,0.517159603443754,0.763271152973175,0.7539606690406799,0.7517073750495911,0.7654522657394409,0.23454774916172028,0.24829263985157013,0.7789871692657471,0.7392547130584717,0.700618326663971,0.789456307888031,0.8326285582489563,0.7942683960343786,0.48586050784069285,0.5141394921593071,0.38690074274139097,0.6098009188361408,0.6684118509292603,0.8016490936279297,0.8487665057182312,0.6417451500892639,0.13323721289634705,0.5171783871885354,0.44339424716299236,0.27730687741509863,0.20702135562896729,0.22290017609474988,0.7547691464424133,0.7638801336288452,0.7546312808990479,0.7614342570304871,0.8245504417881467,0.834416563146998,0.5840167967981104,0.41598320320188964,0.5081900910010111,0.4921135646687697,0.742052435874939,0.7657051086425781,0.7679093480110168,0.7621117830276489,0.023652689531445503,0.5099617951564146,0.5278169294473642,0.0063858950381997515,0.023652689531445503,0.01607652633224138,0.7587289810180664,0.7580069303512573,0.7612806558609009,0.7441146969795227,0.8299840176129294,0.8243229097686073,0.7648185814579096,0.2351814185420904,0.5109208517063295,0.470873786407767,0.7529720067977905,0.7472449541091919,0.7647430300712585,0.7675840854644775,0.005727058742195368,0.5177150202853511,0.5148290320932412,0.024932973731259855,0.005727058742195368,0.0400470652985625,0.04014816711261937,0.08883802592754364,0.039732448756694794,0.5430744290351868,0.5437758564949036,0.2000836580991745
0.5833662152290344,0.7079969048500061,0.8411633600302365,0.46587327736472295,0.9855273365974426,0.16056975722312927,0.5524294376373291,0.9134438037872314,0.08655616641044617,0.4475705623626709,0.5169622302055359,0.629392147064209,0.6241751909255981,0.7569651007652283,0.8546959673816062,0.8087086492341018,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4561595916748047,0.6149466037750244,0.9600638747215271,0.8500000238418579,0.15878704190254211,0.41622347689553796,0.4649466192170819,0.18043596831287861,0.15878704190254211,0.11006389558315277,0.5821012854576111,0.5852882862091064,0.709583580493927,0.7055336236953735,0.8369540342965102,0.8468665578312421,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5541826486587524,0.5497140288352966,0.9086378812789917,0.9194214940071106,0.004468610044568777,0.4628205182648757,0.46913552191918795,0.013156075973831283,0.010783613659441471,0.017457781116519522,0.5777778029441833,0.6037390232086182,0.7042749524116516,0.7216070294380188,0.8399439710704926,0.8453991180263383,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5477651357650757,0.569743812084198,0.9130966663360596,0.9144981503486633,0.021978680044412613,0.4608618135437039,0.484241939555929,0.012089660287003756,0.021978680044412613,0.016455203030155574,0.04598731814750445,0.1327899694442749,0.1124298945069313,1.0051976442337036,1.151654839515686,0.6510703563690186,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.761314868927002,0.7594397664070129,0.8303716347518696,0.5226328763019739,0.7656062245368958,0.7571569085121155,0.7533718347549438,0.7692610621452332,0.23073893785476685,0.24662818014621735,0.7829090356826782,0.7407189011573792,0.705190896987915,0.7902606725692749,0.8347513163465261,0.7954963540714718,0.4881700675808674,0.5118299324191325,0.38496276981801564,0.609911803917547,0.6744640469551086,0.8008743524551392,0.8507866859436035,0.6466645002365112,0.12641027569770813,0.5252507870245808,0.44753882953908786,0.2748794544657661,0.20412223041057587,0.22494903409953132,0.7610138058662415,0.7617330551147461,0.7599900364875793,0.758668839931488,0.829650555689216,0.8317626557026658,0.5814316645889377,0.41856833541106225,0.505236074749481,0.49296172053798165,0.7489055395126343,0.759730339050293,0.773378312587738,0.7636802196502686,0.010824782773852348,0.5222839073709453,0.5234105562654925,0.003842830738006564,0.010824782773852348,0.012274354211499305,0.7619552612304688,0.7592007517814636,0.7630813121795654,0.7467347383499146,0.8317452279661941,0.8266468203056818,0.7675218161537957,0.2324781838462043,0.5086939424507172,0.47172047866335515,0.7536046504974365,0.7525427937507629,0.7706013321876526,0.7651458382606506,0.0010619000531733036,0.5242060148227083,0.5176886274245169,0.017000609821861412,0.005455487407743931,0.03697346378736205,0.03925496227505432,0.08506977558135986,0.04219016060233116,0.5398140549659729,0.5471724271774292,0.20902521908283234
