val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.934959352016449,0.7183098793029785,0.9586419753086419,0.6503703703703705,0.7611940503120422,0.956204354763031,0.6800000071525574,0.970370352268219,0.029629629105329514,0.3199999928474426,0.16799135506153107,0.16799135506153107,0.0,5,329,,,,,,,,,,,,,
,,,,,,,,,,,,,5,329,0.9448909163475037,0.9442832469940186,0.9865776767757679,0.8899921973969567,0.9377521872520447,0.9519725441932678,0.9509059190750122,0.9390863180160522,0.060913704335689545,0.04909409582614899,0.147949680685997,0.147949680685997,0.0
0.9154471755027771,0.7011494040489197,0.9548395061728394,0.742962962962963,0.6161616444587708,0.9728682041168213,0.8133333325386047,0.9296296238899231,0.07037036865949631,0.18666666746139526,0.23054297268390656,0.23054297268390656,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.9460390210151672,0.9476323127746582,0.9843456470575819,0.8918901447990544,0.9460511803627014,0.946026086807251,0.94921875,0.9426714181900024,0.05732860416173935,0.05078125,0.15222199261188507,0.15222199261188507,0.0
0.934959352016449,0.682539701461792,0.947358024691358,0.5585185185185186,0.843137264251709,0.9432623982429504,0.5733333230018616,0.9851852059364319,0.014814814552664757,0.4266666769981384,0.24671213328838348,0.24671213328838348,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9595292806625366,0.9604931473731995,0.9939709409175944,0.9188228022317637,0.955406904220581,0.9639053344726562,0.9656338095664978,0.9531890153884888,0.046810999512672424,0.034366197884082794,0.10048849135637283,0.10048849135637283,0.0
0.9284552931785583,0.7142857313156128,0.9519506172839506,0.6888888888888889,0.6962025165557861,0.9626865386962891,0.7333333492279053,0.9555555582046509,0.04444444552063942,0.2666666805744171,0.21125593781471252,0.21125593781471252,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9483352303504944,0.947826087474823,0.9895533592305189,0.8966704936854191,0.9572599530220032,0.9397522807121277,0.938576340675354,0.9580941200256348,0.041905853897333145,0.0614236518740654,0.1273953765630722,0.1273953765630722,0.0
0.934959352016449,0.7101449370384216,0.9520246913580247,0.6274074074074074,0.7777777910232544,0.9528985619544983,0.653333306312561,0.9740740656852722,0.025925925001502037,0.3466666638851166,0.21960555016994476,0.21960555016994476,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.957520067691803,0.9575688242912292,0.9911594479425045,0.9150625515111193,0.9537407159805298,0.9613386988639832,0.9614277482032776,0.9536347985267639,0.046365197747945786,0.03857225179672241,0.11729174852371216,0.11729174852371216,0.0
0.9365853667259216,0.7346938848495483,0.9628395061728395,0.6866666666666665,0.75,0.9613259434700012,0.7200000286102295,0.9666666388511658,0.03333333507180214,0.2800000011920929,0.17120078206062317,0.17120078206062317,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.942307710647583,0.9411764740943909,0.9873472499302105,0.8844255819556426,0.948113203048706,0.9368008971214294,0.9343404769897461,0.9500851035118103,0.04991491883993149,0.06565950065851212,0.1420210748910904,0.1420210748910904,0.0
0.9382113814353943,0.720588207244873,0.957851851851852,0.6311111111111112,0.8032786846160889,0.9530686140060425,0.653333306312561,0.9777777791023254,0.02222222276031971,0.3466666638851166,0.17708465456962585,0.17708465456962585,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9569460153579712,0.9581005573272705,0.9924261987234856,0.9138562141942896,0.9586361050605774,0.9551622271537781,0.9575656056404114,0.956290602684021,0.04370938986539841,0.04243439435958862,0.11208108812570572,0.11208108812570572,0.0
0.9414634108543396,0.7272727489471436,0.9556543209876545,0.6233333333333333,0.8421052694320679,0.9516128897666931,0.6399999856948853,0.9833333492279053,0.01666666753590107,0.36000001430511475,0.18514904379844666,0.18514904379844666,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9609643816947937,0.9609643816947937,0.9927809326457655,0.9219921541333165,0.9554794430732727,0.9665126800537109,0.9665126800537109,0.9554794430732727,0.0445205494761467,0.03348729759454727,0.10801400989294052,0.10801400989294052,0.0
0.9447154402732849,0.7702702879905701,0.964716049382716,0.7303703703703703,0.7808219194412231,0.9667896628379822,0.7599999904632568,0.970370352268219,0.029629629105329514,0.23999999463558197,0.17140066623687744,0.17140066623687744,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9641216993331909,0.9648382663726807,0.99379833461896,0.9281453351529896,0.9629421830177307,0.9653552770614624,0.9667418003082275,0.961403489112854,0.038596492260694504,0.03325817361474037,0.10704747587442398,0.10704747587442398,0.0
0.9365853667259216,0.6929134130477905,0.9598271604938271,0.5718518518518518,0.8461538553237915,0.9449378252029419,0.5866666436195374,0.9851852059364319,0.014814814552664757,0.41333332657814026,0.1678047627210617,0.1678047627210617,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.92766934633255,0.9270411133766174,0.9821456585734983,0.8557810322711625,0.9462174773216248,0.91015625,0.9086265563964844,0.9471544623374939,0.05284553021192551,0.09137343615293503,0.17476385831832886,0.17476385831832886,0.0
0.9317073225975037,0.6911764740943909,0.9603950617283951,0.6007407407407408,0.7704917788505554,0.9494584798812866,0.6266666650772095,0.9740740656852722,0.025925925001502037,0.3733333349227905,0.16865606606006622,0.16865606606006622,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.950344443321228,0.9498986601829529,0.988199954191857,0.900661911188227,0.9512761235237122,0.949431836605072,0.9485251307487488,0.952136754989624,0.047863248735666275,0.05147483944892883,0.13451628386974335,0.13451628386974335,0.0
0.9284552931785583,0.6901408433914185,0.9459012345679012,0.6200000000000001,0.7313432693481445,0.9525547623634338,0.653333306312561,0.9666666388511658,0.03333333507180214,0.3466666638851166,0.1954868882894516,0.1954868882894516,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9529276490211487,0.9518213868141174,0.991035935367759,0.9056095036555059,0.9585798978805542,0.9476031064987183,0.945157527923584,0.9604519605636597,0.03954802080988884,0.054842472076416016,0.11977972090244293,0.11977972090244293,0.0
0.9333333373069763,0.682170569896698,0.9555555555555555,0.5681481481481483,0.8148148059844971,0.9447415471076965,0.5866666436195374,0.9814814925193787,0.018518518656492233,0.41333332657814026,0.18346834182739258,0.18346834182739258,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9543628096580505,0.9545584321022034,0.9898455377574372,0.9087779054930454,0.9472489953041077,0.9616501927375793,0.9619815945625305,0.9467963576316833,0.05320366099476814,0.03801843151450157,0.1295548528432846,0.1295548528432846,0.0
0.9317073225975037,0.6911764740943909,0.9533827160493826,0.6007407407407408,0.7704917788505554,0.9494584798812866,0.6266666650772095,0.9740740656852722,0.025925925001502037,0.3733333349227905,0.1842302680015564,0.1842302680015564,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9520666003227234,0.9512977600097656,0.9882654642063697,0.9041176354251133,0.9510204195976257,0.9530808329582214,0.9515752792358398,0.9525423645973206,0.047457627952098846,0.04842473566532135,0.135919988155365,0.135919988155365,0.0
0.9382113814353943,0.7076923251152039,0.9544444444444444,0.5966666666666667,0.8363636136054993,0.9482142925262451,0.6133333444595337,0.9833333492279053,0.01666666753590107,0.3866666555404663,0.17950811982154846,0.17950811982154846,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9618254899978638,0.961415708065033,0.9909957738829659,0.9235924367532453,0.9661807417869568,0.9576031565666199,0.9566974639892578,0.9668949842453003,0.033105023205280304,0.043302539736032486,0.11867270618677139,0.11867270618677139,0.0
0.9382113814353943,0.6984127163887024,0.9602716049382717,0.5737037037037038,0.8627451062202454,0.945035457611084,0.5866666436195374,0.9870370626449585,0.012962962500751019,0.41333332657814026,0.16812364757061005,0.16812364757061005,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9322617650032043,0.9321058392524719,0.9812470853828346,0.8647459442535697,0.943506121635437,0.9213355779647827,0.9209778308868408,0.9437681436538696,0.05623188242316246,0.07902216911315918,0.17458942532539368,0.17458942532539368,0.0
0.9382113814353943,0.7164179086685181,0.9540493827160494,0.6196296296296295,0.8135592937469482,0.951438844203949,0.6399999856948853,0.979629635810852,0.020370369777083397,0.36000001430511475,0.17774634063243866,0.17774634063243866,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9408725500106812,0.9402552247047424,0.9848360223557946,0.881771327638933,0.9512910842895508,0.930898904800415,0.9294725060462952,0.9522988796234131,0.0477011501789093,0.07052752375602722,0.15899820625782013,0.15899820625782013,0.0
0.9365853667259216,0.7153284549713135,0.9626172839506172,0.6292592592592592,0.7903226017951965,0.9529837369918823,0.653333306312561,0.9759259223937988,0.024074073880910873,0.3466666638851166,0.16618795692920685,0.16618795692920685,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9537887573242188,0.953722357749939,0.9894967281082148,0.9076432459829236,0.9600694179534912,0.9476081728935242,0.9474586248397827,0.960184633731842,0.03981534764170647,0.05254140496253967,0.13006210327148438,0.13006210327148438,0.0
0.934959352016449,0.682539701461792,0.9554567901234569,0.5585185185185186,0.843137264251709,0.9432623982429504,0.5733333230018616,0.9851852059364319,0.014814814552664757,0.4266666769981384,0.17930184304714203,0.17930184304714203,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9514925479888916,0.952246367931366,0.990263013400476,0.9035188821889257,0.9628571271896362,0.9400230646133423,0.9418669939041138,0.9616519212722778,0.038348082453012466,0.05813303589820862,0.1259356439113617,0.1259356439113617,0.0
0.934959352016449,0.6969696879386902,0.9524197530864197,0.5929629629629629,0.8070175647735596,0.9480286836624146,0.6133333444595337,0.979629635810852,0.020370369777083397,0.3866666555404663,0.18171630799770355,0.18171630799770355,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9523535966873169,0.9524355530738831,0.9895194074367024,0.9048550312677657,0.9601386189460754,0.9446662664413452,0.9448550343513489,0.9599999785423279,0.03999999910593033,0.05514496937394142,0.13025183975696564,0.13025183975696564,0.0
0.9317073225975037,0.6865671873092651,0.9528641975308642,0.5892592592592591,0.7796609997749329,0.9478417038917542,0.6133333444595337,0.9759259223937988,0.024074073880910873,0.3866666555404663,0.18113009631633759,0.18113009631633759,0.0,25,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1429,0.9635476469993591,0.9640735387802124,0.9935630440517014,0.9275098918491165,0.9731581807136536,0.9538372755050659,0.9551569223403931,0.972352921962738,0.02764705941081047,0.044843047857284546,0.10499485582113266,0.10499485582113266,0.0
0.925203263759613,0.6760563254356384,0.9575061728395062,0.6048148148148149,0.7164179086685181,0.9507299065589905,0.6399999856948853,0.9648148417472839,0.035185184329748154,0.36000001430511475,0.1776011884212494,0.1776011884212494,0.0,26,1484,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1484,0.9282433986663818,0.9268149733543396,0.9774635074089394,0.8563277172291834,0.9306290149688721,0.9259674549102783,0.9230320453643799,0.9332956671714783,0.06670435518026352,0.07696793228387833,0.1899600625038147,0.1899600625038147,0.0
0.934959352016449,0.7058823704719543,0.9580246913580247,0.615925925925926,0.7868852615356445,0.9512635469436646,0.6399999856948853,0.9759259223937988,0.024074073880910873,0.36000001430511475,0.1720079928636551,0.1720079928636551,0.0,27,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1539,0.9474741816520691,0.9475795030593872,0.9879801410165782,0.8950238844975686,0.9527649879455566,0.9422196745872498,0.9424501657485962,0.9525737166404724,0.0474262572824955,0.0575498566031456,0.1422543227672577,0.1422543227672577,0.0
0.9414634108543396,0.7272727489471436,0.959037037037037,0.6233333333333333,0.8421052694320679,0.9516128897666931,0.6399999856948853,0.9833333492279053,0.01666666753590107,0.36000001430511475,0.16838160157203674,0.16838160157203674,0.0,28,1594,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1594,0.9388633966445923,0.9379189610481262,0.9838769899188757,0.8776196801893437,0.94758540391922,0.9305710792541504,0.9284477829933167,0.9491719007492065,0.05082809925079346,0.07155222445726395,0.1601613610982895,0.1601613610982895,0.0
0.9333333373069763,0.7092198729515076,0.956,0.6370370370370368,0.7575757503509521,0.9544626474380493,0.6666666865348816,0.970370352268219,0.029629629105329514,0.3333333432674408,0.17308847606182098,0.17308847606182098,0.0,29,1649,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1649,0.9279563426971436,0.9293951988220215,0.9807549342620839,0.8568673808278571,0.9440000057220459,0.9117646813392639,0.9152354598045349,0.9416319131851196,0.058368075639009476,0.08476454019546509,0.17792312800884247,0.17792312800884247,0.0
0.934959352016449,0.7058823704719543,0.9603456790123457,0.615925925925926,0.7868852615356445,0.9512635469436646,0.6399999856948853,0.9759259223937988,0.024074073880910873,0.36000001430511475,0.16957007348537445,0.16957007348537445,0.0,30,1704,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1704,0.9428817629814148,0.9422351121902466,0.9862278916171452,0.8857147659001909,0.9502341747283936,0.9358108043670654,0.9343696236610413,0.9513451457023621,0.04865483567118645,0.06563039869070053,0.14964616298675537,0.14964616298675537,0.0
0.9398373961448669,0.7218044996261597,0.9602469135802469,0.6214814814814815,0.8275862336158752,0.9515260457992554,0.6399999856948853,0.9814814925193787,0.018518518656492233,0.36000001430511475,0.1650775671005249,0.1650775671005249,0.0,31,1759,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1759,0.9606773853302002,0.9614410400390625,0.9923637745986457,0.9214310512577633,0.9638826251029968,0.957359790802002,0.9590117931365967,0.9624192714691162,0.037580739706754684,0.04098821058869362,0.1122128888964653,0.1122128888964653,0.0
0.9365853667259216,0.6976743936538696,0.9594320987654321,0.5833333333333333,0.8333333134651184,0.9465240836143494,0.6000000238418579,0.9833333492279053,0.01666666753590107,0.4000000059604645,0.17031365633010864,0.17031365633010864,0.0,32,1814,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1814,0.9606773853302002,0.9603013396263123,0.9921854479674157,0.9213341027485722,0.9611368775367737,0.9602272510528564,0.9594672918319702,0.9618667960166931,0.038133181631565094,0.04053271561861038,0.11096350848674774,0.11096350848674774,0.0
0.9382113814353943,0.7285714149475098,0.963037037037037,0.654074074074074,0.7846153974533081,0.9563636183738708,0.6800000071525574,0.9740740656852722,0.025925925001502037,0.3199999928474426,0.16645067930221558,0.16645067930221558,0.0,33,1869,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1869,0.9480482339859009,0.9476121664047241,0.988446771413215,0.8961066222714771,0.9561915993690491,0.9401805996894836,0.9391853213310242,0.9569213390350342,0.04307869076728821,0.06081468611955643,0.13642603158950806,0.13642603158950806,0.0
0.934959352016449,0.7014925479888916,0.9612345679012345,0.6044444444444443,0.7966101765632629,0.9496402740478516,0.6266666650772095,0.9777777791023254,0.02222222276031971,0.3733333349227905,0.16615717113018036,0.16615717113018036,0.0,34,1924,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1924,0.9506314396858215,0.950941264629364,0.991550855543855,0.9014276367939065,0.9574956893920898,0.9437751173973083,0.9444759488105774,0.9569517374038696,0.04304828494787216,0.055524080991744995,0.12039246410131454,0.12039246410131454,0.0
0.9382113814353943,0.7285714149475098,0.9619506172839507,0.654074074074074,0.7846153974533081,0.9563636183738708,0.6800000071525574,0.9740740656852722,0.025925925001502037,0.3199999928474426,0.16366587579250336,0.16366587579250336,0.0,35,1979,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1979,0.946613073348999,0.945518434047699,0.9872919734685832,0.8930318775156658,0.9516509175300598,0.9418344497680664,0.9394645094871521,0.953567385673523,0.04643261432647705,0.060535505414009094,0.14453046023845673,0.14453046023845673,0.0
0.9333333373069763,0.6870229244232178,0.9546913580246913,0.5796296296296295,0.8035714030265808,0.9463327527046204,0.6000000238418579,0.979629635810852,0.020370369777083397,0.4000000059604645,0.17607635259628296,0.17607635259628296,0.0,36,2034,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2034,0.942307710647583,0.9430755972862244,0.9874561597001928,0.8850245789237501,0.9525171518325806,0.9320276379585266,0.9338194131851196,0.9512051939964294,0.04879482835531235,0.06618059426546097,0.14430247247219086,0.14430247247219086,0.0
0.934959352016449,0.7014925479888916,0.959851851851852,0.6044444444444443,0.7966101765632629,0.9496402740478516,0.6266666650772095,0.9777777791023254,0.02222222276031971,0.3733333349227905,0.16793499886989594,0.16793499886989594,0.0,37,2089,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2089,0.9497703909873962,0.9499571323394775,0.9908715621276617,0.8997734040642247,0.9590069055557251,0.9406392574310303,0.9410764575004578,0.9586969017982483,0.041303083300590515,0.05892351269721985,0.1279401183128357,0.1279401183128357,0.0
0.934959352016449,0.7058823704719543,0.9626419753086419,0.615925925925926,0.7868852615356445,0.9512635469436646,0.6399999856948853,0.9759259223937988,0.024074073880910873,0.36000001430511475,0.1641826182603836,0.1641826182603836,0.0,38,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2144,0.9514925479888916,0.9504253268241882,0.9896341887509176,0.9027956738304717,0.9551886916160583,0.9479866027832031,0.9457092881202698,0.9570863842964172,0.04291360825300217,0.05429071933031082,0.1315893977880478,0.1315893977880478,0.0
0.9382113814353943,0.7076923251152039,0.9573333333333334,0.5966666666666667,0.8363636136054993,0.9482142925262451,0.6133333444595337,0.9833333492279053,0.01666666753590107,0.3866666555404663,0.17301338911056519,0.17301338911056519,0.0,39,2199,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2199,0.9514925479888916,0.9513669013977051,0.9877862831883196,0.9030155816089365,0.9565972089767456,0.946469247341156,0.9461934566497803,0.9568220973014832,0.04317789152264595,0.053806524723768234,0.13606691360473633,0.13606691360473633,0.0
0.9365853667259216,0.7022900581359863,0.9596543209876544,0.5948148148148147,0.8214285969734192,0.9481216669082642,0.6133333444595337,0.9814814925193787,0.018518518656492233,0.3866666555404663,0.16996316611766815,0.16996316611766815,0.0,40,2254,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2254,0.9397244453430176,0.9393414258956909,0.9852600782719536,0.8794298195316075,0.9431554675102234,0.9363636374473572,0.9355581402778625,0.9438717365264893,0.05612829327583313,0.06444188952445984,0.15477561950683594,0.15477561950683594,0.0
0.9333333373069763,0.7050359845161438,0.9596296296296297,0.6255555555555556,0.765625,0.9528130888938904,0.653333306312561,0.9722222089767456,0.02777777798473835,0.3466666638851166,0.16998684406280518,0.16998684406280518,0.0,41,2309,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2309,0.9402984976768494,0.9406731128692627,0.9884877945822588,0.8816776925461538,0.9609557390213013,0.9202488660812378,0.9212290644645691,0.9604486227035522,0.03955135866999626,0.0787709504365921,0.1423768252134323,0.1423768252134323,0.0
0.9365853667259216,0.7111111283302307,0.9569629629629629,0.6177777777777778,0.800000011920929,0.9513513445854187,0.6399999856948853,0.9777777791023254,0.02222222276031971,0.36000001430511475,0.17556491494178772,0.17556491494178772,0.0,42,2364,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2364,0.9537887573242188,0.954686164855957,0.9906991559795663,0.9077941640056084,0.9598188996315002,0.947583019733429,0.9496080875396729,0.9581860899925232,0.04181389883160591,0.05039193853735924,0.12243986874818802,0.12243986874818802,0.0
0.9414634108543396,0.7272727489471436,0.9578271604938271,0.6233333333333333,0.8421052694320679,0.9516128897666931,0.6399999856948853,0.9833333492279053,0.01666666753590107,0.36000001430511475,0.17204077541828156,0.17204077541828156,0.0,43,2419,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2419,0.9457520246505737,0.9456740617752075,0.9882018500116182,0.8918717153889129,0.9597432613372803,0.9322034120559692,0.9320113062858582,0.9598603844642639,0.040139615535736084,0.06798867136240005,0.13945434987545013,0.13945434987545013,0.0
0.9333333373069763,0.682170569896698,0.9575308641975309,0.5681481481481483,0.8148148059844971,0.9447415471076965,0.5866666436195374,0.9814814925193787,0.018518518656492233,0.41333332657814026,0.1752174198627472,0.1752174198627472,0.0,44,2474,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2474,0.9443168640136719,0.944760799407959,0.9882307335288285,0.8889171641948481,0.9534482955932617,0.935206413269043,0.9362302422523499,0.9526869058609009,0.047313082963228226,0.06376975029706955,0.13738898932933807,0.13738898932933807,0.0
