val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8705763220787048,0.6831682920455933,0.9301482967105361,0.7098186183372617,0.5798319578170776,0.9627164006233215,0.8313252925872803,0.8784933090209961,0.12150668352842331,0.16867469251155853,0.8870728015899658,0.8354430198669434,0.5913978219032288,0.7614678740501404,0.9302476245321047,0.9057571906039636,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8556700944900513,0.8973509669303894,0.8264840245246887,0.05856865271925926,0.6944524426528458,0.6821541213576237,0.20906295258336938,0.07086697220802307,0.20443602234468752,0.8604206442832947,0.8819742202758789,0.7114624381065369,0.6357616186141968,0.9314071966219938,0.9251437240498244,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.774193525314331,0.8591885566711426,0.8985148668289185,0.09119106829166412,0.7245731595373601,0.6727083998722452,0.09390771301258014,0.09119106829166412,0.06580556216611003,0.025650006018030136,0.17007003724575043,0.051629770547151566,0.43672290444374084,0.43672290444374084,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8965733647346497,0.8982213735580444,0.9626364121608721,0.7931591786628283,0.883811354637146,0.9101998209953308,0.9131090044975281,0.8800501823425293,0.1199498102068901,0.08689101040363312,0.903691828250885,0.8846798539161682,0.8773006200790405,0.9177820086479187,0.9688961671074442,0.9377974019934256,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.8965517282485962,0.9284332394599915,0.9081433415412903,0.785792350769043,0.03188154473900795,0.8046950466135012,0.7142256185855766,0.30847017529510457,0.12235097587108612,0.30923292450693035,0.8925870060920715,0.9020957946777344,0.9040725827217102,0.887821614742279,0.9583338047450416,0.9665637888251591,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9238658547401428,0.8942639827728271,0.8546845316886902,0.9080824255943298,0.02960188314318657,0.7785503901403299,0.8023464033461218,0.1323398588601919,0.05339789763092995,0.11463765790226338,0.031098765114018545,0.04048141464591026,0.019011961296200752,0.23481936752796173,0.23481936752796173,0.0
0.8685541152954102,0.6829268336296082,0.9301995344683717,0.7170065437936435,0.5737704634666443,0.9651006460189819,0.8433734774589539,0.8736330270767212,0.12636694312095642,0.15662650763988495,0.8870728015899658,0.8291139006614685,0.5824176073074341,0.7631579041481018,0.9294078126499664,0.9046744810055077,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8969072103500366,0.9006622433662415,0.7990867495536804,0.12879127264022827,0.6687781936846147,0.6959939744857131,0.24665205860778303,0.12879127264022827,0.20443602234468752,0.8738049864768982,0.8626609444618225,0.7441860437393188,0.5789473652839661,0.9407472002937396,0.9114500159693388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.7096773982048035,0.861575186252594,0.8861386179924011,0.2133994996547699,0.7846521020745365,0.595816033216225,0.1013220197113057,0.2133994996547699,0.06580556216611003,0.03607271928823186,0.18421052396297455,0.05795888602733612,0.46478110551834106,0.46478110551834106,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9148989319801331,0.9158599972724915,0.9717920594493263,0.8299853300080176,0.9006590247154236,0.9299741387367249,0.9315829277038574,0.8984023928642273,0.1015976071357727,0.06841706484556198,0.9240556955337524,0.899216890335083,0.9036327004432678,0.927699089050293,0.9763054442070789,0.9541985514431679,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9212962985038757,0.941497266292572,0.9257938861846924,0.8065217137336731,0.020200977101922035,0.8470902042677804,0.748019012308422,0.3055937443097628,0.11927217245101929,0.30027407905309045,0.9135559797286987,0.9167158603668213,0.9227467775344849,0.9038199186325073,0.9681567354420337,0.9750983410906094,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9384920597076416,0.9195003509521484,0.8830664753913879,0.914652943611145,0.01899171620607376,0.8215585360781867,0.8341533032794635,0.1285288383295084,0.031586483120918274,0.12452233105924437,0.02210689276391098,0.02406637743115425,0.024838777258992195,0.2182140052318573,0.2182140052318573,0.0
0.890798807144165,0.6645962595939636,0.9168191599935587,0.5850400386479087,0.6858974099159241,0.9291716814041138,0.6445783376693726,0.9404617547988892,0.05953827500343323,0.35542169213294983,0.9108469486236572,0.8481012582778931,0.5161290168762207,0.7575757503509521,0.911195892120165,0.8972838111377864,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7731958627700806,0.9619205594062805,0.8812785148620605,0.30942776799201965,0.4256886457433535,0.6544744151014452,0.23789662760735042,0.30942776799201965,0.20443602234468752,0.8718929290771484,0.9120171666145325,0.6912442445755005,0.6095238327980042,0.930535156967138,0.8875359310124561,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5161290168762207,0.9093078970909119,0.9727723002433777,0.2050248086452484,0.6304617220488342,0.48890130948578725,0.12378650735686325,0.2050248086452484,0.06580556216611003,0.04299922595468186,0.24144671857357025,0.06391590088605881,0.3913435935974121,0.3913435935974121,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9140203595161438,0.9163716435432434,0.973975333760678,0.8276151073309799,0.903466522693634,0.9255179762840271,0.9296507239341736,0.897964358329773,0.10203562676906586,0.07034926861524582,0.9207562208175659,0.9028380513191223,0.8998475074768066,0.9316419959068298,0.9778947173030212,0.9570075108132851,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9166235327720642,0.9415954351425171,0.9233804941177368,0.8110235929489136,0.02497193031013012,0.8400039780857882,0.7526190636426857,0.3153410014276946,0.11235684156417847,0.31479705381857936,0.9094203114509583,0.9206106662750244,0.9196141362190247,0.910468339920044,0.9693438770885935,0.9787769748740901,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.933563768863678,0.9225401282310486,0.8793103694915771,0.9191096425056458,0.011023622006177902,0.8128740929074634,0.8416497890199448,0.1226640765831723,0.039799317717552185,0.11742996036781789,0.021769464060805044,0.03179451823234558,0.017918171361088753,0.21534045040607452,0.21534045040607452,0.0
0.873609721660614,0.6556473970413208,0.9235752243481825,0.6220922572428231,0.6040608882904053,0.9406565427780151,0.7168674468994141,0.9052248001098633,0.09477521479129791,0.28313252329826355,0.9049034118652344,0.8069620132446289,0.5616438388824463,0.7188940048217773,0.9228332853440829,0.8978957774325659,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.940397322177887,0.8082191944122314,0.20992080867290497,0.534600249544102,0.6123428894223979,0.26533375966294886,0.20992080867290497,0.20443602234468752,0.8623327016830444,0.8862661123275757,0.694915235042572,0.5826771855354309,0.9265650816963465,0.9121287128712872,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5967742204666138,0.8806682825088501,0.9306930899620056,0.19168734550476074,0.6691297962181015,0.5274672628553179,0.11290507882060413,0.19168734550476074,0.06580556216611003,0.02866930426378067,0.15725018084049225,0.09794139117002487,0.3538057208061218,0.3538057208061218,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9079954624176025,0.9101825952529907,0.9698032655473973,0.8158467717286706,0.8919308185577393,0.9255850911140442,0.9291968941688538,0.8866498470306396,0.11335012316703796,0.07080310583114624,0.9141494631767273,0.8974446058273315,0.8926441073417664,0.9272419810295105,0.9749246138750336,0.9489077647331691,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9167943000793457,0.9411187171936035,0.912463366985321,0.7982162833213806,0.024324461817741394,0.8292576736206452,0.7393350203436819,0.3047882309606932,0.11424711346626282,0.3050697681347045,0.9019008278846741,0.9162241816520691,0.9139351844787598,0.9035326242446899,0.9641350235472426,0.9753559609486027,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9330723881721497,0.9223300814628601,0.8625123500823975,0.9117043018341064,0.010742309503257275,0.7955847710410533,0.8340344092023684,0.1385358239188762,0.049191948026418686,0.1328571806061215,0.026448196215433595,0.03459782898426056,0.018779555335640907,0.21023397147655487,0.21023397147655487,0.0
0.8776541948318481,0.6629526615142822,0.9217599437848599,0.6269525245575254,0.6165803074836731,0.9409547448158264,0.7168674468994141,0.9100850820541382,0.0899149477481842,0.28313252329826355,0.9212481379508972,0.7848101258277893,0.6241135001182556,0.6880733966827393,0.9304635761589404,0.8792543426069764,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7731958627700806,0.9536423683166504,0.7899543642997742,0.13551472127437592,0.59132354352625,0.5631502141882032,0.2759277371301747,0.1636880487203598,0.20443602234468752,0.8623327016830444,0.8948497772216797,0.6842105388641357,0.6259542107582092,0.9254635579217918,0.9085356116256788,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6612903475761414,0.8902148008346558,0.9306930899620056,0.08870967477560043,0.6402147971360383,0.5919833918875759,0.08902502072066898,0.08870967477560043,0.06580556216611003,0.05120923355196394,0.06395991891622543,0.1364380121231079,0.35023146867752075,0.35023146867752075,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9175348281860352,0.919138491153717,0.9708924437594679,0.8351746910893763,0.8995422720909119,0.9371069073677063,0.9396074414253235,0.8955672383308411,0.10443275421857834,0.06039255112409592,0.9258665442466736,0.9035618305206299,0.9075000286102295,0.9304242134094238,0.9759458342819078,0.9522256036802073,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9307692050933838,0.948122501373291,0.9227228164672852,0.8088235259056091,0.017353298142552376,0.8534920193256266,0.7569460590560335,0.2952418520002671,0.11389926075935364,0.28940426100313893,0.9180078506469727,0.9168893098831177,0.9264677166938782,0.9066044092178345,0.9694271034412246,0.9720113607208022,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9477254748344421,0.9257493019104004,0.8824091553688049,0.9100473523139954,0.021976139396429062,0.8301346367189111,0.8357966623045092,0.11588975345275754,0.027638165280222893,0.10928196612901375,0.023720230601700587,0.02381983958184719,0.022304732352495193,0.2079896628856659,0.2079896628856659,0.0
