val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,15,1039,0.9483886361122131,0.9492252469062805,0.986841938391544,0.8966587457449902,0.9387081861495972,0.9586241245269775,0.9599807262420654,0.9366780519485474,0.06332197040319443,0.040019284933805466,0.3972682058811188,0.3972682058811188,0.0
0.9218106865882874,0.7298578023910522,0.9564267886855241,0.5915791389351082,0.9277108311653137,0.9210526347160339,0.6015625,0.9900166392326355,0.009983360767364502,0.3984375,0.527685284614563,0.527685284614563,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9634116888046265,0.9639187455177307,0.9944363028304634,0.926740269988445,0.9545669555664062,0.9726911783218384,0.9734556078910828,0.9532846808433533,0.046715326607227325,0.026544401422142982,0.3813106417655945,0.3813106417655945,0.0
0.9135802388191223,0.7820069193840027,0.9638363144758736,0.8029456114808653,0.7018633484840393,0.9735915660858154,0.8828125,0.920133113861084,0.07986688613891602,0.1171875,0.5525994300842285,0.5525994300842285,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9585655331611633,0.9580574035644531,0.9926939963494648,0.9172430236955913,0.9540791511535645,0.9629807472229004,0.9620689749717712,0.9551740288734436,0.04482594132423401,0.037931036204099655,0.3813302218914032,0.3813302218914032,0.0
0.9176954627037048,0.7321428656578064,0.9607945091514143,0.6173304908485857,0.8541666865348816,0.9273301959037781,0.640625,0.9767054915428162,0.023294508457183838,0.359375,0.5430667400360107,0.5430667400360107,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9522655606269836,0.9540042281150818,0.9891623200790024,0.9038625054112019,0.9436489343643188,0.961773693561554,0.9645892381668091,0.9392732977867126,0.06072672829031944,0.035410765558481216,0.38386431336402893,0.38386431336402893,0.0
0.9218106865882874,0.7849056720733643,0.9644602745424292,0.7575915141430949,0.7591241002082825,0.9594594836235046,0.8125,0.9450914859771729,0.05490848422050476,0.1875,0.5187827348709106,0.5187827348709106,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9498425126075745,0.9493268132209778,0.9898479041888028,0.9001912652407147,0.9376208782196045,0.9621175527572632,0.9613286852836609,0.9388625621795654,0.06113744154572487,0.03867129236459732,0.380568265914917,0.380568265914917,0.0
0.9108367562294006,0.7528517246246338,0.9566607737104825,0.713537333610649,0.7333333492279053,0.9511784315109253,0.7734375,0.940099835395813,0.05990016460418701,0.2265625,0.5078480243682861,0.5078480243682861,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9546886086463928,0.9541329145431519,0.9920977693402944,0.9097151409493107,0.9455517530441284,0.9637681245803833,0.9628713130950928,0.9468438625335693,0.05315614491701126,0.037128712981939316,0.3691087067127228,0.3691087067127228,0.0
0.916323721408844,0.7732341885566711,0.9613404742096505,0.7509359400998337,0.73758864402771,0.9591836929321289,0.8125,0.9384359121322632,0.06156405806541443,0.1875,0.51678067445755,0.51678067445755,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9476617574691772,0.9471624493598938,0.9892303369783488,0.8955593581239492,0.939805805683136,0.9554910659790039,0.9546350836753845,0.9409242272377014,0.05907575041055679,0.04536489024758339,0.3689109981060028,0.3689109981060028,0.0
0.9327846169471741,0.7966805100440979,0.9636283277870217,0.7217138103161398,0.8495575189590454,0.948051929473877,0.75,0.9717137813568115,0.02828618884086609,0.25,0.5061662793159485,0.5061662793159485,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9663193821907043,0.9657551050186157,0.9953765301942037,0.9325991032131729,0.966469407081604,0.9661743640899658,0.9650418758392334,0.9675572514533997,0.03244274854660034,0.03495815023779869,0.3578016459941864,0.3578016459941864,0.0
0.9135802388191223,0.774193525314331,0.9632123544093177,0.7722025790349418,0.7152317762374878,0.9653978943824768,0.84375,0.9284525513648987,0.07154741883277893,0.15625,0.5109703540802002,0.5109703540802002,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9733462333679199,0.9728797078132629,0.9970564051965138,0.9466929781285973,0.9724001884460449,0.9742612242698669,0.9733596444129944,0.9733333587646484,0.02666666731238365,0.026640355587005615,0.35320907831192017,0.35320907831192017,0.0
0.924554169178009,0.771784245967865,0.9626403910149751,0.6932846297836939,0.8230088353157043,0.9431818127632141,0.7265625,0.9667221307754517,0.03327786922454834,0.2734375,0.5004008412361145,0.5004008412361145,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9573540091514587,0.9570940732955933,0.9923427562601063,0.9148866552227293,0.9501451849937439,0.9645802974700928,0.9641453623771667,0.9507412910461426,0.049258727580308914,0.03585461527109146,0.3600192070007324,0.3600192070007324,0.0
0.9231824278831482,0.752212405204773,0.954931884359401,0.642431884359401,0.8673469424247742,0.9318541884422302,0.6640625,0.9783693552017212,0.02163061499595642,0.3359375,0.5028907060623169,0.5028907060623169,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9762539267539978,0.9763741493225098,0.9961625356386302,0.9525307537306071,0.9698275923728943,0.9828346967697144,0.9830096960067749,0.9695210456848145,0.030478954315185547,0.016990290954709053,0.34540942311286926,0.34540942311286926,0.0
0.9423868060112,0.8292682766914368,0.9715318219633943,0.7702527038269551,0.8644067645072937,0.957446813583374,0.796875,0.9733777046203613,0.026622295379638672,0.203125,0.47233617305755615,0.47233617305755615,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9779500961303711,0.9780246019363403,0.9974490311156202,0.9559409486635713,0.9716890454292297,0.9843367338180542,0.9844433665275574,0.9714975953102112,0.028502415865659714,0.01555663626641035,0.33923497796058655,0.33923497796058655,0.0
0.916323721408844,0.7588932514190674,0.9531379991680532,0.7017470881863561,0.7680000066757202,0.9470198750495911,0.75,0.9517470598220825,0.04825291037559509,0.25,0.4911585748195648,0.4911585748195648,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9641386270523071,0.9643373489379883,0.9936282142513251,0.9283314427699456,0.9560439586639404,0.9724680185317993,0.9727758765220642,0.9555555582046509,0.04444444552063942,0.027224112302064896,0.34889811277389526,0.34889811277389526,0.0
0.9218106865882874,0.7272727489471436,0.9584676580698834,0.5854305324459235,0.9382715821266174,0.9197530746459961,0.59375,0.9916805028915405,0.008319467306137085,0.40625,0.4991580843925476,0.4991580843925476,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9605039954185486,0.9606184959411621,0.9939410976714124,0.921009518012077,0.9576107859611511,0.9634324908256531,0.9636451601982117,0.9573643207550049,0.042635660618543625,0.036354824900627136,0.34569278359413147,0.34569278359413147,0.0
0.9286693930625916,0.796875,0.9653052204658902,0.753613768718802,0.796875,0.9567387700080872,0.796875,0.9567387700080872,0.04326122999191284,0.203125,0.4856637418270111,0.4856637418270111,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9643809199333191,0.9644498229026794,0.9936663256515691,0.928856077537251,0.9568138122558594,0.9720998406410217,0.9722086787223816,0.9566473960876465,0.04335260018706322,0.027791321277618408,0.34744560718536377,0.34744560718536377,0.0
0.9286693930625916,0.769911527633667,0.9598065723793676,0.6613846713810316,0.8877550959587097,0.9350237846374512,0.6796875,0.981697142124176,0.018302828073501587,0.3203125,0.5145437121391296,0.5145437121391296,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9573540091514587,0.957487940788269,0.9922381873666343,0.9147184634382222,0.9533429741859436,0.96142578125,0.9616690874099731,0.95304936170578,0.046950630843639374,0.03833090886473656,0.3517136871814728,0.3517136871814728,0.0
0.9368998408317566,0.7964601516723633,0.9685160149750416,0.6898138519134775,0.918367326259613,0.9397781491279602,0.703125,0.9866888523101807,0.013311147689819336,0.296875,0.48249658942222595,0.48249658942222595,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9578385949134827,0.9587873220443726,0.9934464633553187,0.9156125539548907,0.9583333134651184,0.9573200941085815,0.9592416882514954,0.9563708305358887,0.043629150837659836,0.040758293122053146,0.34940215945243835,0.34940215945243835,0.0
0.9314128756523132,0.8015872836112976,0.9685810108153078,0.750792949251248,0.8145161271095276,0.9553719162940979,0.7890625,0.961730420589447,0.03826954960823059,0.2109375,0.472567081451416,0.472567081451416,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9685001373291016,0.9684466123580933,0.9952654210858106,0.9371577306715597,0.9605199694633484,0.9765853881835938,0.9765051603317261,0.9606525897979736,0.03934741020202637,0.023494860157370567,0.34661078453063965,0.34661078453063965,0.0
0.9341563582420349,0.7966101765632629,0.9681000415973379,0.7110804908485857,0.8703703880310059,0.945249617099762,0.734375,0.9767054915428162,0.023294508457183838,0.265625,0.485703706741333,0.485703706741333,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9670462608337402,0.9669742584228516,0.995134172543928,0.9342240746777801,0.9599807262420654,0.9741840958595276,0.9740704298019409,0.9601536393165588,0.039846375584602356,0.02592954970896244,0.3446107804775238,0.3446107804775238,0.0
0.9355280995368958,0.8127490282058716,0.9724937603993344,0.7619332362728786,0.8292682766914368,0.9570956826210022,0.796875,0.9650582075119019,0.03494176268577576,0.203125,0.46699440479278564,0.46699440479278564,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9743154644966125,0.974433183670044,0.9965880855421064,0.948620955279684,0.9716209769248962,0.97705078125,0.9772617220878601,0.9713592529296875,0.028640776872634888,0.022738268598914146,0.33609700202941895,0.33609700202941895,0.0
0.9341563582420349,0.8064516186714172,0.9709988560732113,0.7479721297836939,0.8333333134651184,0.954023003578186,0.78125,0.9667221307754517,0.03327786922454834,0.21875,0.48085087537765503,0.48085087537765503,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9714078307151794,0.9714147448539734,0.9955304488903272,0.9428683757006353,0.966265082359314,0.9766082167625427,0.9766196012496948,0.9662488102912903,0.03375120460987091,0.023380419239401817,0.34087541699409485,0.34087541699409485,0.0
0.9355280995368958,0.8097165822982788,0.9740536605657237,0.7496360232945092,0.8403361439704895,0.9540983438491821,0.78125,0.9683859944343567,0.03161397576332092,0.21875,0.4551948010921478,0.4551948010921478,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9750424027442932,0.9752344489097595,0.9973710514103414,0.9500542041570925,0.9712643623352051,0.9789112210273743,0.9792370796203613,0.9708171486854553,0.029182879254221916,0.020762916654348373,0.3310922384262085,0.3310922384262085,0.0
0.9382715821266174,0.8051947951316833,0.970023918469218,0.7099235648918469,0.9029126167297363,0.9440894722938538,0.7265625,0.9833610653877258,0.01663893461227417,0.2734375,0.47894424200057983,0.47894424200057983,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9735885858535767,0.9738420844078064,0.9969284765779312,0.9471370573969509,0.9712781310081482,0.9759567975997925,0.9764196276664734,0.9707174301147461,0.029282577335834503,0.023580364882946014,0.33383265137672424,0.33383265137672424,0.0
0.9396433234214783,0.8151260614395142,0.9723377703826955,0.736181884359401,0.8818181753158569,0.9499192237854004,0.7578125,0.9783693552017212,0.02163061499595642,0.2421875,0.468975305557251,0.468975305557251,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9796462059020996,0.9801886677742004,0.9978658901994515,0.9591896445970431,0.9788035750389099,0.9805389046669006,0.9815776944160461,0.9776119589805603,0.02238805964589119,0.01842229627072811,0.32931581139564514,0.32931581139564514,0.0
0.9355280995368958,0.8112449645996094,0.9724417637271214,0.7557846297836939,0.8347107172012329,0.9555920958518982,0.7890625,0.9667221307754517,0.03327786922454834,0.2109375,0.4645136594772339,0.4645136594772339,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9820693135261536,0.9821686744689941,0.9982510617630951,0.9641236332823861,0.978866457939148,0.9853300452232361,0.9854932427406311,0.9786304235458374,0.02136959694325924,0.014506769366562366,0.3321175277233124,0.3321175277233124,0.0
0.9314128756523132,0.7967479825019836,0.97167481281198,0.7323471297836939,0.8305084705352783,0.950900137424469,0.765625,0.9667221307754517,0.03327786922454834,0.234375,0.4828009605407715,0.4828009605407715,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9694693684577942,0.9696969985961914,0.996678879259729,0.9389151929354846,0.9678348302841187,0.9711350202560425,0.9715662598609924,0.9673489332199097,0.03265107050538063,0.02843373455107212,0.3396356403827667,0.3396356403827667,0.0
0.9368998408317566,0.7964601516723633,0.9702449043261232,0.6898138519134775,0.918367326259613,0.9397781491279602,0.703125,0.9866888523101807,0.013311147689819336,0.296875,0.49539291858673096,0.49539291858673096,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.978434681892395,0.9792298674583435,0.9971705252978228,0.9567537921922398,0.9785447716712952,0.9783157110214233,0.9799159169197083,0.9768378734588623,0.02316213585436344,0.020084073767066002,0.3389219641685486,0.3389219641685486,0.0
0.9341563582420349,0.7983193397521973,0.9726497504159733,0.7172290973377704,0.8636363744735718,0.9466882348060608,0.7421875,0.9750415682792664,0.024958401918411255,0.2578125,0.45815372467041016,0.45815372467041016,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9796462059020996,0.9801042079925537,0.997919903234265,0.9592107897177948,0.97871333360672,0.9806259274482727,0.9814990758895874,0.9777117371559143,0.022288260981440544,0.018500948324799538,0.33194273710250854,0.33194273710250854,0.0
0.9355280995368958,0.8033472895622253,0.9729097337770383,0.7250415973377704,0.8648648858070374,0.9482200741767883,0.75,0.9750415682792664,0.024958401918411255,0.25,0.479536771774292,0.479536771774292,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9791616201400757,0.9793567061424255,0.9981257750554282,0.9582973206568712,0.9779482483863831,0.9804017543792725,0.9807692170143127,0.9775280952453613,0.02247191034257412,0.01923076994717121,0.3326316177845001,0.3326316177845001,0.0
0.9368998408317566,0.7946428656578064,0.9724937603993344,0.6836652454242929,0.9270833134651184,0.9383886456489563,0.6953125,0.9883527159690857,0.011647254228591919,0.3046875,0.4771156311035156,0.4771156311035156,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9803731441497803,0.9806913137435913,0.9974365900752135,0.9606651758659406,0.9781264662742615,0.9827075004577637,0.9832695722579956,0.9773955941200256,0.02260442264378071,0.016730401664972305,0.33292317390441895,0.33292317390441895,0.0
0.9382715821266174,0.8017621040344238,0.9706998752079866,0.6976263519134775,0.9191918969154358,0.9412698149681091,0.7109375,0.9866888523101807,0.013311147689819336,0.2890625,0.4698808789253235,0.4698808789253235,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.986430823802948,0.9860627055168152,0.9990408147432416,0.9732086392499548,0.9802078008651733,0.9924026727676392,0.9919880032539368,0.9812206625938416,0.018779342994093895,0.008012018166482449,0.3237472474575043,0.3237472474575043,0.0
