val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7745197415351868,0.4988763928413391,0.8308568417046069,0.4645434715776837,0.3978494703769684,0.922535240650177,0.6686747074127197,0.7958687543869019,0.20413123071193695,0.3313252925872803,0.8008915185928345,0.7183544039726257,0.38532111048698425,0.607929527759552,0.8226317304923697,0.7988043120086616,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7113401889801025,0.8228476643562317,0.7214611768722534,0.10264455527067184,0.43154333429311853,0.43280139340017887,0.18999567400831346,0.10264455527067184,0.20443602234468752,0.7552581429481506,0.7961373329162598,0.5223880410194397,0.46327683329582214,0.8174453827795116,0.8446582561481955,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6612903475761414,0.7756563425064087,0.8168317079544067,0.011786600574851036,0.44873324765926204,0.4781220057489619,0.06679440993279118,0.04117535799741745,0.06580556216611003,0.04585394413953381,0.22260841727256775,0.08253709971904755,0.38159486651420593,0.4906338155269623,0.06631933897733688,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7628969550132751,0.777999758720398,0.8471166585358783,0.5278083050016327,0.7231811285018921,0.8165192008018494,0.8418107628822327,0.6859975457191467,0.31400248408317566,0.15818922221660614,0.7537719011306763,0.7780373692512512,0.7110481858253479,0.8443716168403625,0.8471185164700099,0.8030702977258402,0.6239487887536086,0.37605121124639135,0.38624019312009655,0.671562082777036,0.784375011920929,0.8966202735900879,0.7345132827758789,0.5355691313743591,0.11224527657032013,0.5188882743362833,0.43218938402107687,0.28877066424514514,0.19894416630268097,0.28532188965693944,0.7687119245529175,0.7549688816070557,0.8038383722305298,0.7326861023902893,0.845454715794622,0.8408556035215583,0.5768796284674281,0.42312037153257187,0.5489556135770235,0.4179768614654405,0.8632580041885376,0.8034066557884216,0.6536420583724976,0.7201834917068481,0.059851355850696564,0.5169000907999517,0.5235901576366868,0.1314480573178436,0.06654141843318939,0.130978752111583,0.044048218744169754,0.13332347571849823,0.024265505373477936,0.33212941884994507,0.5006460547447205,0.055170778185129166
0.8331648111343384,0.5352112650871277,0.8573540821853636,0.4580728747310019,0.5026454925537109,0.9112499952316284,0.5722891688346863,0.8857837319374084,0.11421628296375275,0.4277108311653137,0.860326886177063,0.7753164768218994,0.4124999940395355,0.6358974575996399,0.8522650926192533,0.8288848091135904,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6391752362251282,0.9039735198020935,0.835616409778595,0.16091439127922058,0.3822343794989922,0.4747916960881231,0.1749111290838302,0.16091439127922058,0.20443602234468752,0.8087953925132751,0.8605149984359741,0.5535714030265808,0.5038167834281921,0.8448457866715624,0.8705285851165762,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5322580933570862,0.861575186252594,0.9108911156654358,0.06389578431844711,0.45772902515145963,0.4431491536250398,0.08137683716426361,0.06389578431844711,0.06580556216611003,0.041643776002985744,0.22339743375778198,0.08519856631755829,0.3523885905742645,0.4405048191547394,0.05920206010341644,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.773440420627594,0.7805471420288086,0.8568725112281086,0.5472960717973785,0.7528142333030701,0.7971914410591125,0.810401439666748,0.7368946671485901,0.2631053328514099,0.18959859013557434,0.7729902267456055,0.7742044925689697,0.7149298787117004,0.8424285650253296,0.8588640785053478,0.8011784759939375,0.6292205347056609,0.37077946529433914,0.3810093756233792,0.6943127962085308,0.7471204400062561,0.8693320155143738,0.7889139652252197,0.5581395626068115,0.12221161276102066,0.536034373086002,0.4274715680382797,0.3233392772562495,0.2307744175195694,0.3133034205851516,0.7736212015151978,0.7731833457946777,0.8057237267494202,0.7310742735862732,0.8482438706034279,0.860557228812286,0.5871720848500063,0.41282791514999373,0.556434373663959,0.41289145636971725,0.8436419367790222,0.7466862797737122,0.6857831478118896,0.7918177247047424,0.09695564955472946,0.5294250841244348,0.5385040144178883,0.17828118681326105,0.10603457689285278,0.14354291729424173,0.05937875281834848,0.12749867141246796,0.0012142431223765016,0.3694334626197815,0.4949406683444977,0.05371268093585968
0.8018200397491455,0.5525113940238953,0.8690143319328346,0.5454405715205901,0.44485294818878174,0.9372385144233704,0.7289156913757324,0.8165249228477478,0.1834750920534134,0.27108433842658997,0.8261515498161316,0.75,0.43478259444236755,0.6580086350440979,0.8617189749496114,0.8450313044296945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7835051417350769,0.8460264801979065,0.7351598143577576,0.13133123517036438,0.4982004031097036,0.5186649719907734,0.218998626967856,0.13133123517036438,0.20443602234468752,0.7934990525245667,0.8111587762832642,0.578125,0.5164835453033447,0.85381861575179,0.8900910252315554,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.7580645084381104,0.8138424754142761,0.8193069100379944,0.04652605578303337,0.5253809436387002,0.5773714468221014,0.03312024552966958,0.04652605578303337,0.06580556216611003,0.045059720801860825,0.22322605550289154,0.07615155726671219,0.4001888632774353,0.4410684108734131,0.06543567776679993,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.7938998341560364,0.8096452355384827,0.8709648218258721,0.5853684182523917,0.7637795209884644,0.8344624638557434,0.8613714575767517,0.7239969372749329,0.27600306272506714,0.1386285126209259,0.7889834046363831,0.8019148111343384,0.7491574287414551,0.8658318519592285,0.8744476329263502,0.8174704667313063,0.6198067026484247,0.38019329735157525,0.39226407452409884,0.6989105315285573,0.8033040761947632,0.9145016670227051,0.7797400951385498,0.5405701994895935,0.1111975759267807,0.583044165109651,0.45507182872154406,0.3285171250612247,0.2391699105501175,0.3066464570044585,0.7944878339767456,0.793093204498291,0.8280370235443115,0.7771721482276917,0.8654687436274155,0.871501262623529,0.5783858415965859,0.4216141584034141,0.5635850694444444,0.4337600476332242,0.877936065196991,0.8318462371826172,0.686722993850708,0.7634069323539734,0.04608982056379318,0.5646591034638713,0.5952531995002912,0.13672030056068268,0.07668391615152359,0.12982502181122024,0.05697716619504389,0.11667440086603165,0.012931428849697113,0.39293092489242554,0.4649563729763031,0.05724811553955078
0.7987866401672363,0.5664488077163696,0.8781932102651188,0.5850766370463627,0.44368600845336914,0.9482758641242981,0.7831325531005859,0.8019441366195679,0.19805589318275452,0.21686747670173645,0.8335809707641602,0.7246835231781006,0.46666666865348816,0.650602400302887,0.87390824455322,0.8441839664830768,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8350515365600586,0.8476821184158325,0.6757990717887878,0.12490662187337875,0.5578270467415298,0.5108506331497433,0.2715029999811913,0.17188303172588348,0.20443602234468752,0.7782026529312134,0.8218883872032166,0.5766423344612122,0.5513513684272766,0.8632045162474757,0.8967183008623443,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.8225806355476379,0.7828162312507629,0.8217821717262268,0.0629652589559555,0.5424316137323297,0.6443628233791121,0.061099303293150276,0.0629652589559555,0.06580556216611003,0.05253433437926747,0.18393574655056,0.10889743268489838,0.40701717138290405,0.420301616191864,0.07523998618125916,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.7871218919754028,0.7982873320579529,0.8761481899967682,0.5754964229513966,0.7517921328544617,0.8321439027786255,0.8509127497673035,0.724583625793457,0.2754163444042206,0.14908722043037415,0.7832998037338257,0.7934601306915283,0.7357054948806763,0.8571428656578064,0.8774384452149374,0.8297761006651738,0.6238232709928455,0.3761767290071545,0.3814889336016097,0.68335001668335,0.7906118035316467,0.90673828125,0.7787898778915405,0.5489989519119263,0.11612647026777267,0.5694016647038316,0.4557372275092202,0.32399851226142307,0.22979091107845306,0.30186108308174037,0.7891502380371094,0.7841748595237732,0.8173306584358215,0.7632556557655334,0.873676177006712,0.8747358215702631,0.5923183130412953,0.40768168695870466,0.5397329942784488,0.43011083743842365,0.8739693760871887,0.8088761568069458,0.6896869540214539,0.7655321359634399,0.06509321182966232,0.5636563002297144,0.5744083079934736,0.13300988457728274,0.07584521919488907,0.10962215684002513,0.04766234454976359,0.12143733352422714,0.010160327889025211,0.42387399077415466,0.4471740424633026,0.07301121205091476
0.8169868588447571,0.4104234576225281,0.8096224509215476,0.2847428596524617,0.44680851697921753,0.8785377144813538,0.379518061876297,0.9052248001098633,0.09477521479129791,0.6204819083213806,0.849925696849823,0.746835470199585,0.33986929059028625,0.48051947355270386,0.8086428639984644,0.780162877183072,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.3814432919025421,0.9039735198020935,0.9086757898330688,0.004631704650819302,0.28078510413667335,0.29011909805583014,0.05556548234807304,0.004702289123088121,0.20443602234468752,0.7954111099243164,0.8412017226219177,0.4216216206550598,0.39344263076782227,0.8068661648613915,0.810204407537528,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.375,0.3870967626571655,0.8997613191604614,0.9108911156654358,0.012096773833036423,0.27476133651551304,0.2979878633024593,0.02612035221034148,0.012096773833036423,0.06580556216611003,0.030041530354456003,0.1406501978635788,0.10309026390314102,0.28797632455825806,0.44382211565971375,0.05363208428025246,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.7504706978797913,0.7793073058128357,0.8326625951831631,0.5018442673314811,0.6967050433158875,0.8429498076438904,0.8841309547424316,0.6177132725715637,0.3822867274284363,0.11586901545524597,0.7471864819526672,0.755934476852417,0.7224183678627014,0.8369079828262329,0.8450819688888253,0.758577284099947,0.6245763775574243,0.3754236224425756,0.3862540192926045,0.684720829154129,0.851716935634613,0.91455078125,0.6814014315605164,0.4114528000354767,0.06283382326364517,0.5331184022319033,0.3260035914302757,0.2872509543636268,0.2699486315250397,0.2984668098615245,0.7594640851020813,0.7375191450119019,0.8042236566543579,0.7347570657730103,0.8323200136402088,0.8247483054802179,0.5901845111083218,0.4098154888916782,0.5525308379413015,0.42021439509954056,0.8941493630409241,0.865160346031189,0.5931559205055237,0.6450079083442688,0.028988996520638466,0.48730523918662216,0.5101682737844968,0.1067231499677892,0.0518520288169384,0.13231644284176097,0.0865046847888783,0.1144895926117897,0.021944915875792503,0.3609943389892578,0.5040414333343506,0.06243249773979187
