val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.3377148509025574,0.2778390347957611,0.4930975420515598,0.011770044942833291,0.17004048824310303,0.8387096524238586,0.759036123752594,0.25273388624191284,0.7472661137580872,0.2409638613462448,0.323922723531723,0.3670886158943176,0.1831238716840744,0.4285714328289032,0.5234427488242633,0.4510191592524596,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.7731958627700806,0.27649006247520447,0.18721461296081543,0.03406544029712677,0.015620501007774124,-0.039589511839194014,0.07552147008482712,0.08927545696496964,0.20443602234468752,0.3021032512187958,0.3776824176311493,0.3021032512187958,0.2447916716337204,0.4390949146319074,0.5539763653784734,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.7580645084381104,0.1885441541671753,0.3193069398403168,0.001550868502818048,-0.05184046263998532,0.07737144682210162,0.1101601030699415,0.13076277077198029,0.13076277077198029,0.11488145074656597,0.2454475462436676,0.07557915151119232,-3.80222225189209,0.6948017477989197,0.0011684633791446686,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5257939100265503,0.5266850590705872,0.5336016636276572,0.051704883061788776,0.5210708975791931,0.5306382179260254,0.5324214696884155,0.5192834138870239,0.4807165861129761,0.4675785303115845,0.5196337699890137,0.5357142686843872,0.447460800409317,0.6179563403129578,0.5321638245076817,0.5200133443824422,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.5139784812927246,0.5488505959510803,0.5230769515037537,0.5072613954544067,0.03487208113074303,0.037055417700579074,0.05611198550102525,0.040181046332875114,0.03487208113074303,0.3057081792837344,0.5269206166267395,0.5241737961769104,0.5565529465675354,0.4762546420097351,0.5268790114044561,0.5343236480773472,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.5457746386528015,0.5079023241996765,0.5044330358505249,0.5362473130226135,0.037872347980737686,0.05020768568480416,0.04414963360537216,0.040319068381694245,0.037872347980737686,0.11799692791221239,0.014310303694905047,0.17049552500247955,0.01608051173388958,-3.810244083404541,0.6927998661994934,0.001453024917282164
0.3427704870700836,0.2777777910232544,0.49981700800772955,0.013036349529344626,0.1702997237443924,0.8392156958580017,0.7530120611190796,0.2600243091583252,0.7399756908416748,0.2469879537820816,0.3328380286693573,0.3639240562915802,0.19964349269866943,0.40707963705062866,0.5360759189941453,0.44970107800216547,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.7113401889801025,0.2781457006931305,0.21004566550254822,0.10025399923324585,0.08973989826278927,-0.07861413171397635,0.034767807098388115,0.10025399923324585,0.20443602234468752,0.3116634786128998,0.3776824176311493,0.29411765933036804,0.25641027092933655,0.42425876629337256,0.5905461513893324,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.8064516186714172,0.21002386510372162,0.3118811845779419,0.08529776334762573,-0.06882228749770514,0.11833280102203769,0.07242797003093737,0.10185731947422028,0.10185731947422028,0.16628738509595986,0.20743615925312042,0.06601892411708832,-3.7517805099487305,0.694197416305542,0.001024782657623291,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5235345959663391,0.5360547304153442,0.5331666957244031,0.04650813622922367,0.5295822024345398,0.51698899269104,0.5426874756813049,0.5038206577301025,0.4961793124675751,0.45731255412101746,0.5224424004554749,0.5253227353096008,0.4694519340991974,0.615549623966217,0.5319682720110137,0.523341347396722,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.5383822917938232,0.54666668176651,0.5121464133262634,0.4766558110713959,0.008284389041364193,0.05052869980566488,0.02332247557003253,0.0318734621231378,0.03549061343073845,0.3026957275617383,0.5172635912895203,0.532384991645813,0.5543456673622131,0.5065474510192871,0.5205254249897704,0.5481230710764265,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.5436893105506897,0.5409277081489563,0.484674334526062,0.5255712866783142,0.0027616259176284075,0.028363649890265297,0.06649896752950823,0.02705400922932011,0.0408969447016716,0.10851500063090036,0.027597646086656158,0.14609766006469727,0.01512142363935709,-3.790966749191284,0.692933976650238,0.0009636221220716834
0.29828110337257385,0.26483049988746643,0.41994100338169205,-0.04042659093238077,0.16066837310791016,0.8056871891021729,0.7530120611190796,0.2065613567829132,0.7934386134147644,0.2469879537820816,0.2644873559474945,0.37025317549705505,0.1818181872367859,0.4129793643951416,0.41324743257510316,0.47177893894459355,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.7216494679450989,0.20364238321781158,0.21461187303066254,0.07545196264982224,0.0007438333813225562,-0.06373864331779888,0.030611093347377105,0.07545196264982224,0.20443602234468752,0.3212237060070038,0.272532194852829,0.2998027503490448,0.22425629198551178,0.4095603084266569,0.4462631747045673,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.7903226017951965,0.21957039833068848,0.19306930899620056,0.0595533512532711,-0.04966036350284564,-0.016608112424145727,0.03416653673507908,0.0595533512532711,0.06580556216611003,0.062218630517936635,0.23116116225719452,0.10576579719781876,-3.708311080932617,0.6948477029800415,0.0007902197539806366,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5131165981292725,0.5211701989173889,0.5203176394120007,0.02631927211321372,0.5115095973014832,0.514843761920929,0.5312027931213379,0.4951164424419403,0.5048835277557373,0.4687971770763397,0.5090208649635315,0.5197758674621582,0.4482915699481964,0.6073834300041199,0.5240290982685579,0.4997787499749434,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.5168067216873169,0.5444444417953491,0.504126787185669,0.46680498123168945,0.027637721970677376,0.020933497202116236,0.011249423697556438,0.0369171686358577,0.0373217947781086,0.2962956083503121,0.5119504928588867,0.5147820711135864,0.5391899943351746,0.492670476436615,0.5129778757419956,0.5310310514055679,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.5290628671646118,0.5349481105804443,0.4918868839740753,0.49891066551208496,0.005885226186364889,0.020949750625704144,0.033858772267076676,0.003418328448055785,0.007023795507848263,0.09927819389251191,0.03125230143062452,0.15909188985824585,0.010754993185400963,-3.748575210571289,0.6930367946624756,0.000721361197065562
0.33063700795173645,0.25950783491134644,0.4609312096502657,-0.04482571842656169,0.15934066474437714,0.8084291219711304,0.6987951993942261,0.256379097700119,0.7436208724975586,0.3012048304080963,0.3120356500148773,0.37025317549705505,0.18629173934459686,0.38769230246543884,0.5293454266244361,0.4061808595772725,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.6494845151901245,0.2599337697029114,0.24657534062862396,0.11863140761852264,0.028049716863422613,-0.10394012145177234,0.02142306317828735,0.11863140761852264,0.20443602234468752,0.3288719058036804,0.33261802792549133,0.29376256465911865,0.2166246920824051,0.45388516614650265,0.46083519642286813,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6935483813285828,0.23627685010433197,0.2772277295589447,0.00837469007819891,-0.061800073434918334,-0.029223890130948504,0.03254991424515219,0.040950872004032135,0.06580556216611003,0.12316456704716355,0.20140056312084198,0.058217503130435944,-3.8420350551605225,0.6959131956100464,0.001449350267648697,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5158780217170715,0.5179352760314941,0.5263718899659635,0.03184751991344403,0.5126175284385681,0.5192356705665588,0.5233644843101501,0.5084830522537231,0.49151697754859924,0.47663551568984985,0.5184733867645264,0.5116738080978394,0.4559633135795593,0.5921450257301331,0.5302219196708767,0.5148259781168424,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.5245382785797119,0.5222868323326111,0.5146816372871399,0.48925280570983887,0.002251436933875084,0.03921988180185565,0.011539636444423351,0.0181734057340317,0.025428809225559235,0.29403064065699486,0.5122422575950623,0.5209906101226807,0.5425981879234314,0.47760209441185,0.5227181253824522,0.5266481309162117,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.5265832543373108,0.5174875259399414,0.49475690722465515,0.5235602259635925,0.009095759131014347,0.021340179522401526,0.04104771834628229,0.023158836887559042,0.028803298249840736,0.12626362089919996,0.015395941554034343,0.13618171215057373,0.009316845797002316,-3.8586020469665527,0.6927741169929504,0.0016398397274315357
0.378159761428833,0.25634825229644775,0.47882416665446714,-0.03580787304747557,0.1603630930185318,0.8170731663703918,0.6385542154312134,0.32563790678977966,0.674362063407898,0.3614457845687866,0.38484397530555725,0.3639240562915802,0.1720000058412552,0.38532111048698425,0.5167962376427679,0.42719954808642846,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.6494845151901245,0.3576158881187439,0.23744292557239532,0.026296129450201988,-0.01919570016316352,-0.11307254154309654,0.0874320537175316,0.12017296999692917,0.20443602234468752,0.35755258798599243,0.4012875556945801,0.30000001192092896,0.19596542418003082,0.4600009179364788,0.4799984030661131,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5483871102333069,0.2744629979133606,0.37871286273002625,0.14392060041427612,-0.03322930053240314,-0.07290003193867778,0.10734127146948524,0.14392060041427612,0.10424986481666565,0.08959668955633948,0.21332110464572906,0.043734971433877945,-3.794705629348755,0.6947154998779297,0.0012997835874557495,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5166311264038086,0.5357444286346436,0.5234862256321593,0.031898044897925804,0.5267899632453918,0.5052013993263245,0.5450085997581482,0.48688945174217224,0.5131105184555054,0.4549914300441742,0.5155681371688843,0.5183714032173157,0.47754034399986267,0.6077109575271606,0.5259276134428541,0.5174842748060474,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.5472263693809509,0.5428708791732788,0.49405771493911743,0.464550256729126,0.00435548136010766,0.04128411176415181,0.007421170137933197,0.01790492566323376,0.029507460072636604,0.28262032332507875,0.5145423412322998,0.5195989012718201,0.5561204552650452,0.502986490726471,0.5156319615647369,0.5349405607045743,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.5427480936050415,0.5490734577178955,0.4785992205142975,0.49618321657180786,0.0063253468833863735,0.021347313392936718,0.045256644679279256,0.009508915493664394,0.01758398488163948,0.11758537879313646,0.0193085991398374,0.13017062842845917,0.0050565623678267,-3.835894823074341,0.6928485631942749,0.0012154378928244114
