val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.695093035697937,0.800883948802948,0.8873591919758715,0.5868134951252015,0.9874659180641174,0.21607142686843872,0.6736059188842773,0.9132075309753418,0.08679245412349701,0.32639405131340027,0.16887222230434418,0.16887222230434418,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7937275767326355,0.7940843105316162,0.8721882731754969,0.5874738830291153,0.7907363176345825,0.7967548370361328,0.7974607944488525,0.7900131344795227,0.20998689532279968,0.20253922045230865,0.10254190862178802,0.10254190862178802,0.0
0.6954314708709717,0.8010610342025757,0.888750789086063,0.5905870800308621,0.9880043864250183,0.216770738363266,0.6736059188842773,0.9169811606407166,0.08301886916160583,0.32639405131340027,0.1596580147743225,0.1596580147743225,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.790681004524231,0.7916765809059143,0.8681051309527037,0.581347630317963,0.7904546856880188,0.7909101843833923,0.7929022312164307,0.7884454131126404,0.2115546017885208,0.20709776878356934,0.1039564236998558,0.1039564236998558,0.0
0.7238578796386719,0.8233001232147217,0.8927249772041804,0.6048046573612962,0.9859958291053772,0.23174293339252472,0.7066914439201355,0.8981131911277771,0.1018867939710617,0.2933085560798645,0.158171609044075,0.158171609044075,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.798865020275116,0.7997621297836304,0.873231039966418,0.597717473871344,0.7982903718948364,0.7994469404220581,0.8012392520904541,0.7964782118797302,0.20352180302143097,0.1987607181072235,0.1017378643155098,0.1017378643155098,0.0
0.6267343759536743,0.7442615628242493,0.8871992705337729,0.5287297467910501,0.9889094233512878,0.1854354292154312,0.5966542959213257,0.9320755004882812,0.06792452931404114,0.4033457338809967,0.200108140707016,0.200108140707016,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7872759699821472,0.785881757736206,0.8628036705768996,0.5747046566262608,0.7793679237365723,0.79521244764328,0.7925054430961609,0.7821992039680481,0.2178007960319519,0.20749454200267792,0.10469595342874527,0.10469595342874527,0.0
0.650422990322113,0.7643166780471802,0.8889317528231746,0.5547520516237636,0.9893679618835449,0.1957210749387741,0.6226765513420105,0.9320755004882812,0.06792452931404114,0.3773234188556671,0.18432988226413727,0.18432988226413727,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7876941561698914,0.7902007102966309,0.8684789890536897,0.5752986236220579,0.7862093448638916,0.7892305850982666,0.7942328453063965,0.781065821647644,0.21893419325351715,0.2057671695947647,0.10169405490159988,0.10169405490159988,0.0
0.676142156124115,0.7854741215705872,0.8907203478992776,0.5796030020340885,0.9892715811729431,0.20777027308940887,0.6513010859489441,0.9283018708229065,0.07169811427593231,0.3486988842487335,0.1686185896396637,0.1686185896396637,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.782496988773346,0.7843903303146362,0.8599630443122106,0.5649840932813517,0.778078019618988,0.7870685458183289,0.790805995464325,0.774178147315979,0.22582188248634338,0.20919403433799744,0.1041431725025177,0.1041431725025177,0.0
0.707952618598938,0.8107870817184448,0.8917570316335834,0.6043417268710107,0.9882415533065796,0.2241697460412979,0.6873605847358704,0.9169811606407166,0.08301886916160583,0.31263941526412964,0.1497810184955597,0.1497810184955597,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7857825756072998,0.7875340580940247,0.8621705205465748,0.5715222453070745,0.7855792045593262,0.7859903573989868,0.7894986867904663,0.782023549079895,0.21797645092010498,0.2105013132095337,0.10314612835645676,0.10314612835645676,0.0
0.6395938992500305,0.7552286982536316,0.8867012695517991,0.5428561408430945,0.9891631603240967,0.19088098406791687,0.610780656337738,0.9320755004882812,0.06792452931404114,0.38921934366226196,0.193485826253891,0.193485826253891,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7842293977737427,0.7823572158813477,0.8618645743431977,0.568698047663299,0.774239718914032,0.7942549586296082,0.7906466722488403,0.7780513763427734,0.22194863855838776,0.20935331284999847,0.106368288397789,0.106368288397789,0.0
