val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6723963618278503,0.2534562349319458,0.601963138093077,0.07251606669692134,0.20522387325763702,0.8460471630096436,0.3313252925872803,0.7411907911300659,0.25880923867225647,0.6686747074127197,0.720653772354126,0.5696202516555786,0.19658119976520538,0.3199999928474426,0.6234523466743449,0.5330697170832746,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.3298968970775604,0.7649006843566895,0.6757990717887878,0.003436426166445017,0.09823399558498891,0.005695993974485614,0.08077849041698801,0.08910157531499863,0.20443602234468752,0.6462715268135071,0.7017167210578918,0.29118773341178894,0.19653178751468658,0.586240132182853,0.6108272117534334,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.36538460850715637,0.27419355511665344,0.715990424156189,0.7673267126083374,0.09119106829166412,0.08137506884523593,0.041520281060364095,0.06199377969620626,0.09119106829166412,0.06580556216611003,0.09038262959107035,0.12346820533275604,0.15103353559970856,-8.303518295288086,0.6734772324562073,0.01103486493229866,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5737416744232178,0.5946526527404785,0.5992058990714798,0.14739360207105268,0.5672967433929443,0.5816555023193359,0.624780535697937,0.5226130485534668,0.4773869216442108,0.375219464302063,0.5808514952659607,0.5617408752441406,0.5338964462280273,0.6651198863983154,0.6183550489095192,0.5387297426210435,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.6274816989898682,0.6222865581512451,0.5519585609436035,0.4208754301071167,0.005195172503590584,0.17944027633024184,0.0431619621199939,0.0926217548822933,0.131083145737648,0.3168222548252425,0.5707254409790039,0.5780206322669983,0.6134874820709229,0.5639899373054504,0.5929218586036791,0.6060729999007581,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.6196963787078857,0.633991539478302,0.5109315514564514,0.5357142686843872,0.014295157045125961,0.13062793884972468,0.16970582309087234,0.02354104129563428,0.024782726541161537,0.11927424542622417,0.07962530628847575,0.13122345507144928,0.019110597670078278,-8.622504234313965,0.6872205138206482,0.006576005835086107
0.7037411332130432,0.24678663909435272,0.5912471270257214,0.07651993148779801,0.21524663269519806,0.8459529876708984,0.28915661573410034,0.7873632907867432,0.21263669431209564,0.7108433842658997,0.751857340335846,0.6012658476829529,0.20853079855442047,0.2921348214149475,0.6114310394471638,0.5255848985548182,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.2680412232875824,0.8013244867324829,0.7488584518432617,0.05079934373497963,0.12016508302140316,0.01689968460198643,0.04533357157635373,0.05246605724096298,0.20443602234468752,0.6806883215904236,0.729613721370697,0.28326180577278137,0.19230769574642181,0.58050302919038,0.5968540402427339,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3173076808452606,0.24193547666072845,0.7708830833435059,0.8044554591178894,0.07537221163511276,0.08819074720029363,0.04639092941552225,0.04493718149664777,0.07537221163511276,0.06580556216611003,0.08584614089234566,0.09982714056968689,0.15059153735637665,-8.140435218811035,0.6749575734138489,0.009448807686567307,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5372160077095032,0.5430660843849182,0.5513500035795238,0.074348665291323,0.5383292436599731,0.5360533595085144,0.5478869676589966,0.5264617204666138,0.4735383093357086,0.4521130323410034,0.5402738451957703,0.5321559309959412,0.4795988202095032,0.6186854839324951,0.555712071380733,0.529054776783201,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.5386584997177124,0.5566959977149963,0.5413209199905396,0.47958114743232727,0.018037518486380577,0.07997941672448916,0.03627714401232396,0.05501871238248818,0.06173979118466377,0.28849847741717993,0.5378205180168152,0.5363553166389465,0.5705777406692505,0.4973614811897278,0.5514024547803618,0.5471729646447041,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.5569767355918884,0.5313600897789001,0.5142857432365417,0.5401498675346375,0.025616630911827087,0.07126245847176071,0.07151000568908028,0.03427897779129907,0.02586417831480503,0.11958141240161324,0.026657294597531966,0.13908667862415314,0.008117914199829102,-8.397162437438965,0.6906576156616211,0.0061856405809521675
0.7229524850845337,0.23033708333969116,0.5957414103558829,0.06594299433456796,0.21578946709632874,0.8435544371604919,0.2469879537820816,0.8189550638198853,0.18104495108127594,0.7530120611190796,0.7756314873695374,0.6107594966888428,0.18378378450870514,0.28070175647735596,0.6189653517612055,0.5244551146259944,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.24742268025875092,0.8360927104949951,0.7716894745826721,0.001045868848450482,0.08246952682599096,0.019112178129266244,0.06181465946921963,0.0644032210111618,0.20443602234468752,0.6902485489845276,0.7596566677093506,0.26363635063171387,0.1764705926179886,0.571208922342574,0.6186122644522517,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2788461446762085,0.19354838132858276,0.7923627495765686,0.8465346693992615,0.08529776334762573,0.07120892234257381,0.04008304056212064,0.0629990398739527,0.08529776334762573,0.06580556216611003,0.09451023713521112,0.10423116385936737,0.16487200558185577,-7.911104202270508,0.6736475229263306,0.009288687258958817,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.548638105392456,0.5459595918655396,0.5673876147320893,0.09727480093610685,0.5491490960121155,0.5481389760971069,0.5428069233894348,0.5544678568840027,0.4455321431159973,0.4571930766105652,0.5534836053848267,0.5409783124923706,0.4727800488471985,0.6258251667022705,0.5638549478033619,0.5474216599052428,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.5230192542076111,0.5602836608886719,0.5723771452903748,0.49897119402885437,0.037264417856931686,0.09539642998313669,0.059254881358900224,0.07748683001694046,0.07340596616268158,0.30234431008937535,0.5501827001571655,0.546469509601593,0.5775983929634094,0.4930860102176666,0.5653369827502484,0.5636782982302384,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.5572429895401001,0.5166077613830566,0.5414867997169495,0.5687204003334045,0.04063521698117256,0.09872980120576447,0.08532815299850949,0.0452896302098269,0.04063521698117256,0.12492553522227762,0.01791532284500552,0.15304513275623322,0.012505310587584972,-8.182821273803711,0.6900409460067749,0.00560580613091588
0.6936299204826355,0.22900763154029846,0.5859513387694154,0.049942174530442474,0.19823788106441498,0.8412073254585266,0.27108433842658997,0.7788578271865845,0.22114215791225433,0.7289156913757324,0.7444279193878174,0.5854430198669434,0.18867924809455872,0.27624309062957764,0.6122948459545062,0.5246904862778327,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.25773194432258606,0.7963576316833496,0.7305936217308044,0.03212311491370201,0.08621268835780782,-0.011674433931177397,0.05334135836138956,0.06576400995254517,0.20443602234468752,0.6653919816017151,0.725321888923645,0.235807865858078,0.2195121943950653,0.5722645492931889,0.6033216224848291,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.25961539149284363,0.29032257199287415,0.7661097645759583,0.7920792102813721,0.03070719540119171,0.025725169818248572,0.08240178856595337,0.02012161596599346,0.03070719540119171,0.06580556216611003,0.08760435967667357,0.08756384998559952,0.15898489952087402,-7.773074150085449,0.679220974445343,0.006863988935947418,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5352077484130859,0.5384519696235657,0.5535977602693081,0.07036933448502869,0.5381165742874146,0.5322539806365967,0.5387877225875854,0.5315815806388855,0.4684183895587921,0.46121227741241455,0.5378803610801697,0.5309446454048157,0.46539098024368286,0.6200527548789978,0.5541695525207826,0.5268509059653668,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.523379385471344,0.5524212718009949,0.5469319820404053,0.48250263929367065,0.029041867703199387,0.07031139026793065,0.034923901701149784,0.061603960145778236,0.06442935764789581,0.3085169474896217,0.537132978439331,0.5325337052345276,0.5651115775108337,0.4959586262702942,0.5536065846969068,0.5492742646419747,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.5469179153442383,0.5246238112449646,0.5251798629760742,0.538707971572876,0.022294139489531517,0.07209779879276779,0.06333175816173808,0.025409121863938455,0.022294139489531517,0.11148965672604105,0.027318646555415826,0.15466178953647614,0.006935709621757269,-7.964572429656982,0.6906957030296326,0.005036021117120981
0.6895854473114014,0.23057644069194794,0.6030684097263903,0.04989093677260681,0.19742488861083984,0.841269850730896,0.27710843086242676,0.7727825045585632,0.22721749544143677,0.7228915691375732,0.7444279193878174,0.5727847814559937,0.1962616890668869,0.2702702581882477,0.6271715135809578,0.5341995010120981,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.25773194432258606,0.7947019934654236,0.7123287916183472,0.04661586880683899,0.09904981284192349,-0.029939274113825798,0.06302781800741059,0.08237321674823761,0.20443602234468752,0.6749522089958191,0.7060086131095886,0.2735042870044708,0.16969697177410126,0.583486322746466,0.6228042159054615,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3076923191547394,0.22580644488334656,0.7661097645759583,0.7797029614448547,0.08188585937023163,0.0738020928951717,0.005509421909932977,0.027535922664719076,0.08188585937023163,0.06580556216611003,0.09297201256885967,0.10380730032920837,0.17164312303066254,-8.30747127532959,0.6716375350952148,0.010993476957082748,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5595581531524658,0.5728545188903809,0.5856909434822685,0.1195607634212612,0.5527366399765015,0.5673854351043701,0.5944921970367432,0.5250685811042786,0.47493141889572144,0.4055078327655792,0.5638470649719238,0.5526401996612549,0.5094900727272034,0.6449765563011169,0.6004600344016569,0.5442092291112652,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.5963597297668457,0.5928229689598083,0.5439344048500061,0.4650677740573883,0.003536776639521122,0.14029416927019334,0.05789074544356909,0.06526123205749768,0.07886664569377899,0.3056414472521541,0.5647109746932983,0.5523866415023804,0.6050880551338196,0.5198067426681519,0.5894006878213403,0.5794197126903718,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.6041422486305237,0.5768405795097351,0.5161290168762207,0.534679114818573,0.027301643043756485,0.12027127532176118,0.11151968945579283,0.038100332873218345,0.027301643043756485,0.13199047357308874,0.056250805290391614,0.13548652827739716,0.012324286624789238,-8.597227096557617,0.6877188086509705,0.007095050998032093
