val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8230452537536621,0.6386554837226868,0.9330152870216306,0.6992772462562395,0.4978165924549103,0.972000002861023,0.890625,0.8086522221565247,0.19134774804115295,0.109375,0.7401747703552246,0.7401747703552246,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8921996355056763,0.8941232562065125,0.9584976400628065,0.7843216697562083,0.8805060982704163,0.9047141671180725,0.9081681966781616,0.8761534690856934,0.12384653091430664,0.09183180332183838,0.308117151260376,0.308117151260376,0.0
0.9026063084602356,0.7215686440467834,0.9347571755407653,0.6605137271214643,0.7244094610214233,0.9401993155479431,0.71875,0.941763699054718,0.058236271142959595,0.28125,0.4745877683162689,0.4745877683162689,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8917151093482971,0.8943512439727783,0.9603474425735465,0.7831866602408915,0.8783658146858215,0.9062816500663757,0.9109292030334473,0.87225741147995,0.12774255871772766,0.08907077461481094,0.2962425947189331,0.2962425947189331,0.0
0.8998628258705139,0.6604651212692261,0.9317673668885191,0.5280652038269551,0.8160919547080994,0.9112149477005005,0.5546875,0.9733777046203613,0.026622295379638672,0.4453125,0.5537431836128235,0.5537431836128235,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.8984980583190918,0.9020799398422241,0.9601891037534231,0.7962578499664161,0.8898109793663025,0.9081164002418518,0.9146919250488281,0.8815659284591675,0.11843409389257431,0.08530806005001068,0.30486762523651123,0.30486762523651123,0.0
0.8998628258705139,0.7245283126831055,0.9401258319467554,0.6817803660565724,0.7007299065589905,0.9459459185600281,0.75,0.9317803382873535,0.0682196319103241,0.25,0.5004621744155884,0.5004621744155884,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9183623790740967,0.9193201065063477,0.9743398820092788,0.8368829454299958,0.9043806195259094,0.9331670999526978,0.9347614645957947,0.9021214842796326,0.09787849336862564,0.06523855775594711,0.2530812919139862,0.2530812919139862,0.0
0.8930041193962097,0.675000011920929,0.9293365224625625,0.5812318011647255,0.7232142686843872,0.9238249659538269,0.6328125,0.9484192728996277,0.05158069729804993,0.3671875,0.6637556552886963,0.6637556552886963,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9103682041168213,0.914510190486908,0.9669591750975361,0.819885446935434,0.9090491533279419,0.9118400812149048,0.9200372099876404,0.8998482823371887,0.10015174746513367,0.07996280491352081,0.2543732225894928,0.2543732225894928,0.0
0.8875171542167664,0.7007299065589905,0.9433106281198004,0.6668053244592347,0.6575342416763306,0.9451115131378174,0.75,0.9168053269386292,0.08319467306137085,0.25,0.4553860127925873,0.4553860127925873,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9026162624359131,0.9035508632659912,0.9654077935591476,0.8058277956627737,0.8832082748413086,0.9233466982841492,0.9248526692390442,0.8809751272201538,0.119024857878685,0.075147345662117,0.25936949253082275,0.25936949253082275,0.0
0.8998628258705139,0.6995884776115417,0.9283615848585691,0.6141456946755408,0.739130437374115,0.9299674034118652,0.6640625,0.9500831961631775,0.04991680383682251,0.3359375,0.4784702658653259,0.4784702658653259,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9144864082336426,0.9133742451667786,0.9695577722876524,0.8303043635215017,0.8934229612350464,0.9359413385391235,0.9342369437217712,0.8960674405097961,0.10393258184194565,0.06576304882764816,0.2517548203468323,0.2517548203468323,0.0
0.8724279999732971,0.6910299062728882,0.9333142678868552,0.6976913477537439,0.6011560559272766,0.9568345546722412,0.8125,0.8851913213729858,0.11480864882469177,0.1875,0.6111919283866882,0.6111919283866882,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9098837375640869,0.9130434989929199,0.9705139227480227,0.8190429066233125,0.8995854258537292,0.9213081002235413,0.9269102811813354,0.892132580280304,0.10786738991737366,0.07308970391750336,0.23493678867816925,0.23493678867816925,0.0
0.8971193432807922,0.7191011309623718,0.9393198835274542,0.6784525790349418,0.6906474828720093,0.9457626938819885,0.75,0.9284525513648987,0.07154741883277893,0.25,0.43705934286117554,0.43705934286117554,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9161821603775024,0.917970597743988,0.9737369350759101,0.8321839916900919,0.9034064412117004,0.9299747943878174,0.933012068271637,0.8991719484329224,0.10082805901765823,0.06698795408010483,0.22787240147590637,0.22787240147590637,0.0
0.8847736716270447,0.7083333134651184,0.9391118968386023,0.7003691763727122,0.637499988079071,0.9543058276176453,0.796875,0.9034941792488098,0.09650582075119019,0.203125,0.49432170391082764,0.49432170391082764,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9227228760719299,0.9247819185256958,0.9776161411021954,0.84510597905664,0.9189316034317017,0.9267803430557251,0.9307071566581726,0.9143987894058228,0.08560118824243546,0.0692928358912468,0.2331540286540985,0.2331540286540985,0.0
0.9053497910499573,0.7415730357170105,0.9418157237936772,0.7068817595673877,0.7122302055358887,0.9508474469184875,0.7734375,0.9334442615509033,0.06655573844909668,0.2265625,0.46250301599502563,0.46250301599502563,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9125484228134155,0.9130749106407166,0.9703152895523005,0.8256586454344905,0.8947616815567017,0.9313091039657593,0.9321534037590027,0.8935052752494812,0.10649474710226059,0.06784661114215851,0.23943109810352325,0.23943109810352325,0.0
0.9135802388191223,0.7490040063858032,0.9470543885191347,0.6861220881863561,0.7642276287078857,0.9438943862915039,0.734375,0.9517470598220825,0.04825291037559509,0.265625,0.4540943503379822,0.4540943503379822,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9253876209259033,0.9264916181564331,0.977496511228036,0.8507901819090888,0.9125528931617737,0.9390304684638977,0.9408628344535828,0.9099273681640625,0.0900726392865181,0.05913718044757843,0.22558899223804474,0.22558899223804474,0.0
0.908093273639679,0.7490636706352234,0.9499792013311149,0.716358153078203,0.7194244861602783,0.9525423645973206,0.78125,0.9351081252098083,0.06489184498786926,0.21875,0.42029494047164917,0.42029494047164917,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.913517415523529,0.9136638641357422,0.9736567685786435,0.8281024531024532,0.8914582133293152,0.9367844462394714,0.9370039701461792,0.8910984992980957,0.10890151560306549,0.0629960298538208,0.21688857674598694,0.21688857674598694,0.0
0.916323721408844,0.7680608630180359,0.946586418469218,0.7324901206322796,0.7481481432914734,0.9545454382896423,0.7890625,0.9434276223182678,0.05657237768173218,0.2109375,0.5150735974311829,0.5150735974311829,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9345930218696594,0.9346246719360352,0.981422603748886,0.8694087630516583,0.9243295192718506,0.9450980424880981,0.9451518058776855,0.9242569804191589,0.07574304938316345,0.054848186671733856,0.21693821251392365,0.21693821251392365,0.0
0.890260636806488,0.716312050819397,0.9409707778702163,0.7008761439267888,0.6558441519737244,0.9530434608459473,0.7890625,0.9118136167526245,0.0881863534450531,0.2109375,0.47917312383651733,0.47917312383651733,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9232073426246643,0.9253942370414734,0.9781569973885433,0.8460039077911587,0.9182624816894531,0.9285354614257812,0.9326375722885132,0.9133663177490234,0.08663365989923477,0.06736242771148682,0.22370204329490662,0.22370204329490662,0.0
0.916323721408844,0.7588932514190674,0.9460144550748751,0.7017470881863561,0.7680000066757202,0.9470198750495911,0.75,0.9517470598220825,0.04825291037559509,0.25,0.44269394874572754,0.44269394874572754,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9261143207550049,0.9253000020980835,0.9763425053112282,0.8534740167501369,0.9055609107017517,0.947110652923584,0.9459188580513,0.9075551629066467,0.09244485944509506,0.05408112332224846,0.21457502245903015,0.21457502245903015,0.0
0.916323721408844,0.7381974458694458,0.9424656821963394,0.6402610232945092,0.8190476298332214,0.932692289352417,0.671875,0.9683859944343567,0.03161397576332092,0.328125,0.458667516708374,0.458667516708374,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9234496355056763,0.9254717230796814,0.9765070684701994,0.8465006071568437,0.9142590761184692,0.9334006309509277,0.9369627237319946,0.9095378518104553,0.09046214073896408,0.06303724646568298,0.21264736354351044,0.21264736354351044,0.0
0.9039780497550964,0.7286821603775024,0.9467164101497504,0.674474833610649,0.7230769395828247,0.9432387351989746,0.734375,0.940099835395813,0.05990016460418701,0.265625,0.43022212386131287,0.43022212386131287,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9217538833618164,0.9236587285995483,0.9768386220314677,0.8432217703759819,0.9088371992111206,0.9357937574386597,0.9389716386795044,0.9042501449584961,0.0957498773932457,0.06102835014462471,0.20693500339984894,0.20693500339984894,0.0
0.916323721408844,0.7426160573959351,0.9455594841930116,0.6525582362728786,0.8073394298553467,0.9354838728904724,0.6875,0.9650582075119019,0.03494176268577576,0.3125,0.410053014755249,0.410053014755249,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9345930218696594,0.937121570110321,0.9796625674343603,0.8684013933693735,0.9263351559638977,0.9437627792358398,0.9481621384620667,0.920239269733429,0.07976071536540985,0.05183788761496544,0.19522790610790253,0.19522790610790253,0.0
0.9122084975242615,0.7398374080657959,0.9471323835274542,0.6660123752079867,0.7711864113807678,0.9394435286521912,0.7109375,0.9550748467445374,0.04492512345314026,0.2890625,0.4173135757446289,0.4173135757446289,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9108527302742004,0.9108958840370178,0.9718637879214803,0.8222766976613132,0.8948620557785034,0.927443265914917,0.9275147914886475,0.8947619199752808,0.10523809492588043,0.07248520851135254,0.2004765123128891,0.2004765123128891,0.0
0.9190672039985657,0.7489361763000488,0.9463004367720466,0.6558860232945092,0.822429895401001,0.9356912970542908,0.6875,0.9683859944343567,0.03161397576332092,0.3125,0.4003368318080902,0.4003368318080902,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9292635917663574,0.9295367002487183,0.982025651685148,0.858556817480272,0.9237409830093384,0.934899628162384,0.9354055523872375,0.9231512546539307,0.07684871554374695,0.06459446251392365,0.19190354645252228,0.19190354645252228,0.0
0.908093273639679,0.7330677509307861,0.9502391846921797,0.6671693011647255,0.7479674816131592,0.9405940771102905,0.71875,0.9484192728996277,0.05158069729804993,0.28125,0.4357745051383972,0.4357745051383972,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9324128031730652,0.9347978234291077,0.9798308464818343,0.8643101959188506,0.9289363622665405,0.9362025260925293,0.940733790397644,0.9235764145851135,0.07642357796430588,0.05926622822880745,0.19194088876247406,0.19194088876247406,0.0
0.916323721408844,0.7510204315185547,0.9467294093178037,0.6771526622296173,0.7863247990608215,0.9411764740943909,0.71875,0.9584026336669922,0.041597336530685425,0.28125,0.4541018009185791,0.4541018009185791,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9239341020584106,0.925733208656311,0.9784712336279396,0.8475722211162489,0.9127798676490784,0.9359878897666931,0.9390594959259033,0.9085127115249634,0.09148728102445602,0.06094050034880638,0.18798840045928955,0.18798840045928955,0.0
0.9204389452934265,0.7603305578231812,0.9501221921797005,0.6821443427620633,0.8070175647735596,0.9414634108543396,0.71875,0.9633943438529968,0.036605656147003174,0.28125,0.4201072156429291,0.4201072156429291,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9292635917663574,0.9300096035003662,0.9807519992976313,0.8587802306689569,0.9138012528419495,0.9456359148025513,0.9468033313751221,0.9119769334793091,0.08802308887243271,0.053196679800748825,0.1788308024406433,0.1788308024406433,0.0
0.916323721408844,0.7510204315185547,0.9469893926788685,0.6771526622296173,0.7863247990608215,0.9411764740943909,0.71875,0.9584026336669922,0.041597336530685425,0.28125,0.44685518741607666,0.44685518741607666,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9316860437393188,0.9318181872367859,0.9811806829097895,0.8635476264926856,0.9220095872879028,0.9416094422340393,0.941837728023529,0.9217098951339722,0.07829010486602783,0.05816226825118065,0.1772850751876831,0.1772850751876831,0.0
0.9231824278831482,0.7606837749481201,0.9494722337770383,0.6670263103161398,0.8396226167678833,0.937399685382843,0.6953125,0.9717137813568115,0.02828618884086609,0.3046875,0.405061811208725,0.405061811208725,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9324128031730652,0.9346144795417786,0.9822161991406149,0.8642775022635487,0.9257196187973022,0.9397163391113281,0.9436819553375244,0.9205955266952515,0.07940446585416794,0.05631802976131439,0.1877022385597229,0.1877022385597229,0.0
0.9122084975242615,0.7440000176429749,0.9486012895174709,0.6783095881863561,0.7622950673103333,0.9423393607139587,0.7265625,0.9517470598220825,0.04825291037559509,0.2734375,0.4214128255844116,0.4214128255844116,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9222383499145508,0.9236623048782349,0.9761785646287522,0.8442900416873358,0.9169027209281921,0.927860677242279,0.9305222630500793,0.9137677550315857,0.08623223751783371,0.06947772204875946,0.19344866275787354,0.19344866275787354,0.0
0.9135802388191223,0.7385892271995544,0.947119384359401,0.6553790557404326,0.7876105904579163,0.9366883039474487,0.6953125,0.960066556930542,0.03993344306945801,0.3046875,0.41968247294425964,0.41968247294425964,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.929990291595459,0.9310427308082581,0.9791644317665129,0.860065477781943,0.9151031970977783,0.945891797542572,0.9475473761558533,0.9125181436538696,0.08748187869787216,0.05245264619588852,0.18313588201999664,0.18313588201999664,0.0
0.9218106865882874,0.7615062594413757,0.949615224625624,0.6776596297836939,0.8198198080062866,0.9401294589042664,0.7109375,0.9667221307754517,0.03327786922454834,0.2890625,0.4045834541320801,0.4045834541320801,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9263566136360168,0.9269582033157349,0.9769893535493178,0.8534140770571619,0.905633807182312,0.9484484195709229,0.9493110179901123,0.9041030406951904,0.09589694440364838,0.0506889745593071,0.18653155863285065,0.18653155863285065,0.0
0.916323721408844,0.7530364394187927,0.9484582986688851,0.683301268718802,0.7815126180648804,0.9426229596138,0.7265625,0.9567387700080872,0.04326122999191284,0.2734375,0.39716464281082153,0.39716464281082153,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9227228760719299,0.924029529094696,0.9777619509501887,0.8456557236203976,0.9044288992881775,0.9425113201141357,0.9444985389709473,0.9011572003364563,0.0988428145647049,0.055501461029052734,0.19067737460136414,0.19067737460136414,0.0
0.9039780497550964,0.7286821603775024,0.9490692595673876,0.674474833610649,0.7230769395828247,0.9432387351989746,0.734375,0.940099835395813,0.05990016460418701,0.265625,0.44574761390686035,0.44574761390686035,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9224806427955627,0.9227426648139954,0.9786180379176121,0.8457859300560573,0.902266263961792,0.9437810778617859,0.9441699385643005,0.9016159772872925,0.09838403016328812,0.05583003908395767,0.1877339780330658,0.1877339780330658,0.0
0.9135802388191223,0.7449392676353455,0.9478343386023295,0.6738248752079867,0.7731092572212219,0.9409835934638977,0.71875,0.9550748467445374,0.04492512345314026,0.28125,0.3916712999343872,0.3916712999343872,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9421027302742004,0.9437249898910522,0.9840649564999119,0.8837772414150988,0.9338303804397583,0.9510595202445984,0.9538314938545227,0.929945707321167,0.07005427032709122,0.0461684912443161,0.1860305815935135,0.1860305815935135,0.0
0.9122084975242615,0.7377049326896667,0.9467554076539101,0.659863768718802,0.7758620977401733,0.9380097985267639,0.703125,0.9567387700080872,0.04326122999191284,0.296875,0.4465412497520447,0.4465412497520447,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9219961166381836,0.9230033755302429,0.974981924203726,0.8443058894230768,0.904404878616333,0.9408224821090698,0.9423828125,0.9019230604171753,0.09807692468166351,0.0576171875,0.190635085105896,0.190635085105896,0.0
0.916323721408844,0.7530364394187927,0.9465994176372713,0.683301268718802,0.7815126180648804,0.9426229596138,0.7265625,0.9567387700080872,0.04326122999191284,0.2734375,0.38913530111312866,0.38913530111312866,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9215116500854492,0.9224880337715149,0.9753962016473424,0.8432320364173118,0.9060150384902954,0.9380000233650208,0.9395711421966553,0.9036608934402466,0.09633911401033401,0.06042885035276413,0.191910058259964,0.191910058259964,0.0
0.908093273639679,0.7372549176216125,0.9492512479201332,0.6794665141430949,0.7401574850082397,0.9435216188430786,0.734375,0.9450914859771729,0.05490848422050476,0.265625,0.3919762074947357,0.3919762074947357,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9251453280448914,0.9249088764190674,0.9770972401176526,0.8505458158500714,0.9153439402580261,0.9350903034210205,0.9346758127212524,0.915869951248169,0.08413001894950867,0.06532416492700577,0.19815996289253235,0.19815996289253235,0.0
0.9094650149345398,0.7401574850082397,0.948393302828619,0.6811304076539102,0.7460317611694336,0.9436152577400208,0.734375,0.9467554092407227,0.053244590759277344,0.265625,0.4079703688621521,0.4079703688621521,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9222383499145508,0.9233707189559937,0.9739292198882887,0.8444628582226454,0.9105461239814758,0.9346307516098022,0.9365617632865906,0.9079011082649231,0.09209888428449631,0.06343825906515121,0.192485511302948,0.192485511302948,0.0
0.916323721408844,0.7447698712348938,0.9475873544093177,0.6587068427620633,0.8018018007278442,0.9368932247161865,0.6953125,0.9633943438529968,0.036605656147003174,0.3046875,0.39346298575401306,0.39346298575401306,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9229651093482971,0.9254221320152283,0.9768235456384838,0.8456856422574837,0.9241217970848083,0.9217260479927063,0.9267261624336243,0.9189594984054565,0.08104052394628525,0.07327383756637573,0.1981797069311142,0.1981797069311142,0.0
0.9149519801139832,0.7459016442298889,0.9478473377703827,0.6693401622296173,0.7844827771186829,0.9396411180496216,0.7109375,0.9584026336669922,0.041597336530685425,0.2890625,0.4049280285835266,0.4049280285835266,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.919089138507843,0.9201720952987671,0.974627275238982,0.8382914554698575,0.9050305485725403,0.9340329766273499,0.9358288645744324,0.9024626016616821,0.09753742069005966,0.06417112052440643,0.19806812703609467,0.19806812703609467,0.0
0.9204389452934265,0.7542372941970825,0.9462614392678869,0.6636985232945092,0.8240740895271301,0.9371980428695679,0.6953125,0.9683859944343567,0.03161397576332092,0.3046875,0.39613401889801025,0.39613401889801025,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9203003644943237,0.9220563769340515,0.9776386582772412,0.8403545043237872,0.909345805644989,0.932092547416687,0.935127317905426,0.9052271842956543,0.0947728380560875,0.06487265974283218,0.1954336315393448,0.1954336315393448,0.0
0.916323721408844,0.7447698712348938,0.9471193843594009,0.6587068427620633,0.8018018007278442,0.9368932247161865,0.6953125,0.9633943438529968,0.036605656147003174,0.3046875,0.36782729625701904,0.36782729625701904,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9399224519729614,0.9400096535682678,0.9836708288570708,0.8805713178704142,0.9212896823883057,0.9593858122825623,0.9595061540603638,0.9210651516914368,0.07893485575914383,0.04049382731318474,0.17530277371406555,0.17530277371406555,0.0
0.9190672039985657,0.7531380653381348,0.9480033277870217,0.6681832362728786,0.8108108043670654,0.938511312007904,0.703125,0.9650582075119019,0.03494176268577576,0.296875,0.40191346406936646,0.40191346406936646,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9290212988853455,0.9310101270675659,0.9790284796134938,0.857599114882794,0.9203910827636719,0.9383838176727295,0.9418770670890808,0.9157220125198364,0.08427797257900238,0.0581229142844677,0.18996648490428925,0.18996648490428925,0.0
0.9149519801139832,0.75,0.9491212562396006,0.6816373752079867,0.7749999761581421,0.9425287246704102,0.7265625,0.9550748467445374,0.04492512345314026,0.2734375,0.41324949264526367,0.41324949264526367,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9360465407371521,0.9364162087440491,0.9835173283130833,0.872077519670992,0.93282151222229,0.9393346309661865,0.9400386810302734,0.9320388436317444,0.06796116381883621,0.059961315244436264,0.18168215453624725,0.18168215453624725,0.0
0.9149519801139832,0.7479674816131592,0.9491212562396006,0.675488768718802,0.7796609997749329,0.9410802125930786,0.71875,0.9567387700080872,0.04326122999191284,0.28125,0.3950260579586029,0.3950260579586029,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9324128031730652,0.9326899647712708,0.9821810121767388,0.8654674637351079,0.9139479994773865,0.9518132209777832,0.9522167444229126,0.913250744342804,0.08674928545951843,0.047783251851797104,0.179656520485878,0.179656520485878,0.0
0.9176954627037048,0.75,0.9497322171381032,0.6665193427620633,0.8035714030265808,0.9384116530418396,0.703125,0.9633943438529968,0.036605656147003174,0.296875,0.3950039744377136,0.3950039744377136,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9362887740135193,0.9366417527198792,0.985588938450244,0.8730438114395871,0.9195837378501892,0.9538232088088989,0.954344630241394,0.9186992049217224,0.08130080997943878,0.045655377209186554,0.17114843428134918,0.17114843428134918,0.0
