val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8867542743682861,0.6781609058380127,0.9210865332533048,0.6330790964587389,0.6483516693115234,0.9405204653739929,0.7108433842658997,0.9222357273101807,0.07776428014039993,0.28915661573410034,0.9078751802444458,0.8417721390724182,0.5694444179534912,0.7549019455909729,0.9174584892983972,0.9042037377018312,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.943708598613739,0.8630136847496033,0.19961152970790863,0.5379115078222478,0.6568281316198277,0.22716628735869993,0.19961152970790863,0.20443602234468752,0.8776290416717529,0.8969957232475281,0.7142857313156128,0.6129032373428345,0.9242243436754176,0.9133663366336633,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.9045345783233643,0.9405940771102905,0.15632754564285278,0.67376537543602,0.553497285212392,0.09639829639173142,0.15632754564285278,0.06580556216611003,0.02002060597358646,0.1854575127363205,0.06610303372144699,0.18519583344459534,0.18519583344459534,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.914271354675293,0.9157518148422241,0.9720319858434474,0.8285562320278139,0.8998787999153137,0.9297240972518921,0.9321948885917664,0.8963613510131836,0.10363864153623581,0.06780512630939484,0.9213483333587646,0.9024472236633301,0.8999489545822144,0.9305323362350464,0.9759749012079688,0.9559512107471647,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9211076498031616,0.9424564838409424,0.9214983582496643,0.8120218515396118,0.021348850801587105,0.8426059993396846,0.7544783376140196,0.30894248790228634,0.10947651416063309,0.30923292450693035,0.9105252027511597,0.9194610714912415,0.9199535846710205,0.9083475470542908,0.9695907392112716,0.9740958122001145,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9384615421295166,0.9212163090705872,0.8766730427742004,0.9181193709373474,0.017245229333639145,0.8151345786145021,0.8393356968221406,0.12440673008855851,0.041446346789598465,0.11463765790226338,0.0200236904608041,0.030583392828702927,0.01890111342072487,0.1287008672952652,0.1287008672952652,0.0
0.8645095825195312,0.6528497338294983,0.9313340848204484,0.644819862682809,0.5727272629737854,0.9479843974113464,0.759036123752594,0.8857837319374084,0.11421628296375275,0.2409638613462448,0.8945022225379944,0.800632894039154,0.5644171833992004,0.7174887657165527,0.9365102217103369,0.8983665207362425,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8247422575950623,0.9205297827720642,0.7899543642997742,0.15807560086250305,0.5871964679911699,0.6146966059407806,0.2590610717174187,0.15807560086250305,0.20443602234468752,0.8432122468948364,0.8884119987487793,0.6771653294563293,0.6060606241226196,0.927551863411052,0.9314516129032259,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6451612710952759,0.8472553491592407,0.9257425665855408,0.18176178634166718,0.674178446851478,0.5709038645800064,0.13659229109052265,0.18176178634166718,0.07848720252513885,0.038143700974094474,0.15307161211967468,0.09386932104825974,0.18028202652931213,0.18028202652931213,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9308397173881531,0.9315782785415649,0.9801666472772538,0.8618607685543132,0.9166666865348816,0.9458064436912537,0.9469830989837646,0.914877712726593,0.08512231707572937,0.053016915917396545,0.9397614598274231,0.9155600666999817,0.9235813617706299,0.9393346309661865,0.9840484972622943,0.966671337112802,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9418724179267883,0.9519087672233582,0.9384316205978394,0.835869550704956,0.010036347433924675,0.8803040546847705,0.7877783406264145,0.30335203623339974,0.1025620624423027,0.30027407905309045,0.9270901679992676,0.9359126091003418,0.9348165392875671,0.9259132742881775,0.976672404365272,0.9836121373867406,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9503968358039856,0.9410131573677063,0.8985928893089294,0.932133674621582,0.009383640252053738,0.8489897414569905,0.8731468613805395,0.12897825361256787,0.0335407592356205,0.12452233105924437,0.01737716014949231,0.015753300860524178,0.02420133538544178,0.11724892258644104,0.11724892258644104,0.0
0.8776541948318481,0.647230327129364,0.9094702015839788,0.5884802881025926,0.6271186470985413,0.9322659969329834,0.6686747074127197,0.9198055863380432,0.08019441366195679,0.3313252925872803,0.9049034118652344,0.8196202516555786,0.5223880410194397,0.7272727489471436,0.9038055475573472,0.8879630937249917,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.9503311514854431,0.835616409778595,0.27625876665115356,0.4575775026394089,0.6191215929953398,0.25784791317922773,0.27625876665115356,0.20443602234468752,0.8699808716773987,0.8862661123275757,0.6991150379180908,0.5470085740089417,0.927551863411052,0.8779543276908336,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5161290168762207,0.89737468957901,0.9430692791938782,0.24348635971546173,0.656990086286029,0.4591983391887575,0.11524384739740193,0.24348635971546173,0.06580556216611003,0.04959753572021841,0.20488466322422028,0.08528316766023636,0.17713013291358948,0.17713013291358948,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9359859228134155,0.9375306367874146,0.9823722803255636,0.8716452962766168,0.9273079633712769,0.9453125,0.9479811787605286,0.9236640930175781,0.07633587718009949,0.052018824964761734,0.9400643706321716,0.9292153716087341,0.9237461686134338,0.9501879811286926,0.9846453722141266,0.9715527012114937,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9347488284111023,0.9601139426231384,0.9434396624565125,0.8560180068016052,0.025365125387907028,0.878188492807856,0.8161319578642412,0.32023639560167994,0.08742166310548782,0.31479705381857936,0.9328644275665283,0.9404579997062683,0.9404649138450623,0.9321267008781433,0.979453765500762,0.9852791308940114,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9554531574249268,0.9344033598899841,0.9046934843063354,0.9451683163642883,0.021049799397587776,0.8601466355915743,0.8795716449473514,0.13298224035714518,0.04047480970621109,0.11742996036781789,0.013726429682517693,0.02644180878996849,0.011242656037211418,0.11496558785438538,0.11496558785438538,0.0
0.9009100198745728,0.7117646932601929,0.9278791960063827,0.6645171207307969,0.6954023241996765,0.9447852969169617,0.7289156913757324,0.9356014728546143,0.06439854204654694,0.27108433842658997,0.9271916747093201,0.844936728477478,0.652482271194458,0.7537688612937927,0.9276562050100778,0.9044391093536694,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7731958627700806,0.9569536447525024,0.8767123222351074,0.10652920603752136,0.6236203090507726,0.649908205055783,0.2158011548516937,0.10652920603752136,0.20443602234468752,0.885277271270752,0.9184549450874329,0.7222222089767456,0.6935483813285828,0.9253258674499725,0.9262216544235068,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6935483813285828,0.9188544154167175,0.9529703259468079,0.05645161122083664,0.6688544152744629,0.6465186841264772,0.08110192927892074,0.05645161122083664,0.06580556216611003,0.023217095656408393,0.10128657519817352,0.08225496858358383,0.1724892407655716,0.1724892407655716,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9271997213363647,0.928624153137207,0.9789196431328534,0.8542854243957527,0.9137805700302124,0.9416362643241882,0.9439579844474792,0.9103274345397949,0.08967254310846329,0.056042030453681946,0.9344196915626526,0.9148211479187012,0.9175412058830261,0.9393792152404785,0.9828644717522753,0.9636357370495698,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9372128844261169,0.9504415988922119,0.9326391220092773,0.8338907361030579,0.013228746131062508,0.8698519785774335,0.7843323563552262,0.30473094850537474,0.09874837100505829,0.3050697681347045,0.9182870984077454,0.9392330646514893,0.9281045794487,0.9295485615730286,0.9744083186707471,0.9834219527407462,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9448140859603882,0.9424410462379456,0.8847675323486328,0.9368582963943481,0.0023730359971523285,0.8295816468939514,0.8792993703133054,0.14115827308918588,0.052090760320425034,0.1328571806061215,0.019786215691176334,0.02183801494538784,0.024411914870142937,0.1184774860739708,0.1184774860739708,0.0
0.8867542743682861,0.6705882549285889,0.930463042937241,0.6138429782312724,0.6551724076271057,0.9361963272094727,0.6867470145225525,0.9270960092544556,0.07290401309728622,0.3132530152797699,0.9093610644340515,0.8386076092720032,0.55474454164505,0.7487684488296509,0.9306315385353681,0.9076872381490373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7835051417350769,0.9503311514854431,0.8630136847496033,0.23278051614761353,0.5010557635089739,0.6465188532693122,0.23440291910395547,0.23278051614761353,0.20443602234468752,0.8699808716773987,0.9055793881416321,0.6991150379180908,0.6140350699424744,0.9321185973930604,0.9248243372724368,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5645161271095276,0.89737468957901,0.9579207897186279,0.19509924948215485,0.656990086286029,0.5224369211114661,0.12168161563774527,0.19509924948215485,0.06580556216611003,0.024431359244023065,0.1940239518880844,0.07075347751379013,0.1590518355369568,0.1590518355369568,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9181624054908752,0.9196450710296631,0.9733068350236971,0.8364232903302975,0.9012077450752258,0.9365037679672241,0.9388525485992432,0.8975707292556763,0.10242924839258194,0.06114745885133743,0.9268683791160583,0.9035618305206299,0.9086815118789673,0.9302890300750732,0.9773217312118989,0.9578420300926695,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9312820434570312,0.9461462497711182,0.9240381717681885,0.8130252361297607,0.014864194206893444,0.8553201966289765,0.7591714551433222,0.29315476190476186,0.11101293563842773,0.28940426100313893,0.9197477102279663,0.9159988164901733,0.9280281066894531,0.9052560925483704,0.9727006999644447,0.9732648240492957,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9493216276168823,0.9209809303283691,0.8843212127685547,0.9121515154838562,0.028340701013803482,0.833642851801947,0.8331324256414594,0.119154817269914,0.028340701013803482,0.10928196612901375,0.019479701119229365,0.02503293566405773,0.023306535556912422,0.12335715442895889,0.12335715442895889,0.0
