val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8861454129219055,0.6891385912895203,0.9325863144758736,0.6405470049916806,0.6618704795837402,0.9389830231666565,0.71875,0.921796977519989,0.0782029926776886,0.28125,0.27175313234329224,0.27175313234329224,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9130329489707947,0.914908766746521,0.9712021044859819,0.8259247987240075,0.9133932590484619,0.9126551151275635,0.9164292216300964,0.9094955325126648,0.09050445258617401,0.08357074856758118,0.21560144424438477,0.21560144424438477,0.0
0.8888888955116272,0.6920152306556702,0.9315333818635607,0.6377261855241265,0.6740740537643433,0.9377104640007019,0.7109375,0.9267886877059937,0.07321131229400635,0.2890625,0.26768651604652405,0.26768651604652405,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9215116500854492,0.9225991368293762,0.9761989100977344,0.8431808338703033,0.9061473608016968,0.9379068613052368,0.9396593570709229,0.9035214781761169,0.09647853672504425,0.06034063175320625,0.19680437445640564,0.19680437445640564,0.0
0.9012345671653748,0.699999988079071,0.9281146006655574,0.6096609816971714,0.75,0.9286872148513794,0.65625,0.9534109830856323,0.046589016914367676,0.34375,0.2657439410686493,0.2657439410686493,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.911579430103302,0.9127837419509888,0.9735596813837969,0.8232735460430365,0.8975563645362854,0.9265000224113464,0.9285367131233215,0.8947368264198303,0.10526315867900848,0.07146329432725906,0.20792019367218018,0.20792019367218018,0.0
0.8875171542167664,0.689393937587738,0.9311694051580699,0.6360622920133112,0.6691176295280457,0.9376053810119629,0.7109375,0.9251247644424438,0.07487520575523376,0.2890625,0.2758479416370392,0.2758479416370392,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9251453280448914,0.9276854395866394,0.9790317471015655,0.8496299063910571,0.9150508046150208,0.9362894892692566,0.9406739473342896,0.908955991268158,0.09104403853416443,0.05932605639100075,0.1832417994737625,0.1832417994737625,0.0
0.8916323781013489,0.6926069855690002,0.9300514767054909,0.6287567595673877,0.6899224519729614,0.9350000023841858,0.6953125,0.9334442615509033,0.06655573844909668,0.3046875,0.27734798192977905,0.27734798192977905,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9241763353347778,0.9264740347862244,0.979660424006283,0.8478308388909954,0.9121184349060059,0.9374364018440247,0.9412887692451477,0.9065420627593994,0.09345794469118118,0.0587112158536911,0.18155890703201294,0.18155890703201294,0.0
0.8683127760887146,0.6689655184745789,0.9301814683860233,0.6496594217970051,0.5987654328346252,0.9453262686729431,0.7578125,0.8918468952178955,0.1081530749797821,0.2421875,0.32109493017196655,0.32109493017196655,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9316860437393188,0.9322441220283508,0.9826508764117319,0.8635497744444915,0.91899573802948,0.9449677467346191,0.9458800554275513,0.9176697134971619,0.08233028650283813,0.05411994084715843,0.16834042966365814,0.16834042966365814,0.0
0.8957476019859314,0.6984127163887024,0.9309744176372712,0.627599833610649,0.7096773982048035,0.93388432264328,0.6875,0.940099835395813,0.05990016460418701,0.3125,0.27971601486206055,0.27971601486206055,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9280523061752319,0.9271523356437683,0.9812902975721318,0.8569156477623652,0.912162184715271,0.9440661668777466,0.942643404006958,0.9142722487449646,0.0857277438044548,0.05735660716891289,0.17503581941127777,0.17503581941127777,0.0
0.8930041193962097,0.699999988079071,0.9292325291181365,0.6427178660565724,0.689393937587738,0.9380234479904175,0.7109375,0.9317803382873535,0.0682196319103241,0.2890625,0.2722897529602051,0.2722897529602051,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.926598846912384,0.928011417388916,0.9802109473613032,0.8530346516799905,0.9242782592773438,0.9290322661399841,0.9317747950553894,0.9212598204612732,0.07874015718698502,0.0682251900434494,0.18060576915740967,0.18060576915740967,0.0
0.8971193432807922,0.7058823704719543,0.9285305740432612,0.6415609400998337,0.7086614370346069,0.9368770718574524,0.703125,0.9384359121322632,0.06156405806541443,0.296875,0.2743408679962158,0.2743408679962158,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9367732405662537,0.9370629191398621,0.9843857840278775,0.8737693003287501,0.9247977137565613,0.9491859674453735,0.9496578574180603,0.9241114258766174,0.07588856667280197,0.0503421314060688,0.16281463205814362,0.16281463205814362,0.0
0.8875171542167664,0.682170569896698,0.930324459234609,0.6176164725457571,0.6769230961799622,0.9332220554351807,0.6875,0.9301164746284485,0.06988352537155151,0.3125,0.27187833189964294,0.27187833189964294,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9345930218696594,0.9359582662582397,0.9819216366358365,0.8689430169780168,0.9267261624336243,0.9429714679718018,0.9453761577606201,0.9235668778419495,0.07643312215805054,0.054623860865831375,0.17420874536037445,0.17420874536037445,0.0
0.8861454129219055,0.6959707140922546,0.9319623544093179,0.6589928244592347,0.6551724076271057,0.943493127822876,0.7421875,0.9168053269386292,0.08319467306137085,0.2578125,0.2837646007537842,0.2837646007537842,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9362887740135193,0.9373063445091248,0.9813126585095385,0.8724641994969011,0.9269212484359741,0.9461883306503296,0.9479267001152039,0.9245374798774719,0.07546251267194748,0.05207328870892525,0.17473269999027252,0.17473269999027252,0.0
0.8984910845756531,0.6991869807243347,0.9294535149750416,0.6186304076539102,0.7288135886192322,0.9312602281570435,0.671875,0.9467554092407227,0.053244590759277344,0.328125,0.26665377616882324,0.26665377616882324,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9353197813034058,0.9370134472846985,0.9824796824796824,0.8702531311226962,0.9254426956176758,0.9460141062736511,0.948877215385437,0.9213759303092957,0.07862407714128494,0.051122792065143585,0.1708451211452484,0.1708451211452484,0.0
