val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8948432803153992,0.6904761791229248,0.927827958248547,0.6331815719744105,0.6823529601097107,0.9389499425888062,0.6987951993942261,0.9343863725662231,0.06561360508203506,0.3012048304080963,0.9301634430885315,0.8196202516555786,0.6412213444709778,0.7219512462615967,0.9336548613110663,0.8956832839052864,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9668874144554138,0.844748854637146,0.15419094264507294,0.5755830693924562,0.607635456385633,0.2496473376342468,0.15419094264507294,0.20443602234468752,0.8699808716773987,0.9227467775344849,0.6880733966827393,0.694915235042572,0.9326464108683679,0.9149632705206004,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6612903475761414,0.9069212675094604,0.9628713130950928,0.05986352264881134,0.6280750872039653,0.6241616097093581,0.0978015575378101,0.05986352264881134,0.06580556216611003,0.037971577405779944,0.08072984218597412,0.11054319143295288,0.24802781641483307,0.24802781641483307,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9102547764778137,0.9124525785446167,0.9693304337863313,0.8202840904006272,0.8954578042030334,0.9264319539070129,0.9301048517227173,0.8901792764663696,0.10982075333595276,0.06989515572786331,0.9191898703575134,0.8953019976615906,0.8985142111778259,0.9256434440612793,0.975674789825102,0.9456075627828147,0.625957072925819,0.374042927074181,0.39041507920593543,0.6909395973154362,0.9162814617156982,0.94317626953125,0.9210526347160339,0.7882736325263977,0.026894841343164444,0.8373340902332873,0.7314499148095357,0.31125887037842015,0.13277901709079742,0.30052451810950076,0.9107103943824768,0.9096313714981079,0.9211586713790894,0.8970887064933777,0.9669444104696673,0.9711654056920566,0.5777582527927702,0.42224174720722984,0.5550727786226374,0.43133174791914386,0.9397260546684265,0.9131633639335632,0.87451171875,0.906952440738678,0.02656269259750843,0.8142377461472603,0.8201157663676617,0.13065995319704388,0.03244071081280708,0.12374103070349352,0.03006722704228737,0.028554776683449745,0.02388788014650345,0.18834178149700165,0.18834178149700165,0.0
0.8938321471214294,0.6865671873092651,0.9268471211699776,0.6271574755888683,0.6804733872413635,0.9378048777580261,0.6927710771560669,0.9343863725662231,0.06561360508203506,0.3072289228439331,0.9271916747093201,0.8227847814559937,0.6370370388031006,0.7200000286102295,0.9314953450427105,0.8949300946194041,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7422680258750916,0.9619205594062805,0.8584474921226501,0.11907963454723358,0.5851089355984258,0.6007155298215883,0.22788101641995978,0.11907963454723358,0.20443602234468752,0.8699808716773987,0.9206008315086365,0.6909090876579285,0.678260862827301,0.930925279970626,0.9155621207282019,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6290322542190552,0.9045345783233643,0.9653465151786804,0.10173697024583817,0.6353038369744812,0.5943787927179813,0.10806341755635612,0.10173697024583817,0.06580556216611003,0.036565250423306384,0.08296296000480652,0.10440687090158463,0.26004624366760254,0.26004624366760254,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9081209897994995,0.9085000157356262,0.9675347525384751,0.8170134408212384,0.8885085582733154,0.9288109540939331,0.929411768913269,0.8876016736030579,0.11239832639694214,0.07058823853731155,0.9193548560142517,0.8889643549919128,0.8959136605262756,0.9204186201095581,0.9747567323914813,0.9406137285693505,0.6303501945525292,0.36964980544747084,0.37913181999203505,0.6811544991511036,0.9154411554336548,0.9426719546318054,0.921744704246521,0.7742279171943665,0.02723080664873123,0.8371858846168359,0.7168998860712856,0.31843258085476533,0.14751680195331573,0.30202267915906855,0.9079596400260925,0.9083484411239624,0.9166180491447449,0.8938704133033752,0.9657465468643412,0.968558634242938,0.5850382829170327,0.41496171708296725,0.5393692340699421,0.4222625529340593,0.9379475116729736,0.9140400886535645,0.8728458285331726,0.9041884541511536,0.023907380178570747,0.810793325426054,0.8182285962885731,0.12315232925435904,0.031342651695013046,0.1171066811358828,0.03414300382213076,0.026548190042376518,0.03039049170911312,0.18612255156040192,0.18612255156040192,0.0
0.8837209343910217,0.6866484880447388,0.9312389289844676,0.667906132427645,0.6268656849861145,0.9492385983467102,0.759036123752594,0.9088699817657471,0.09113001078367233,0.2409638613462448,0.9153046011924744,0.8164557218551636,0.6174496412277222,0.7339449524879456,0.9366781840867645,0.9017558725227134,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8247422575950623,0.943708598613739,0.8127853870391846,0.15807560086250305,0.61037527593819,0.637527656169091,0.2640406643218538,0.15807560086250305,0.20443602234468752,0.8604206442832947,0.9098712205886841,0.6970954537391663,0.6666666865348816,0.9323021846888196,0.9229080166081124,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6774193644523621,0.8735083341598511,0.9455445408821106,0.13027295470237732,0.6812006609142647,0.622963909294155,0.12461123101289195,0.13027295470237732,0.07203619927167892,0.03492231156405112,0.1164952889084816,0.09884890913963318,0.26839789748191833,0.26839789748191833,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8970754146575928,0.896438479423523,0.9639884102370437,0.7951910127495716,0.8773794770240784,0.9173890948295593,0.9163439273834229,0.8788471221923828,0.12115290760993958,0.08365608006715775,0.9067019820213318,0.8816219568252563,0.8781914710998535,0.9129388928413391,0.9703674986670741,0.9398343551683339,0.6161666875862934,0.38383331241370655,0.3764514157669587,0.6621975147155004,0.8933982849121094,0.9372839331626892,0.9147337675094604,0.7725072503089905,0.04388568177819252,0.8081320155397256,0.7097912110238669,0.30802602126524864,0.14222648739814758,0.2857460989485417,0.8918160200119019,0.9043765068054199,0.9009685516357422,0.8884225487709045,0.960482582564022,0.966960065187665,0.5812727500941384,0.4187272499058617,0.5322824443964587,0.42206235011990406,0.9245436191558838,0.9019886255264282,0.8545706272125244,0.9061203598976135,0.022554975003004074,0.7791142476667807,0.8081089683138438,0.12518616072376393,0.05154969543218613,0.1102200942765546,0.030533143498740145,0.034747421741485596,0.0250800009816885,0.19103464484214783,0.19103464484214783,0.0
0.8887765407562256,0.6875,0.926268866474403,0.6499363187866898,0.6505376100540161,0.9439601302146912,0.7289156913757324,0.9210206270217896,0.07897934317588806,0.27108433842658997,0.9212481379508972,0.8196202516555786,0.6241135001182556,0.7298578023910522,0.9335588828102506,0.8917290401544038,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7938144207000732,0.9536423683166504,0.8310502171516418,0.1561332792043686,0.59132354352625,0.6248646613001929,0.2537758383959975,0.1561332792043686,0.20443602234468752,0.8699808716773987,0.9098712205886841,0.7043478488922119,0.6557376980781555,0.9303515696713788,0.9148834238262535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.8926014304161072,0.9504950642585754,0.13368485867977142,0.6714475858270608,0.595656339827531,0.1121624172199017,0.13368485867977142,0.06580556216611003,0.04182984265584677,0.10574434697628021,0.1016278862953186,0.2752693295478821,0.2752693295478821,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9187899827957153,0.9203692078590393,0.9729991228869536,0.8377897331012683,0.8990141749382019,0.9403886795043945,0.9427635073661804,0.8950262665748596,0.10497375577688217,0.05723651126027107,0.9304987788200378,0.9001625776290894,0.9117799401283264,0.9281198978424072,0.9799219623560664,0.950094726993692,0.6140328856533199,0.3859671143466801,0.3830744071954211,0.6803252032520325,0.9375666975975037,0.947418749332428,0.926110029220581,0.7995930910110474,0.009852035902440548,0.8636767088681006,0.7470118204505272,0.30387544954762713,0.1265169233083725,0.2972507960566114,0.9139202237129211,0.9254843592643738,0.9237272143363953,0.914383590221405,0.9671743649627056,0.9786312787351006,0.5788879126396385,0.4211120873603615,0.5481352992194276,0.4286140089418778,0.9509493708610535,0.9283727407455444,0.8690019249916077,0.9233176708221436,0.022576626390218735,0.8199512864744041,0.8516904237976148,0.13871356133096713,0.05431576445698738,0.11952129027754982,0.029827235362374416,0.01633990928530693,0.0303361713886261,0.17348811030387878,0.17348811030387878,0.0
0.890798807144165,0.6666666865348816,0.92686908020905,0.5898490682047752,0.6835442781448364,0.9302045702934265,0.650602400302887,0.939246654510498,0.060753341764211655,0.34939759969711304,0.9257057905197144,0.8164557218551636,0.60317462682724,0.7070707082748413,0.9290238986467032,0.9002494939509486,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9685430526733398,0.8584474921226501,0.1709248423576355,0.5192676840387753,0.5800969731205572,0.23492485940527016,0.1709248423576355,0.20443602234468752,0.866156816482544,0.9184549450874329,0.672897219657898,0.6545454263687134,0.9290894070130347,0.9166799744490578,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5806451439857483,0.9093078970909119,0.9702970385551453,0.11166252940893173,0.6016155682026803,0.5509421909932928,0.10732075595565366,0.11166252940893173,0.06580556216611003,0.02883991306208611,0.10389610379934311,0.10925009846687317,0.25293999910354614,0.25293999910354614,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9250658750534058,0.925792396068573,0.9771357455643074,0.8504401754525501,0.9091796875,0.9418754577636719,0.9430235624313354,0.9074166417121887,0.09258337318897247,0.056976448744535446,0.9353001117706299,0.9085845351219177,0.9156050682067871,0.9347673654556274,0.9815172866151143,0.9612613771588461,0.6169197941508724,0.38308020584912766,0.3745676500508647,0.690694626474443,0.9369907379150391,0.9482921957969666,0.9342875480651855,0.819915235042572,0.011301454156637192,0.8712783390826391,0.76820747435114,0.318616413498678,0.11437232047319412,0.31612697642357834,0.9180467128753662,0.93521648645401,0.9265880584716797,0.9242913722991943,0.972350969386911,0.9820168631720368,0.591188653194427,0.40881134680557296,0.5454352441613588,0.4237027939821922,0.9482288956642151,0.9333333373069763,0.8818309307098389,0.9366009831428528,0.014895549044013023,0.8300598029645676,0.8699342923104245,0.1389203199119714,0.05477003753185272,0.12173245017916662,0.02075548601319077,0.019162265583872795,0.026715567335486412,0.16701684892177582,0.16701684892177582,0.0
0.890798807144165,0.6878612637519836,0.9292845745070196,0.642748393330308,0.6611111164093018,0.9419035911560059,0.7168674468994141,0.9258809089660645,0.07411907613277435,0.28313252329826355,0.9242199063301086,0.8196202516555786,0.633093535900116,0.7246376872062683,0.9352625011997313,0.8979899260933013,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7731958627700806,0.9569536447525024,0.8401826620101929,0.13551472127437592,0.5946348018043959,0.6133785246904861,0.2440893787499765,0.13551472127437592,0.20443602234468752,0.866156816482544,0.9184549450874329,0.6902654767036438,0.6833333373069763,0.9315219386818433,0.9203529223890131,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6612903475761414,0.8949880599975586,0.9579207897186279,0.08870967477560043,0.6449880668257757,0.6192111146598531,0.10880607915705857,0.08870967477560043,0.06580556216611003,0.037272575106430006,0.09154415875673294,0.10459965467453003,0.2608341574668884,0.2608341574668884,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9116355180740356,0.9124377965927124,0.9691386002198422,0.823764458663601,0.8935444355010986,0.9308648109436035,0.9321473836898804,0.8916170597076416,0.1083829328417778,0.06785260140895844,0.9209265112876892,0.8959107995033264,0.8991853594779968,0.9250972867012024,0.9766824935629415,0.941488589031449,0.6285929459018451,0.3714070540981549,0.38298722044728434,0.6816492058127746,0.9207507967948914,0.9429846405982971,0.9210355877876282,0.7951167821884155,0.02223384939134121,0.8417863807701522,0.7381014034633431,0.3066516351802645,0.12591882050037384,0.2986619853654902,0.9099292159080505,0.9140436053276062,0.9166336059570312,0.9053964018821716,0.9657121806704363,0.972793358951095,0.585289318438559,0.4147106815614409,0.5273429122882265,0.4467312348668281,0.938999593257904,0.9207317233085632,0.8774954676628113,0.9086433053016663,0.018267886713147163,0.8164950561255404,0.8293750333564605,0.09121301119160208,0.03114786371588707,0.08061167742139841,0.035193904531492404,0.02591194026172161,0.025015735998749733,0.1805933564901352,0.1805933564901352,0.0
0.8523761630058289,0.6556603908538818,0.9293284925851646,0.6927564449779677,0.538759708404541,0.9630643129348755,0.8373494148254395,0.8554070591926575,0.14459295570850372,0.16265060007572174,0.881129264831543,0.7911392450332642,0.5698924660682678,0.7226890921592712,0.93907764660716,0.8923880807795509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8865979313850403,0.8940397500991821,0.7488584518432617,0.11848199367523193,0.6621556771283232,0.6354563856329143,0.2723540918238757,0.14518128335475922,0.20443602234468752,0.8489483594894409,0.8562231659889221,0.701886773109436,0.5786163806915283,0.9310400220304755,0.9210316192909613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7419354915618896,0.8377088308334351,0.8737623691558838,0.1522952914237976,0.7319395997796954,0.6156978601085914,0.09968488170754725,0.1522952914237976,0.06580556216611003,0.04668956582760908,0.15279659628868103,0.08999003469944,0.31851670145988464,0.31851670145988464,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9074934124946594,0.9092922806739807,0.9702952533205885,0.8149918277175989,0.8918396830558777,0.9244444370269775,0.9274416565895081,0.8875501751899719,0.11244980245828629,0.07255837321281433,0.9154269695281982,0.8947712182998657,0.8945361971855164,0.923150360584259,0.9745669049282079,0.9548461165048543,0.6159156520647672,0.38408434793523283,0.39188913796617075,0.673202614379085,0.9152365922927856,0.9388349652290344,0.9155495762825012,0.8040000200271606,0.023598341271281242,0.8307862073196066,0.7428349514563108,0.28605193860711187,0.11154960095882416,0.28131347641291427,0.9004953503608704,0.9172683358192444,0.9099414944648743,0.908180296421051,0.9666291068387377,0.9745144013696202,0.5827789632232961,0.4172210367767039,0.5377988369588628,0.4470517448856799,0.9347216486930847,0.915208637714386,0.8606710433959961,0.918933629989624,0.019513051956892014,0.7953926818426287,0.8341422372319376,0.11311912424355286,0.05826260894536972,0.09074709207318288,0.019720788423353564,0.028614144772291183,0.022497110068798065,0.18263481557369232,0.18263481557369232,0.0
0.890798807144165,0.6727272868156433,0.9292626154679471,0.6042761568753752,0.6768292784690857,0.9333333373069763,0.6686747074127197,0.9356014728546143,0.06439854204654694,0.3313252925872803,0.9242199063301086,0.8196202516555786,0.6106870174407959,0.713567852973938,0.9341587484403493,0.8996846019865368,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7319587469100952,0.9635761380195618,0.8584474921226501,0.15224862098693848,0.5432863038679336,0.5904062514710726,0.2306599958620949,0.15224862098693848,0.20443602234468752,0.866156816482544,0.9184549450874329,0.672897219657898,0.6724137663841248,0.9304892601431981,0.9208719259022676,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6290322542190552,0.9093078970909119,0.9628713130950928,0.06327543407678604,0.6016155682026803,0.5919035451932291,0.09444521947496697,0.06327543407678604,0.06580556216611003,0.034474146453812526,0.1028808131814003,0.10459965467453003,0.24961906671524048,0.24961906671524048,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9147734642028809,0.9167790412902832,0.9722913354901714,0.8293196380666301,0.9009876847267151,0.9297693967819214,0.9331337213516235,0.8961859345436096,0.10381409525871277,0.06686626374721527,0.9237134456634521,0.9000663757324219,0.9044972062110901,0.9283503890037537,0.9773235198577558,0.9533698529652821,0.6219405045813983,0.37805949541860173,0.39152371342078707,0.6865869853917662,0.9226804375648499,0.9429400563240051,0.9243780970573425,0.8061440587043762,0.02025962620973587,0.8470585218238704,0.7490841064813298,0.30090194218082267,0.11823403835296631,0.29506327197097915,0.9123931527137756,0.91816246509552,0.9222896099090576,0.9066944122314453,0.9689574347859898,0.9751596941477924,0.5874231203715325,0.41257687962846745,0.5532051282051282,0.4317006388804381,0.9397450685501099,0.9210711717605591,0.878527045249939,0.9159528613090515,0.01867389865219593,0.8182720958829792,0.8370240676774217,0.12875436516294436,0.037425871938467026,0.12150448932469016,0.02395366689247369,0.02385317161679268,0.023647019639611244,0.17577634751796722,0.17577634751796722,0.0
0.8877654075622559,0.6908078193664551,0.9319196591957135,0.663148340628614,0.6424870491027832,0.947236180305481,0.7469879388809204,0.9161604046821594,0.08383961021900177,0.2530120611190796,0.9197622537612915,0.8196202516555786,0.625,0.734883725643158,0.9386697379786928,0.8987431153791837,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8144329786300659,0.9503311514854431,0.8219178318977356,0.1622590720653534,0.6025050388712927,0.6363507979098997,0.2619764139409784,0.1622590720653534,0.20443602234468752,0.8699808716773987,0.9077253341674805,0.7094017267227173,0.656000018119812,0.9334496052873141,0.9231076333439796,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6612903475761414,0.8878281712532043,0.9455445408821106,0.1367865949869156,0.6859050853680926,0.6068348770360905,0.1133728325359637,0.1367865949869156,0.06580556216611003,0.039926622599509076,0.10988371819257736,0.10014200210571289,0.25580406188964844,0.25580406188964844,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.901970624923706,0.9024603366851807,0.9656112896341675,0.8049022074023919,0.8801461458206177,0.9251683354377747,0.9259354472160339,0.8789668083190918,0.12103321403265,0.07406458258628845,0.9109050631523132,0.8872255682945251,0.885015606880188,0.9185683131217957,0.970162469269935,0.9455240788048311,0.6226936111459772,0.37730638885402284,0.376940133037694,0.675981370592149,0.9096256494522095,0.9409449100494385,0.9116790890693665,0.7751539945602417,0.031319212168455124,0.821304736711896,0.7160988859965398,0.3110118538707038,0.13652506470680237,0.299041237554455,0.8969449400901794,0.9090087413787842,0.9068999290466309,0.8944793939590454,0.9619385673555445,0.9689937238555834,0.5834065520271119,0.41659344797288816,0.5348537005163512,0.42663452847243144,0.93845534324646,0.903954803943634,0.849213719367981,0.9127693176269531,0.034500546753406525,0.7876690409866018,0.8167241138731294,0.13640061472593767,0.06355562061071396,0.10821917204391973,0.024638390465103854,0.033552732318639755,0.02367950975894928,0.18805721402168274,0.18805721402168274,0.0
0.8847320675849915,0.6918919086456299,0.9301629360699175,0.6787392583700538,0.6274510025978088,0.9515923857688904,0.7710843086242676,0.9076549410820007,0.09234508126974106,0.22891566157341003,0.9167904853820801,0.8164557218551636,0.6164383292198181,0.7410714030265808,0.9373740282176792,0.8949771689497716,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8556700944900513,0.9470198750495911,0.7990867495536804,0.20349618792533875,0.5991937805931471,0.6547568610836509,0.28748565839712603,0.20349618792533875,0.20443602234468752,0.866156816482544,0.9055793881416321,0.71074378490448,0.65625,0.9310859188544153,0.9216304694985628,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6774193644523621,0.8758949637413025,0.9405940771102905,0.14950372278690338,0.7028180649899025,0.6180134142446501,0.12223143140843104,0.14950372278690338,0.06580556216611003,0.042396859267907594,0.1246330738067627,0.10033479332923889,0.27152329683303833,0.27152329683303833,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9037278890609741,0.9065431952476501,0.9654033078355968,0.8069823736984678,0.891444981098175,0.9172377586364746,0.9221616387367249,0.8848207592964172,0.11517925560474396,0.07783837616443634,0.9152231216430664,0.8852941393852234,0.8936605453491211,0.9182770848274231,0.9738738046816029,0.9356053767296919,0.6159156520647672,0.38408434793523283,0.39514978601997147,0.684640522875817,0.901495635509491,0.9412887692451477,0.9241913557052612,0.7637305855751038,0.039793167263269424,0.8256869909601332,0.7050193527644155,0.3168755852317151,0.16046079993247986,0.28949073685584553,0.9028877019882202,0.9049209952354431,0.91352379322052,0.8941494822502136,0.9616377761312564,0.968545799111826,0.5867955315677168,0.41320446843228315,0.5499465240641711,0.44441069258809235,0.9327110052108765,0.9036226868629456,0.8664448857307434,0.9059595465660095,0.02908831462264061,0.7991558743102727,0.8095822338290182,0.11922066783191787,0.03951467201113701,0.10553583147607876,0.03826842795191099,0.024616533890366554,0.029929032549262047,0.18954920768737793,0.18954920768737793,0.0
