val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.6921119689941406,0.9335226690480024,0.7087060270242573,0.5991189479827881,0.960629940032959,0.8192771077156067,0.8894289135932922,0.11057107895612717,0.1807228922843933,0.8930163383483887,0.844936728477478,0.5714285969734192,0.7822222113609314,0.9347826086956522,0.9140893470790378,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.907216489315033,0.9155629277229309,0.8173515796661377,0.2115643173456192,0.6112150878203282,0.7245680930188767,0.25796076513626875,0.2115643173456192,0.20443602234468752,0.8642447590827942,0.8927038908004761,0.7125505805015564,0.6575342416763306,0.9344363870020194,0.9281379750878314,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.774193525314331,0.8687350749969482,0.9108911156654358,0.07196030020713806,0.7148889296860657,0.6850846374960078,0.09316505141187767,0.07196030020713806,0.06580556216611003,0.020693261616614445,0.2107936441898346,0.048079635947942734,0.6439563632011414,0.6439563632011414,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8975646495819092,0.9009227752685547,0.9618691804452874,0.7945060377092013,0.8854415416717529,0.9110169410705566,0.9169549942016602,0.8775510191917419,0.12244898080825806,0.08304498344659805,0.9046652913093567,0.8860342502593994,0.88046795129776,0.9196096658706665,0.9664923793600015,0.9399043191656828,0.6188802410243535,0.3811197589756465,0.3922920892494929,0.6956521739130435,0.8950362205505371,0.9370265007019043,0.9108811616897583,0.7694805264472961,0.04199032112956047,0.8059173693155852,0.7065070346320346,0.3167288013747137,0.14140065014362335,0.3033600846635506,0.8926724195480347,0.9043896794319153,0.9066716432571411,0.8903447985649109,0.9584428751012317,0.9642670620518722,0.5824755209640974,0.41752447903590256,0.5637931034482758,0.42994588093806374,0.9246941804885864,0.9027972221374512,0.8512845635414124,0.9055907130241394,0.021896986290812492,0.7759787745826836,0.8083879200967807,0.14423455740560265,0.05430613085627556,0.13384722251021208,0.026588060194318697,0.039141710847616196,0.018631059676408768,0.6551003456115723,0.6551003456115723,0.0
0.8523761630058289,0.6651375889778137,0.9308290269217819,0.7216106223191674,0.5370370149612427,0.9707927703857422,0.8734939694404602,0.8481166362762451,0.1518833488225937,0.1265060305595398,0.8885586857795715,0.7753164768218994,0.60317462682724,0.7125505805015564,0.9344226893175929,0.903685920067787,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.907216489315033,0.8956953883171082,0.7168949842453003,0.0811295360326767,0.7217823207601497,0.6241114720143106,0.29637745217898315,0.17880038917064667,0.20443602234468752,0.8260038495063782,0.8819742202758789,0.671480119228363,0.6540880799293518,0.9313154029741142,0.92474449057809,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8387096524238586,0.8090692162513733,0.8886138796806335,0.05552109330892563,0.7032999816412704,0.7273235388054935,0.12262943237676333,0.07954464852809906,0.07954464852809906,0.03073676924980584,0.10937600582838058,0.1132422387599945,0.665880024433136,0.665880024433136,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8946774005889893,0.8970173001289368,0.9600086735954575,0.7892804193582548,0.8789992928504944,0.9117878675460815,0.9157894849777222,0.8734909296035767,0.12650905549526215,0.08421052992343903,0.9029501676559448,0.8813503980636597,0.8767760396003723,0.9153414368629456,0.9639220815271562,0.940643466907402,0.6169972382626161,0.3830027617373839,0.385147507629705,0.6873156342182891,0.8964606523513794,0.9332379698753357,0.9070152044296265,0.7672955989837646,0.036777313798666,0.8034758661871404,0.7005335564733088,0.3117505625792521,0.139719620347023,0.3021681265885841,0.8884631991386414,0.9036107659339905,0.9013182520866394,0.8889672160148621,0.9563269647039857,0.9635096509394224,0.5897564649761486,0.41024353502385136,0.5519369944657301,0.42747858017135865,0.9228692650794983,0.9026485085487366,0.8460807800292969,0.904329240322113,0.02022073045372963,0.7689500234964775,0.8069777682726251,0.13769472985978565,0.058248475193977356,0.12445841429437143,0.023278614619754223,0.038565412163734436,0.0222603939473629,0.6275516152381897,0.6275516152381897,0.0
0.8887765407562256,0.6745561957359314,0.922879854777555,0.6162731118886238,0.6627907156944275,0.9363524913787842,0.6867470145225525,0.929526150226593,0.07047387957572937,0.3132530152797699,0.9078751802444458,0.8481012582778931,0.5694444179534912,0.7525773048400879,0.9184422689317593,0.9039212917196253,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.943708598613739,0.8904109597206116,0.15837441384792328,0.5379115078222478,0.6429882784917385,0.19552071773844681,0.15837441384792328,0.20443602234468752,0.875717043876648,0.9034335017204285,0.6919431090354919,0.6456692814826965,0.9318891132733615,0.9054615138933249,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6612903475761414,0.9188544154167175,0.9405940771102905,0.04063275456428528,0.62077749219754,0.6018843819865856,0.06510393159307068,0.04063275456428528,0.06580556216611003,0.027967821553736227,0.18313287198543549,0.059773918241262436,0.6180658340454102,0.6180658340454102,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9132563471794128,0.9154326319694519,0.9720100696880101,0.826292082475828,0.8975281715393066,0.930508017539978,0.9340659379959106,0.8922261595726013,0.10777384787797928,0.06593406945466995,0.9248028993606567,0.8943358659744263,0.904956579208374,0.9250646233558655,0.9779390015531487,0.9505973044721258,0.6210143108209892,0.3789856891790108,0.3899332929047908,0.6873136800264988,0.9180922508239746,0.9489156603813171,0.9290921092033386,0.7743644118309021,0.03082338720560074,0.8471843897733351,0.7232800694302635,0.3215025946111927,0.15472771227359772,0.29738038712170806,0.9072494506835938,0.9218559265136719,0.9171586632728577,0.9123287796974182,0.9687025014671362,0.9756581971476611,0.5887521968365553,0.4112478031634446,0.5458422174840085,0.44078144078144077,0.940625011920929,0.9224376678466797,0.8671361207962036,0.9213973879814148,0.018187327310442924,0.8077611502347417,0.8438350530428576,0.12322453665737249,0.0542612299323082,0.10506077670256775,0.027341697081022964,0.02010803297162056,0.030467038974165916,0.5943071842193604,0.5943071842193604,0.0
0.8928210139274597,0.682634711265564,0.928625803334846,0.621133379203326,0.6785714030265808,0.9366626143455505,0.6867470145225525,0.9343863725662231,0.06561360508203506,0.3132530152797699,0.9182763695716858,0.8386076092720032,0.6043165326118469,0.7384615540504456,0.9298157212784336,0.9050981499788165,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9536423683166504,0.8812785148620605,0.13357238471508026,0.5623380362798733,0.6235465800498989,0.20611469520567266,0.13357238471508026,0.20443602234468752,0.8718929290771484,0.9163089990615845,0.6883720755577087,0.6722689270973206,0.9300073434918303,0.921271159374002,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6451612710952759,0.9116945266723633,0.9579207897186279,0.0663771703839302,0.6232329722783185,0.6030820824017886,0.08991949712372496,0.0663771703839302,0.06580556216611003,0.024909193513013794,0.13414499163627625,0.07966878265142441,0.587286114692688,0.587286114692688,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9025859832763672,0.9029757380485535,0.966115652081293,0.806144741645658,0.8809465765953064,0.9255236387252808,0.9261348843574524,0.8800098299980164,0.11999016255140305,0.07386509329080582,0.9112426042556763,0.8874309659004211,0.8876124024391174,0.9183775782585144,0.9714656756452579,0.9454277962224449,0.6364549334672358,0.36354506653276425,0.382051282051282,0.6774861878453039,0.9173980355262756,0.9347604513168335,0.9074369668960571,0.7880085706710815,0.017362410202622414,0.8248349995822775,0.722769013832409,0.2939651508712282,0.11942839622497559,0.2954349057940219,0.8974079489707947,0.9096296429634094,0.9078818559646606,0.8942807912826538,0.9615132462951163,0.970583798025734,0.5763243786090886,0.42367562139091136,0.5421476802439555,0.4177777777777778,0.9325029850006104,0.914893627166748,0.8558515906333923,0.9058524370193481,0.01760939694941044,0.7883545831917336,0.8207460343240756,0.13451600151665494,0.05000084638595581,0.12436990246617774,0.026037879422812993,0.03076517954468727,0.023811664432287216,0.5871999263763428,0.5871999263763428,0.0
0.9019211530685425,0.6711864471435547,0.9226675840665213,0.5599335373084073,0.7674418687820435,0.9220930337905884,0.5963855385780334,0.9635480046272278,0.03645200654864311,0.40361446142196655,0.9375928640365601,0.8259493708610535,0.6499999761581421,0.6857143044471741,0.9405893079950092,0.8704043684978582,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6185566782951355,0.9801324605941772,0.9178082346916199,0.053339309990406036,0.5453498416354736,0.5363649202090102,0.17105535388492865,0.06232422962784767,0.20443602234468752,0.8833652138710022,0.9227467775344849,0.6806282997131348,0.6538461446762085,0.9210804112355425,0.9193947620568508,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5483871102333069,0.9474940299987793,0.9801980257034302,0.07661290466785431,0.5724940334128878,0.5285851165761737,0.07621923698700957,0.07661290466785431,0.06580556216611003,0.07018493949715099,0.0357142873108387,0.11164350062608719,0.6246326565742493,0.6246326565742493,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9260607361793518,0.9273108839988708,0.9760098414568533,0.8524548641677865,0.9057376980781555,0.9481403827667236,0.9499368071556091,0.902518093585968,0.09748192131519318,0.05006321147084236,0.9322304129600525,0.9155645966529846,0.913221001625061,0.9405018091201782,0.9814754878983356,0.9553639869786343,0.6298016570424303,0.37019834295756965,0.37731712178592786,0.6992200746015599,0.9450607299804688,0.9544131755828857,0.9244558215141296,0.8252536654472351,0.009352440945804119,0.8695165759963421,0.7796668551127013,0.31627738662437166,0.09920216351747513,0.321902952815632,0.9219322800636292,0.9318113327026367,0.9299264550209045,0.9227102398872375,0.9711724424854387,0.9812268640930725,0.5820989204117499,0.41790107958825007,0.5428078499029545,0.4319615500150195,0.9543107151985168,0.9422809481620789,0.8834905624389648,0.9238498210906982,0.012029741890728474,0.8378012533639179,0.8661307606707418,0.1209891599644558,0.0403592474758625,0.11084629988793498,0.02611150091970127,0.027280760928988457,0.01666581816971302,0.5649537444114685,0.5649537444114685,0.0
