val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.89180988073349,0.6934097409248352,0.9275644497796777,0.6535815192727166,0.6612021923065186,0.944168746471405,0.7289156913757324,0.9246658682823181,0.07533414661884308,0.27108433842658997,0.9257057905197144,0.8196202516555786,0.6153846383094788,0.7397260069847107,0.9266244361263076,0.9023207644871252,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8350515365600586,0.9652317762374878,0.8127853870391846,0.25534141063690186,0.5449419330070064,0.6478369345196064,0.29543701920364135,0.25534141063690186,0.20443602234468752,0.885277271270752,0.8991416096687317,0.739130437374115,0.605042040348053,0.9407701487057095,0.9030661130629192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5806451439857483,0.9021479487419128,0.948019802570343,0.23666253685951233,0.7194556636680742,0.5286649632705207,0.11860018546024503,0.23666253685951233,0.06580556216611003,0.03844938421858435,0.1346840113401413,0.10608553886413574,0.2532559037208557,0.2532559037208557,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9017195701599121,0.9052172899246216,0.9662551571081915,0.8026879247577252,0.8898143768310547,0.9150066375732422,0.9211628437042236,0.8815250992774963,0.11847492307424545,0.07883714884519577,0.9008806347846985,0.9030479788780212,0.874023973941803,0.9323376417160034,0.9675530888167886,0.9527949436698766,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8969017267227173,0.9419295787811279,0.9033543467521667,0.8082497119903564,0.045027874410152435,0.8002560767215368,0.7501793051980923,0.320294900675814,0.0951046496629715,0.325773090313332,0.9022459983825684,0.9009720683097839,0.9150715470314026,0.886805534362793,0.9644605272358575,0.9667560321715817,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9354103207588196,0.8948843479156494,0.8595203161239624,0.9056300520896912,0.04052596166729927,0.7949306476113112,0.8005143996197426,0.14664836485792815,0.04610971361398697,0.12951956127640496,0.014758145146911983,0.05831368640065193,0.0021673834417015314,0.18285629153251648,0.18285629153251648,0.0
0.8928210139274597,0.6513158082962036,0.9280182699205082,0.5489979358503272,0.717391312122345,0.9212691187858582,0.5963855385780334,0.9526124000549316,0.047387607395648956,0.40361446142196655,0.9212481379508972,0.8322784900665283,0.522522509098053,0.7253885865211487,0.9321671945484212,0.8986489667184484,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7216494679450989,0.9784768223762512,0.8812785148620605,0.301359623670578,0.39876667626451656,0.6029280233488679,0.2413903361107454,0.301359623670578,0.20443602234468752,0.8833652138710022,0.9034335017204285,0.6965174078941345,0.5631067752838135,0.9385441527446301,0.9074976045991696,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4677419364452362,0.9355608820915222,0.9702970385551453,0.20533499121665955,0.6086377822654674,0.43803896518684127,0.09748561862480407,0.20533499121665955,0.06580556216611003,0.039895186026181695,0.2028660774230957,0.08896966278553009,0.2615118622779846,0.2615118622779846,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9081209897994995,0.9096072912216187,0.9681916391050381,0.8167125757537752,0.8870424032211304,0.9310616254806519,0.9333502054214478,0.883362352848053,0.11663765460252762,0.06664977222681046,0.9220831394195557,0.8851642608642578,0.901025652885437,0.9175798296928406,0.9748911152420017,0.9443558914811373,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9291380047798157,0.9372262954711914,0.9177277088165283,0.7734864354133606,0.008088255301117897,0.8468657401340751,0.7107127074348933,0.3057203604726712,0.14424128830432892,0.3003327258638753,0.9028668999671936,0.9155784845352173,0.9126250743865967,0.9042040109634399,0.9623018765750943,0.9747548704387701,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9382666945457458,0.9245947599411011,0.8612017035484314,0.9087513089179993,0.013671934604644775,0.7994683961884217,0.8333461191047253,0.12068201099803127,0.04754965752363205,0.10973634637652174,0.03053522376086437,0.016554158180952072,0.03691887855529785,0.178045392036438,0.178045392036438,0.0
0.9039433598518372,0.6822742223739624,0.9225651085508498,0.5767907596363582,0.7669172883033752,0.9252336621284485,0.6144578456878662,0.9623329043388367,0.03766707330942154,0.3855421543121338,0.9271916747093201,0.8544303774833679,0.573913037776947,0.75,0.9181063441789039,0.9038742173892578,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7113401889801025,0.9784768223762512,0.9178082346916199,0.23307934403419495,0.45673769075727044,0.6291484253636492,0.2069657870483571,0.23307934403419495,0.20443602234468752,0.8986615538597107,0.9098712205886841,0.7309644818305969,0.5882353186607361,0.9424453827795116,0.8901309485787288,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.9498806595802307,0.9752475023269653,0.2084367275238037,0.6421883605654488,0.4591184924944107,0.09198335781517984,0.2084367275238037,0.06580556216611003,0.052314434200782856,0.17608696222305298,0.07276129722595215,0.25180333852767944,0.25180333852767944,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9125141501426697,0.9141308069229126,0.9712973886607529,0.8253139077321756,0.8924705386161804,0.93438321352005,0.9368686676025391,0.8884451985359192,0.11155477911233902,0.06313131004571915,0.9225740432739258,0.896484375,0.9025456309318542,0.9247871041297913,0.9774841862412571,0.9513093581690298,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9222280383110046,0.9504132270812988,0.9227941036224365,0.7871921062469482,0.0281851626932621,0.8450221786034435,0.7376053413670969,0.3009856065926115,0.13560199737548828,0.2808323092228464,0.9072273969650269,0.9202473163604736,0.9164605140686035,0.9098532199859619,0.9676881906077347,0.9753168548073181,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.940625011920929,0.9300000071525574,0.8678637146949768,0.912806510925293,0.010625000111758709,0.8084887200736648,0.842806539509537,0.1175946334013151,0.04494281858205795,0.10823084892755569,0.026174828072227263,0.022241491824388504,0.026089679449796677,0.17306913435459137,0.17306913435459137,0.0
0.8847320675849915,0.6918919086456299,0.9287575575692807,0.6787392583700538,0.6274510025978088,0.9515923857688904,0.7710843086242676,0.9076549410820007,0.09234508126974106,0.22891566157341003,0.9093610644340515,0.8322784900665283,0.5906040072441101,0.7601810097694397,0.9269123716287552,0.9075460151579344,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8659793734550476,0.940397322177887,0.8173515796661377,0.22829821705818176,0.5780785104136674,0.683330979616815,0.2735343352079297,0.22829821705818176,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.7310924530029297,0.6212121248245239,0.9344593354139894,0.916600127754711,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6612903475761414,0.8878281712532043,0.9282178282737732,0.1752481460571289,0.7243666238296309,0.5895081443628234,0.10599955686490123,0.1752481460571289,0.06580556216611003,0.026913320256054973,0.1695769727230072,0.07708258926868439,0.25229692459106445,0.25229692459106445,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9123886227607727,0.9140182137489319,0.9729163292532833,0.8247631909464612,0.8976530432701111,0.9282733201980591,0.9309912323951721,0.8937719464302063,0.10622802376747131,0.06900878250598907,0.9229208827018738,0.8952913880348206,0.9011446237564087,0.9255966544151306,0.978540385617509,0.9528263103802673,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9115789532661438,0.9486810564994812,0.9300330281257629,0.7783613204956055,0.0371021069586277,0.8416119506687512,0.7270423996936906,0.3264565958319336,0.1516716629266739,0.3011372250693108,0.906916618347168,0.920024037361145,0.9173047542572021,0.9080857038497925,0.9672682578391589,0.9789348061698833,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9366692900657654,0.9208129048347473,0.8703792691230774,0.9194312691688538,0.01585637778043747,0.8070485335511384,0.840244173804455,0.1333748078999396,0.04905201867222786,0.12213041930773888,0.026108495789615938,0.02445198968052864,0.027629487216472626,0.16956523060798645,0.16956523060798645,0.0
0.899898886680603,0.6915887594223022,0.9302434525465166,0.6152117583334553,0.7161290049552917,0.9340527653694153,0.6686747074127197,0.9465370774269104,0.05346294119954109,0.3313252925872803,0.9257057905197144,0.844936728477478,0.60317462682724,0.7487179636955261,0.9292158556483348,0.9085816504260227,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9685430526733398,0.8858447670936584,0.2018526792526245,0.5192676840387753,0.6384220684460762,0.22543118851919422,0.2018526792526245,0.20443602234468752,0.9024856686592102,0.8969957232475281,0.758293867111206,0.5636363625526428,0.9465531485221222,0.9044634302139891,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5,0.9355608820915222,0.9579207897186279,0.26923078298568726,0.7047916284193134,0.4579207920792079,0.10158461828834964,0.26923078298568726,0.06580556216611003,0.04208971830813313,0.19465747475624084,0.08076908439397812,0.22182273864746094,0.22182273864746094,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9143968820571899,0.9177321791648865,0.9703530575228154,0.8278989128300531,0.9031339287757874,0.927030622959137,0.9328101873397827,0.8950887322425842,0.10491129010915756,0.06718979775905609,0.9190006256103516,0.9067909717559814,0.9002976417541504,0.9342414140701294,0.9740510954838133,0.9539422876981674,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9171298742294312,0.9475941061973572,0.9202412962913513,0.8121547102928162,0.030464228242635727,0.8373711504307291,0.7597487885575611,0.3050472967335111,0.10808659344911575,0.29998426438199266,0.9149168729782104,0.9136965870857239,0.9259752631187439,0.9034596085548401,0.9682298096381602,0.9717346591612026,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9463244080543518,0.9097544550895691,0.8745627403259277,0.9168432354927063,0.03656990826129913,0.8208871060385794,0.8265976994365278,0.13697798084517782,0.04228050261735916,0.118447887313055,0.020108807785645944,0.03394380956888199,0.012209659442305565,0.16646790504455566,0.16646790504455566,0.0
