val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.748230516910553,0.5108054876327515,0.8495805823537161,0.5243232956125841,0.3790087401866913,0.9442724585533142,0.7831325531005859,0.7411907911300659,0.25880923867225647,0.21686747670173645,0.7726597189903259,0.6962025165557861,0.38056680560112,0.6335877776145935,0.8363326614838277,0.8182460104505014,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8556700944900513,0.7831125855445862,0.6255707740783691,0.17451068758964539,0.4642720030713119,0.48124087934849125,0.25766452874903606,0.17451068758964539,0.20443602234468752,0.7533460855484009,0.7424892783164978,0.5505226254463196,0.45945945382118225,0.8423444097668441,0.8641408495688279,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.8225806355476379,0.7517899870872498,0.7301980257034302,0.0629652589559555,0.5114053607490361,0.5527786649632707,0.006556758220566394,0.0629652589559555,0.06580556216611003,0.04589483911832648,0.2530209720134735,0.0764572024345398,0.3381652235984802,0.520374059677124,0.041403234004974365,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7541106939315796,0.7617078423500061,0.8354575583608781,0.5094294513484963,0.7291569709777832,0.7832834124565125,0.7973007559776306,0.7121286988258362,0.2878713011741638,0.20269925892353058,0.7493946552276611,0.7618731260299683,0.6922695636749268,0.8286738395690918,0.8312875670831493,0.7987890321918024,0.6220660223421615,0.3779339776578386,0.3781275221953188,0.6818332779807373,0.7454642653465271,0.8446176052093506,0.7517845630645752,0.5845511555671692,0.09915338456630707,0.4972488030821718,0.4291687809580562,0.2718315061615615,0.167233407497406,0.30370575578541853,0.755917489528656,0.7516359090805054,0.7829277515411377,0.7255997657775879,0.8345672558974324,0.8317191003485949,0.5780092883142964,0.4219907116857035,0.539413680781759,0.42920880428316477,0.816022515296936,0.765072762966156,0.6855257153511047,0.741532027721405,0.05094977840781212,0.5015482397100994,0.5066048130144014,0.10910908854857987,0.056006353348493576,0.11020487649859423,0.03577822370563,0.13640426099300385,0.012478458695113659,0.3632310926914215,0.5365643501281738,0.052909933030605316
0.7280080914497375,0.5222024917602539,0.8683921591591152,0.5817754615058046,0.37027707695961,0.9679054021835327,0.8855421543121338,0.6962332725524902,0.3037666976451874,0.11445783078670502,0.7473996877670288,0.6867088675498962,0.3928571343421936,0.6501767039299011,0.8526969958729245,0.8450313044296945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.9484536051750183,0.7417218685150146,0.5707762837409973,0.1513521522283554,0.5388233035799981,0.5192298639551853,0.2750860496172438,0.17094559967517853,0.20443602234468752,0.7342256307601929,0.721030056476593,0.5642633438110352,0.46721312403678894,0.8615063337617037,0.8760779303736825,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.9193548560142517,0.7016706466674805,0.6905940771102905,0.053970225155353546,0.5670552597760237,0.609948898115618,0.020531926242624676,0.053970225155353546,0.06580556216611003,0.031046625943987993,0.25731953978538513,0.06069084256887436,0.421203076839447,0.5163835287094116,0.05033063888549805,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.7843604683876038,0.796010434627533,0.8635230039975443,0.56888166943761,0.7542754411697388,0.8223105072975159,0.8426344990730286,0.7262471914291382,0.2737528085708618,0.15736551582813263,0.7759443521499634,0.798774242401123,0.7317305207252502,0.8599857687950134,0.8614049332865168,0.8222216223803405,0.6313543366386344,0.3686456633613656,0.3892644135188867,0.6877766428328226,0.7849847078323364,0.8985148668289185,0.7701823115348816,0.5790621638298035,0.11353017389774323,0.5551669699097719,0.4775770106999795,0.3034797006182178,0.19112013280391693,0.2985122293139359,0.7905155420303345,0.7759643793106079,0.8216996788978577,0.7500827312469482,0.8620266035841109,0.8583075656837058,0.5770051462281913,0.42299485377180873,0.5501413965629759,0.42997032640949556,0.8774219155311584,0.7819185853004456,0.6842359900474548,0.7714731693267822,0.09550333768129349,0.5616578826808252,0.5533917555735903,0.15828643244949453,0.09550333768129349,0.12017107015348033,0.039804981203770406,0.12825524806976318,0.022829925641417503,0.36624467372894287,0.4933848977088928,0.049457550048828125
0.739130437374115,0.5342960357666016,0.8816480990791843,0.5999502261781025,0.3814432919025421,0.9700499176979065,0.891566276550293,0.7083839774131775,0.2916160523891449,0.10843373835086823,0.7592867612838745,0.6962025165557861,0.40875911712646484,0.6571428775787354,0.8642384105960266,0.8634844419338135,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.9484536051750183,0.753311276435852,0.5844748616218567,0.13685940206050873,0.5649054611766964,0.5329284940921715,0.27450768333740855,0.16883637011051178,0.20443602234468752,0.7418738007545471,0.7360514998435974,0.5794392228126526,0.4721029996871948,0.8700431430145035,0.8896119450654744,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8870967626571655,0.7040572762489319,0.7128713130950928,0.007133995182812214,0.5982880484670461,0.5999680613222611,0.04796116823541963,0.008814007975161076,0.06580556216611003,0.0261275031316609,0.24838373064994812,0.06308424472808838,0.4436110556125641,0.4769350290298462,0.06279414147138596,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.7810970544815063,0.7941939830780029,0.8642507468691238,0.5623727568561154,0.748443067073822,0.8233938217163086,0.8459024429321289,0.7164703011512756,0.28352969884872437,0.1540975421667099,0.7764963507652283,0.7889720797538757,0.7323809266090393,0.8549368381500244,0.8643772561465806,0.8192157941284326,0.6312288188778712,0.36877118112212876,0.3893418174587393,0.6875425459496256,0.785495400428772,0.9044554233551025,0.7707586884498596,0.5348584055900574,0.11896004527807236,0.5562541139906783,0.4393138333441189,0.32137428645645594,0.23590032756328583,0.2982007284908863,0.7814909815788269,0.7805395722389221,0.8120161890983582,0.7624672055244446,0.8624769874291521,0.8628838579525441,0.5859169072423748,0.4140830927576252,0.5389888603256212,0.44316459533191876,0.8755961656570435,0.794801652431488,0.6714683771133423,0.7691888809204102,0.08079454302787781,0.5470645859067027,0.5639905365242652,0.14264157324296295,0.09772049635648727,0.09772049635648727,0.04516146201814797,0.12255587428808212,0.012475768104195595,0.41937947273254395,0.4777141213417053,0.059198521077632904
0.7239636182785034,0.5301204919815063,0.8834853386815792,0.6105784010891684,0.3710843324661255,0.9790940880775452,0.9277108311653137,0.6828675866127014,0.31713244318962097,0.07228915393352509,0.7488855719566345,0.6708860993385315,0.4111498296260834,0.646258533000946,0.8689173625107975,0.8621663606835193,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.9793814420700073,0.7367549538612366,0.534246563911438,0.1243089810013771,0.5918274306555333,0.5136280186414348,0.2994949874922414,0.20250838994979858,0.20443602234468752,0.7304015159606934,0.716738224029541,0.579104483127594,0.46341463923454285,0.8703414723701121,0.8943229000319387,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.9193548560142517,0.680190920829773,0.6856435537338257,0.013337468728423119,0.6128832384798972,0.6049984030661131,0.04683281497468389,0.013337468728423119,0.06580556216611003,0.032156539348419444,0.23510867357254028,0.07799950987100601,0.4675462543964386,0.4756065607070923,0.07189495861530304,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.7900087833404541,0.8043503761291504,0.8764417199178229,0.5797119396024755,0.7543320655822754,0.8377347588539124,0.8614729642868042,0.7182390093803406,0.2817610204219818,0.138527050614357,0.7885552048683167,0.7923659086227417,0.7479438781738281,0.8571428656578064,0.8783569963515796,0.8342113682947556,0.6185515250407932,0.38144847495920675,0.38900162337662336,0.6827903915761764,0.8064684271812439,0.9122891426086426,0.7771504521369934,0.5342323780059814,0.10582071542739868,0.5836188886272851,0.4465215217717342,0.3207699927992376,0.24291808903217316,0.293788768199553,0.8019272089004517,0.7731270790100098,0.8320319652557373,0.7542706727981567,0.8822603568322853,0.8625584825345854,0.586167942763901,0.4138320572360989,0.5443254817987152,0.4397937518956627,0.9012588262557983,0.7917241454124451,0.6832706928253174,0.7585273385047913,0.10953471064567566,0.5845295279899196,0.5502514795661184,0.15143381920752047,0.10953471064567566,0.10453172990305248,0.0480489885375297,0.10919898003339767,0.028800109401345253,0.4289804697036743,0.44533631205558777,0.0732746496796608
0.7512639164924622,0.5099601745605469,0.8343776076358899,0.5183504369848775,0.380952388048172,0.9418070316314697,0.7710843086242676,0.7472661137580872,0.25273388624191284,0.22891566157341003,0.7786032557487488,0.6930379867553711,0.38683128356933594,0.6254826188087463,0.8223437949899223,0.7894365202654993,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8350515365600586,0.7897350788116455,0.6301369667053223,0.1538921296596527,0.47089451962760354,0.46518853269312244,0.2541143942671205,0.15959811210632324,0.20443602234468752,0.7629063129425049,0.7381974458694458,0.5539568066596985,0.4553571343421936,0.8302964934826511,0.8536809326093902,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.8225806355476379,0.7684963941574097,0.7252475023269653,0.08219602704048157,0.5088810354323481,0.5478281699137657,0.014943500274907873,0.08219602704048157,0.06580556216611003,0.06424441234389089,0.2386513501405716,0.08556529134511948,0.3357085883617401,0.5163456201553345,0.04365713149309158,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.7488389611244202,0.7545086741447449,0.8277009470143142,0.49741204292439134,0.7432922124862671,0.7548303008079529,0.7660687565803528,0.7313432693481445,0.26865673065185547,0.23393124341964722,0.7462211847305298,0.7533174753189087,0.6863323450088501,0.8224344849586487,0.8280525149530998,0.7773283499446291,0.6311033011171081,0.36889669888289195,0.38782816229116945,0.7022796869683566,0.7158974409103394,0.8134689927101135,0.7654321193695068,0.6114285588264465,0.09757155925035477,0.4813295346628679,0.42489756367663345,0.2657273064645404,0.15400353074073792,0.3144515246771872,0.749893844127655,0.7473134994506836,0.7780708074569702,0.7105170488357544,0.8180331851939606,0.8339333158933259,0.591188653194427,0.40881134680557296,0.5585987261146497,0.4246238870125883,0.7848726511001587,0.7302964329719543,0.7056276798248291,0.7598719596862793,0.05457621440291405,0.49050037761554277,0.4901683886744901,0.1200999056743372,0.05457621440291405,0.13397483910206137,0.056604965948696795,0.13610213994979858,0.00709629338234663,0.36372604966163635,0.5310263633728027,0.05511937290430069
