val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8715874552726746,0.6801007390022278,0.9304410838981686,0.6966065964953374,0.5844155550003052,0.9591029286384583,0.8132529854774475,0.883353590965271,0.1166464164853096,0.1867469847202301,0.8959881067276001,0.8196202516555786,0.5930232405662537,0.746666669845581,0.9330789903061714,0.9053335216306548,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8659793734550476,0.9139072895050049,0.7990867495536804,0.1268489509820938,0.6530377195508206,0.6650661394341666,0.25201722873210824,0.1268489509820938,0.20443602234468752,0.8527724742889404,0.8927038908004761,0.6907630562782288,0.662162184715271,0.9259913713970994,0.932968700095816,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7903226017951965,0.8591885566711426,0.9084158539772034,0.036600496619939804,0.6861116210758214,0.6987384222293196,0.09269729769651808,0.04922729730606079,0.06580556216611003,0.027745468675516527,0.1536434143781662,0.07636786252260208,0.8602005839347839,0.8602005839347839,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9022094011306763,0.905081033706665,0.963287274846488,0.8039434896025917,0.8897939920425415,0.9158755540847778,0.9209025502204895,0.8830409646034241,0.11695906519889832,0.0790974497795105,0.907321035861969,0.893904447555542,0.8839806914329529,0.9245548248291016,0.9678175831959911,0.9428217650741003,0.6190057745418026,0.38099422545819733,0.39282092881768405,0.6906095551894563,0.8988125920295715,0.9413167834281921,0.9128256440162659,0.788072407245636,0.0425041988492012,0.8116382481017792,0.7293892113585185,0.30964790217021254,0.12475323677062988,0.2977886263717723,0.8941753506660461,0.9136931896209717,0.9065561294555664,0.902380108833313,0.9576943192197768,0.969214946397247,0.5883755962842079,0.4116244037157921,0.5530189886921272,0.43946325099115585,0.9282407164573669,0.9077029824256897,0.8520286679267883,0.9183895587921143,0.020537756383419037,0.7802693803588792,0.8260925379017563,0.13482738555241558,0.06636091321706772,0.11355573770097133,0.02639318132314672,0.040574122220277786,0.019788751378655434,0.8220321536064148,0.8220321536064148,0.0
0.8756319284439087,0.6283987760543823,0.9146012970472412,0.5523869475471752,0.6303030252456665,0.9247573018074036,0.6265060305595398,0.9258809089660645,0.07411907613277435,0.3734939694404602,0.9034175276756287,0.8164557218551636,0.4961240291595459,0.7128713130950928,0.9067328918322296,0.893988608012051,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7422680258750916,0.9536423683166504,0.8493150472640991,0.27849993109703064,0.4174105000479893,0.591583109730264,0.24312543495025107,0.27849993109703064,0.20443602234468752,0.8604206442832947,0.8927038908004761,0.6666666865348816,0.5535714030265808,0.9220671929502479,0.8979160012775471,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.8997613191604614,0.9529703259468079,0.20192307233810425,0.6016844134385901,0.45297029702970293,0.11258913990759811,0.20192307233810425,0.06580556216611003,0.028078584938196816,0.2167472541332245,0.08696183562278748,0.8583235740661621,0.8583235740661621,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9092392921447754,0.9120330810546875,0.9675148476057693,0.8179770690742678,0.8949379324913025,0.9250926375389099,0.9297940731048584,0.8881829977035522,0.11181702464818954,0.07020590454339981,0.9185336232185364,0.8943063020706177,0.8980112075805664,0.9248312711715698,0.9734767773783258,0.9454572565868453,0.6163695706753703,0.38363042932462965,0.38818737270875764,0.6953534031413613,0.923924446105957,0.9350588321685791,0.9151132106781006,0.8012889623641968,0.011134374886751175,0.8390376315315151,0.7363477601566943,0.3001423529286316,0.11382424831390381,0.30716603043260365,0.9081632494926453,0.9107909202575684,0.9183055758476257,0.9007164835929871,0.9643773574707171,0.9708360620949956,0.5905096660808435,0.4094903339191564,0.5501700680272109,0.44236664622930716,0.9381762146949768,0.9147608876228333,0.8714555501937866,0.907641589641571,0.023415282368659973,0.8096317743957133,0.8224024760583308,0.11781772794954898,0.03618598356842995,0.10780342179790375,0.028019520791480512,0.02682005800306797,0.02422732301056385,0.780978798866272,0.780978798866272,0.0
0.8857432007789612,0.6565349698066711,0.9217745831442417,0.5837737340613973,0.6625766754150391,0.9297820925712585,0.650602400302887,0.9331713318824768,0.06682867556810379,0.34939759969711304,0.9123328328132629,0.8291139006614685,0.5354330539703369,0.7326732873916626,0.9216335540838853,0.8948359459586687,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7628865838050842,0.9602649211883545,0.8584474921226501,0.27013298869132996,0.45301852385065744,0.6213340865226191,0.24609720315233133,0.27013298869132996,0.20443602234468752,0.866156816482544,0.9077253341674805,0.6759259104728699,0.6194690465927124,0.9253488158619424,0.9089747684445865,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.9069212675094604,0.9603960514068604,0.13740694522857666,0.6088443179731962,0.5249121686362184,0.104707079493513,0.13740694522857666,0.06580556216611003,0.03051286990327373,0.1972402036190033,0.08321891725063324,0.7970088720321655,0.7970088720321655,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9166457653045654,0.9188462495803833,0.9729334042629508,0.8330155936103585,0.900790810585022,0.9340891242027283,0.9376403093338013,0.8953753113746643,0.10462471842765808,0.06235969066619873,0.9280648231506348,0.8980534672737122,0.9079595804214478,0.928554892539978,0.9794919972623356,0.948383608452827,0.6195079086115993,0.3804920913884007,0.38378926038500505,0.697789508413065,0.924498438835144,0.949409008026123,0.9302861094474792,0.77947598695755,0.024910567328333855,0.8547845061526265,0.7288849659842878,0.3313612762681604,0.150810107588768,0.3140002480280599,0.9143096804618835,0.9201378226280212,0.9235371351242065,0.9099894165992737,0.9693509917681509,0.9767259580909888,0.5991714787848356,0.40082852121516443,0.5466163838256861,0.4384591293454432,0.9467228651046753,0.920714259147644,0.8752310276031494,0.9196876883506775,0.026008596643805504,0.8219539359348311,0.8404019600031871,0.12526819713325077,0.04445661976933479,0.10815725448024294,0.031108388809508614,0.020595358684659004,0.03001139499247074,0.7539491057395935,0.7539491057395935,0.0
0.8928210139274597,0.6954023241996765,0.9258223660132633,0.654796586101392,0.6648351550102234,0.9442379474639893,0.7289156913757324,0.9258809089660645,0.07411907613277435,0.27108433842658997,0.9257057905197144,0.8227847814559937,0.6323529481887817,0.7358490824699402,0.9271523178807948,0.8978487031021984,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9602649211883545,0.8310502171516418,0.1809353083372116,0.583453306459353,0.6351739396507083,0.26436981586322345,0.1809353083372116,0.20443602234468752,0.8680688142776489,0.9206008315086365,0.6986899375915527,0.6890756487846375,0.9247062603267854,0.9184765250718621,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6612903475761414,0.8926014304161072,0.9603960514068604,0.10794045031070709,0.6618322012116762,0.6216863621846054,0.11668813957114368,0.10794045031070709,0.06779460608959198,0.029303614778596332,0.10349611192941666,0.10292098671197891,0.7853140830993652,0.7853140830993652,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9104946255683899,0.9135652780532837,0.9715020464900764,0.8204423948898425,0.8920454382896423,0.9313201308250427,0.9361490607261658,0.8842933177947998,0.1157066747546196,0.06385093182325363,0.9150261282920837,0.9029451012611389,0.8957357406616211,0.9308205842971802,0.9754191548244292,0.9550850560763309,0.6249058498619131,0.3750941501380869,0.39473684210526316,0.6894243641231593,0.9246819615364075,0.9470874071121216,0.908728837966919,0.8049569129943848,0.02240544557571411,0.8334107755282663,0.7520442751925009,0.293271653642829,0.10377194732427597,0.29468752201789616,0.9061770439147949,0.9167434573173523,0.9179353713989258,0.9053440690040588,0.9692200740075758,0.9738146353691292,0.5913884007029877,0.4086115992970123,0.5552961154744216,0.4328725038402458,0.9449541568756104,0.9198012948036194,0.8577565550804138,0.9144095182418823,0.02515285089612007,0.8027106916861904,0.8342108116296183,0.1412881770644317,0.0566529706120491,0.12242361163417581,0.020334098748098328,0.03508484363555908,0.013798357918858528,0.7342628240585327,0.7342628240585327,0.0
0.8816986680030823,0.6896551847457886,0.9318098640003514,0.6847121169977601,0.6161137223243713,0.9537274837493896,0.7831325531005859,0.9015795588493347,0.0984204113483429,0.21686747670173645,0.9078751802444458,0.8259493708610535,0.5974025726318359,0.7533632516860962,0.9298877051540455,0.9100880289977875,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8659793734550476,0.9354304671287537,0.8082191944122314,0.1993127167224884,0.6020971302428255,0.6741985595254909,0.2724340286267798,0.1993127167224884,0.20443602234468752,0.866156816482544,0.8991416096687317,0.7033898234367371,0.6666666865348816,0.9306957958509271,0.9274592781858831,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7580645084381104,0.8830549120903015,0.9207921028137207,0.040012408047914505,0.6811318156783552,0.6788565953369532,0.08286216036566849,0.040012408047914505,0.06580556216611003,0.020607766853139586,0.15596063435077667,0.08192581683397293,0.7827240228652954,0.7827240228652954,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9167712926864624,0.918540358543396,0.9729564883248075,0.8334049837418709,0.902680516242981,0.9320261478424072,0.9349674582481384,0.8984375,0.1015625,0.06503251940011978,0.9234652519226074,0.9057730436325073,0.9039289951324463,0.9322842359542847,0.9767565408729202,0.9575486596190368,0.621641978408235,0.378358021591765,0.39095315024232635,0.6841406768414068,0.9209710955619812,0.9481086134910583,0.9250662922859192,0.8140756487846375,0.02713755890727043,0.8460373873775127,0.7621842626478332,0.30167095825297774,0.11099068075418472,0.29318752659908043,0.9190517067909241,0.913520097732544,0.9283959865570068,0.9002107977867126,0.972019115545843,0.9726486199575372,0.5877479286969621,0.4122520713030379,0.5548910721913712,0.42630937880633374,0.9457274675369263,0.9150000214576721,0.8857965469360352,0.912420392036438,0.030727483332157135,0.8315240277845501,0.827420382165605,0.135292027257577,0.030727483332157135,0.1285816933850375,0.019207881253883397,0.03207339346408844,0.017692208290100098,0.7172963619232178,0.7172963619232178,0.0
