val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7569705843925476,0.8420279026031494,0.8548255087670598,0.5798174380504268,0.9676330089569092,0.3304843306541443,0.7452850341796875,0.8345323801040649,0.16546761989593506,0.2547149360179901,0.49139559268951416,0.49139559268951416,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7998936176300049,0.7909836173057556,0.8752415399963872,0.5991210350243166,0.8193265199661255,0.7831973433494568,0.7645360827445984,0.8345849514007568,0.16541501879692078,0.235463947057724,0.438524067401886,0.438524067401886,0.0
0.7091183066368103,0.8028097152709961,0.8611400062694262,0.5748605364570256,0.9769971966743469,0.2969870865345001,0.6813353300094604,0.8935251832008362,0.10647481679916382,0.31866464018821716,0.739734947681427,0.739734947681427,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8045487999916077,0.7962988615036011,0.8788085028476955,0.6088982997326149,0.8290517926216125,0.7836087942123413,0.7660354971885681,0.8428628444671631,0.1571371704339981,0.23396453261375427,0.4309050738811493,0.4309050738811493,0.0
0.6181235909461975,0.7230495810508728,0.8516316883627284,0.4872654228665625,0.9778270721435547,0.2440430372953415,0.5735963582992554,0.9136690497398376,0.08633093535900116,0.42640364170074463,0.9050658345222473,0.9050658345222473,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8174170255661011,0.8096113204956055,0.8909983795743621,0.6350159785922225,0.8477345108985901,0.7918046712875366,0.7747693657875061,0.8602465987205505,0.13975341618061066,0.2252306044101715,0.4074541926383972,0.4074541926383972,0.0
0.7317256927490234,0.8215538859367371,0.8566369362779882,0.5825429229562373,0.9735669493675232,0.31221020221710205,0.7106004953384399,0.8719424605369568,0.1280575543642044,0.28939953446388245,0.6990629434585571,0.6990629434585571,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.830085813999176,0.8240115642547607,0.9042433056842967,0.6608409635381991,0.8620739579200745,0.8026794791221619,0.7891681790351868,0.8716728091239929,0.12832719087600708,0.21083185076713562,0.3821822702884674,0.3821822702884674,0.0
0.6347023248672485,0.738644003868103,0.8517517743879901,0.49900952422540623,0.9764789938926697,0.25139889121055603,0.5939735770225525,0.9050359725952148,0.09496402740478516,0.4060264527797699,0.9342926740646362,0.9342926740646362,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8353727459907532,0.827557384967804,0.9080225075289816,0.6703899613171664,0.8647546768188477,0.8106635808944702,0.7934281826019287,0.8769617676734924,0.12303820997476578,0.20657183229923248,0.3750841021537781,0.3750841021537781,0.0
0.6318764090538025,0.734727144241333,0.8587106815739691,0.5189771789765238,0.9829277396202087,0.25362035632133484,0.5866031050682068,0.932374119758606,0.06762590259313583,0.4133969247341156,0.9890364408493042,0.9890364408493042,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8223049640655518,0.8152782320976257,0.8964705658465326,0.6446354412010393,0.8491503596305847,0.7992709875106812,0.784004807472229,0.8606306314468384,0.13936933875083923,0.2159952074289322,0.3977234959602356,0.3977234959602356,0.0
0.7023360729217529,0.7967584133148193,0.8612630554563503,0.579277206892626,0.9797532558441162,0.29389846324920654,0.6713635325431824,0.9079136848449707,0.09208633005619049,0.3286364674568176,0.7527190446853638,0.7527190446853638,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8391966223716736,0.8318498134613037,0.9117532399561826,0.6781779447306515,0.8692050576210022,0.8138793706893921,0.7975730299949646,0.8806049227714539,0.11939506232738495,0.2024269849061966,0.36696451902389526,0.36696451902389526,0.0
0.6646571159362793,0.7644256353378296,0.8601294121867042,0.5469201053637907,0.981311559677124,0.2706131041049957,0.6260567903518677,0.9208633303642273,0.0791366919875145,0.3739432096481323,0.9003267884254456,0.9003267884254456,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8410919904708862,0.8326622247695923,0.9129971971560498,0.681148782734929,0.8666180968284607,0.8196771144866943,0.8012669086456299,0.8798818588256836,0.120118148624897,0.19873306155204773,0.3637697398662567,0.3637697398662567,0.0
0.7010173201560974,0.795621395111084,0.8594909288264165,0.5789818264616575,0.9800127148628235,0.2931354343891144,0.6696293354034424,0.9093525409698486,0.09064748138189316,0.33037069439888,0.7646529674530029,0.7646529674530029,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8507680892944336,0.8452520370483398,0.9219823094852193,0.7022069993893953,0.8852376341819763,0.8213581442832947,0.8087226152420044,0.893484354019165,0.10651561617851257,0.1912773847579956,0.3422095775604248,0.3422095775604248,0.0
0.70855313539505,0.8024517893791199,0.8607785005466253,0.5717660599463201,0.976382851600647,0.29617226123809814,0.6811186075210571,0.8906474709510803,0.10935252159833908,0.31888142228126526,0.6180132627487183,0.6180132627487183,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8054133057594299,0.7982625365257263,0.8820370698797799,0.6107620210346703,0.8278869986534119,0.7858785390853882,0.7706849575042725,0.8400770425796509,0.15992292761802673,0.22931505739688873,0.426480233669281,0.426480233669281,0.0
