val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6567445397377014,0.7573901414871216,0.8685862755709155,0.5402595417704421,0.9817051887512207,0.26627954840660095,0.6165185570716858,0.9237409830093384,0.07625899463891983,0.3834814727306366,0.19757166504859924,0.19757166504859924,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7882223725318909,0.7860669493675232,0.8609713055275975,0.5770252464406687,0.8055211305618286,0.7720606923103333,0.7675303220748901,0.8094949126243591,0.19050508737564087,0.23246966302394867,0.12223701179027557,0.12223701179027557,0.0
0.658440113067627,0.7592617273330688,0.8684056786653921,0.5348781282799471,0.9797806739807129,0.26610878109931946,0.6197702288627625,0.9151079058647156,0.08489208668470383,0.38022977113723755,0.1907692849636078,0.1907692849636078,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7931768298149109,0.7886366844177246,0.8642201102251883,0.5864011690570909,0.8072347640991211,0.780304491519928,0.7708762288093567,0.8155249357223511,0.18447506427764893,0.22912375628948212,0.12091552466154099,0.12091552466154099,0.0
0.7270158529281616,0.8174372911453247,0.868877289237329,0.5881220884987219,0.9759325981140137,0.3099798262119293,0.7032300233840942,0.8848921060562134,0.11510791629552841,0.29677000641822815,0.19561730325222015,0.19561730325222015,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7995278239250183,0.7945055961608887,0.8692152945224199,0.5989875719605449,0.8136693835258484,0.7866666913032532,0.7762237787246704,0.8227638006210327,0.17723619937896729,0.2237762212753296,0.118749238550663,0.118749238550663,0.0
0.6243405938148499,0.7281897664070129,0.8664297177042671,0.5041956809579433,0.9809033870697021,0.2487427443265915,0.579015851020813,0.9251798391342163,0.0748201459646225,0.4209841787815094,0.1990766078233719,0.1990766078233719,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7924785614013672,0.7902114391326904,0.8615121429917134,0.5853234072626958,0.8070585131645203,0.7787878513336182,0.7740533351898193,0.8112700581550598,0.18872994184494019,0.22594666481018066,0.12078338861465454,0.12078338861465454,0.0
0.6716277599334717,0.7705673575401306,0.8682113576426957,0.5524967756122439,0.9808981418609619,0.2745266854763031,0.6345111727714539,0.9179856181144714,0.08201438933610916,0.36548882722854614,0.18068541586399078,0.18068541586399078,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7905499935150146,0.7861628532409668,0.8603467262100093,0.5811424579763305,0.8038181066513062,0.7783521413803101,0.7692665457725525,0.8118759393692017,0.18812409043312073,0.2307334542274475,0.1190129742026329,0.1190129742026329,0.0
0.6725696921348572,0.7713759541511536,0.8684325030762298,0.5535806689571388,0.9809300899505615,0.2751185894012451,0.6355950832366943,0.9179856181144714,0.08201438933610916,0.36440494656562805,0.1777019053697586,0.1777019053697586,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.793609082698822,0.7885827422142029,0.8630231143539399,0.5871269136801522,0.8065212965011597,0.7818204760551453,0.7714247703552246,0.8157021403312683,0.1842978447675705,0.2285752296447754,0.1178148165345192,0.1178148165345192,0.0
0.6693670153617859,0.7687442302703857,0.8685082976324339,0.5474512910807274,0.980174720287323,0.27272728085517883,0.6323433518409729,0.9151079058647156,0.08489208668470383,0.3676566183567047,0.17872785031795502,0.17872785031795502,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7898184657096863,0.7849341630935669,0.8623337661080825,0.5793833200206178,0.7972767353057861,0.7829040288925171,0.7729678750038147,0.8064154386520386,0.19358457624912262,0.22703209519386292,0.11808235198259354,0.11808235198259354,0.0
0.6878296732902527,0.7844973206520081,0.8704518197711503,0.5674735303887823,0.9804941415786743,0.2844982147216797,0.6538044810295105,0.9136690497398376,0.08633093535900116,0.3461955487728119,0.1687449812889099,0.1687449812889099,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7915475368499756,0.7860044240951538,0.8627401482224704,0.5828906424530502,0.8035876154899597,0.7805931568145752,0.7691742181777954,0.8137164115905762,0.18628360331058502,0.2308257669210434,0.11744552105665207,0.11744552105665207,0.0
0.6784099340438843,0.7764243483543396,0.8685422960136118,0.5590787374436026,0.9808074235916138,0.2786526679992676,0.6425319910049438,0.9165467619895935,0.0834532380104065,0.35746803879737854,0.17622549831867218,0.17622549831867218,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7941411137580872,0.7898434996604919,0.8648916899717098,0.5883072852161189,0.8071879744529724,0.782133936882019,0.7732287645339966,0.8150784969329834,0.1849214732646942,0.22677123546600342,0.11667300015687943,0.11667300015687943,0.0
0.6682366132736206,0.7674633860588074,0.8703822634500247,0.5522609703262753,0.9817567467689514,0.27299830317497253,0.6299588084220886,0.9223021864891052,0.07769784331321716,0.3700411915779114,0.180281400680542,0.180281400680542,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7917802929878235,0.7874261736869812,0.8641160404736665,0.5834260976297587,0.8010221719741821,0.7831997275352478,0.7742840051651001,0.8091421127319336,0.1908579021692276,0.2257160097360611,0.11650261282920837,0.11650261282920837,0.0
0.6851921677589417,0.782166600227356,0.8705216880040298,0.5668827695268455,0.9810333847999573,0.2831111252307892,0.6503360271453857,0.9165467619895935,0.0834532380104065,0.34966400265693665,0.1732003539800644,0.1732003539800644,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.797033965587616,0.7920839190483093,0.8695065172994658,0.5939175259405274,0.8088347911834717,0.7862284183502197,0.7760128378868103,0.8179047107696533,0.18209528923034668,0.22398719191551208,0.11445189267396927,0.11445189267396927,0.0
0.6731348633766174,0.7718005776405334,0.8683320674914654,0.5554530752159601,0.9812709093093872,0.2756686806678772,0.6360285878181458,0.9194244742393494,0.08057554066181183,0.36397138237953186,0.17987160384655,0.17987160384655,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7978652715682983,0.7937154173851013,0.871113347738542,0.5957044803459133,0.8097909092903137,0.7868474721908569,0.7782657742500305,0.8174387216567993,0.18256130814552307,0.2217342108488083,0.11414524912834167,0.11414524912834167,0.0
0.7140165567398071,0.8065256476402283,0.8716670279644483,0.5866071331099005,0.978657603263855,0.30168673396110535,0.6858876943588257,0.900719404220581,0.09928057342767715,0.3141123056411743,0.1588154435157776,0.1588154435157776,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7942741513252258,0.7898651361465454,0.8678644070006414,0.5885053955751394,0.8062682151794434,0.7832226157188416,0.7741162180900574,0.814389169216156,0.1856108456850052,0.22588376700878143,0.1158042848110199,0.1158042848110199,0.0
0.674830436706543,0.7733123302459717,0.8688716748257583,0.5561820129848862,0.9810063242912292,0.27654963731765747,0.6381964087486267,0.9179856181144714,0.08201438933610916,0.3618035912513733,0.18193842470645905,0.18193842470645905,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7993615865707397,0.7942861318588257,0.8705197611519638,0.5985665604461059,0.8118335604667664,0.7879809141159058,0.7774811387062073,0.8210853934288025,0.17891459167003632,0.22251886129379272,0.11455649137496948,0.11455649137496948,0.0
0.7012057304382324,0.7958290576934814,0.8705594293262551,0.577976534878752,0.9797147512435913,0.2930794358253479,0.6700628399848938,0.9079136848449707,0.09208633005619049,0.3299371302127838,0.1685386598110199,0.1685386598110199,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7978320121765137,0.7929860353469849,0.8674988805990067,0.5955507787016492,0.8101996779441833,0.7865104079246521,0.7764886021614075,0.8190621733665466,0.18093785643577576,0.22351136803627014,0.11518789827823639,0.11518789827823639,0.0
0.7017709016799927,0.7962414622306824,0.8709368425485062,0.5798489411375733,0.980038046836853,0.2936803102493286,0.67049640417099,0.9093525409698486,0.09064748138189316,0.3295035660266876,0.16587617993354797,0.16587617993354797,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.7951386570930481,0.7901352047920227,0.8671598877651606,0.5900625675351501,0.8052489161491394,0.785846471786499,0.7755784392356873,0.8144841194152832,0.1855158656835556,0.22442156076431274,0.1149609163403511,0.1149609163403511,0.0
0.6846269965171814,0.781747043132782,0.8694384184826429,0.5650103632680241,0.9807000160217285,0.28254109621047974,0.6499024629592896,0.9151079058647156,0.08489208668470383,0.35009753704071045,0.17492519319057465,0.17492519319057465,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.7914477586746216,0.7855873107910156,0.8624239620435223,0.5824646267914402,0.798027515411377,0.7854044437408447,0.7735289931297302,0.8089355826377869,0.19106438755989075,0.2264709770679474,0.11690550297498703,0.11690550297498703,0.0
0.677844762802124,0.7758846879005432,0.8695898516391743,0.55965047168855,0.9811070561408997,0.27848100662231445,0.6416648626327515,0.9179856181144714,0.08201438933610916,0.35833513736724854,0.17464587092399597,0.17464587092399597,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.7923787832260132,0.7885253429412842,0.8672116743210437,0.5848452091607688,0.8052711486816406,0.7804456353187561,0.7724618315696716,0.8123833537101746,0.18761663138866425,0.22753815352916718,0.11562613397836685,0.11562613397836685,0.0
0.7217407822608948,0.812919557094574,0.8717634086964117,0.5906067775305011,0.977757453918457,0.30700889229774475,0.6956427693367004,0.8949640393257141,0.10503596812486649,0.30435726046562195,0.158196821808815,0.158196821808815,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.7953048944473267,0.789897620677948,0.8654754243371667,0.5905194973512629,0.809740424156189,0.7822340726852417,0.7710040807723999,0.8195154070854187,0.1804845631122589,0.2289959341287613,0.11622421443462372,0.11622421443462372,0.0
0.6900904178619385,0.7866130471229553,0.8691502120220147,0.5651865934089928,0.9793281555175781,0.28526219725608826,0.6572729349136353,0.9079136848449707,0.09208633005619049,0.34272706508636475,0.17244379222393036,0.17244379222393036,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.7932100892066956,0.787783682346344,0.8660202807594082,0.5861708969807067,0.8039420247077942,0.7834054231643677,0.7722619771957397,0.8139088749885559,0.1860910952091217,0.22773800790309906,0.11573103815317154,0.11573103815317154,0.0
0.6859457492828369,0.7829144597053528,0.8706757724104697,0.5653057436989926,0.980430543422699,0.283229261636734,0.6516366600990295,0.9136690497398376,0.08633093535900116,0.34836331009864807,0.17164117097854614,0.17164117097854614,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.79217928647995,0.7875739336013794,0.8647089052004721,0.5843820988959396,0.8058704733848572,0.7796394228935242,0.7700897455215454,0.8142923712730408,0.18570762872695923,0.22991026937961578,0.11575808376073837,0.11575808376073837,0.0
0.6976262331008911,0.7928764820098877,0.8700422796382448,0.5738577401681517,0.9795918464660645,0.290515661239624,0.6659440994262695,0.9079136848449707,0.09208633005619049,0.33405593037605286,0.1716179996728897,0.1716179996728897,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.7927778363227844,0.7892458438873291,0.865985817335745,0.5855930884741609,0.8038161993026733,0.7824773192405701,0.7751942873001099,0.8103987574577332,0.18960122764110565,0.22480568289756775,0.11631473898887634,0.11631473898887634,0.0
0.6859457492828369,0.7830274701118469,0.8692518952537949,0.5628616031952238,0.9798045754432678,0.28284183144569397,0.6520702242851257,0.9107913374900818,0.08920863270759583,0.34792977571487427,0.17019979655742645,0.17019979655742645,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.7951053977012634,0.7898362874984741,0.8665910844069568,0.5899846551140071,0.8060563802719116,0.7850913405418396,0.7742561101913452,0.8157285451889038,0.184271439909935,0.22574390470981598,0.11544487625360489,0.11544487625360489,0.0
0.6539186239242554,0.7548378705978394,0.8682079266134026,0.538229931987642,0.9819444417953491,0.26482701301574707,0.613050103187561,0.9251798391342163,0.0748201459646225,0.38694992661476135,0.18581445515155792,0.18581445515155792,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.7941411137580872,0.7904268503189087,0.8669701813403676,0.5884300132733207,0.8079584836959839,0.781361997127533,0.7736399173736572,0.8147900700569153,0.18520990014076233,0.22636008262634277,0.11585584282875061,0.11585584282875061,0.0
0.7004521489143372,0.7952086329460144,0.8707278616733753,0.5771094202028362,0.9796890020370483,0.2925359308719635,0.6691957712173462,0.9079136848449707,0.09208633005619049,0.3308042585849762,0.16912159323692322,0.16912159323692322,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.7899514436721802,0.7849531769752502,0.8621879680847739,0.5799742988932177,0.8053227066993713,0.7759867906570435,0.7655887007713318,0.8143855929374695,0.18561439216136932,0.2344113141298294,0.1169717013835907,0.1169717013835907,0.0
0.7049736380577087,0.7990246415138245,0.8709543096067262,0.5798679677545628,0.979238748550415,0.2954438626766205,0.6748319864273071,0.9050359725952148,0.09496402740478516,0.32516801357269287,0.16629916429519653,0.16629916429519653,0.0,30,14569,,,,,,,,,,,,,
,,,,,,,,,,,,,30,14569,0.7983973026275635,0.7945511937141418,0.8706873726700253,0.5970281741120425,0.8143362998962402,0.7837596535682678,0.7757046222686768,0.8213235139846802,0.17867647111415863,0.22429534792900085,0.11445236951112747,0.11445236951112747,0.0
0.7036548852920532,0.7979447841644287,0.8706305452061502,0.57835051707171,0.9791929125785828,0.29447564482688904,0.6733145713806152,0.9050359725952148,0.09496402740478516,0.32668545842170715,0.16521328687667847,0.16521328687667847,0.0,31,15039,,,,,,,,,,,,,
,,,,,,,,,,,,,31,15039,0.7962691783905029,0.7910798788070679,0.8677326538450378,0.5923257750897104,0.8074058890342712,0.7860826253890991,0.7754010558128357,0.8169246912002563,0.18307529389858246,0.2245989292860031,0.11511518061161041,0.11511518061161041,0.0
0.6007912755012512,0.7055717706680298,0.8649116431979065,0.485652839098762,0.9825851321220398,0.23861967027187347,0.5504010319709778,0.935251772403717,0.06474819779396057,0.4495989680290222,0.20755647122859955,0.20755647122859955,0.0,32,15509,,,,,,,,,,,,,
,,,,,,,,,,,,,32,15509,0.7940413355827332,0.7905026078224182,0.8666346745770133,0.5882874490139893,0.8084399700164795,0.780715823173523,0.7733439207077026,0.8149435520172119,0.18505647778511047,0.22665607929229736,0.11572253704071045,0.11572253704071045,0.0
