val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.9009100198745728,0.6878980994224548,0.9300604605542462,0.601999736491531,0.7297297120094299,0.931034505367279,0.650602400302887,0.9513972997665405,0.04860267415642738,0.34939759969711304,0.9227340221405029,0.8544303774833679,0.5873016119003296,0.7553191781044006,0.9250647854880507,0.9144188673916113,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9668874144554138,0.9086757898330688,0.19572687149047852,0.5031193012765143,0.6406345619733558,0.203279289785017,0.19572687149047852,0.20443602234468752,0.9024856686592102,0.8991416096687317,0.7437185645103455,0.591304361820221,0.9395768312832752,0.9148435004790801,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5483871102333069,0.9498806595802307,0.9529703259468079,0.16315136849880219,0.6614191297962182,0.5013573938038964,0.06791045388522801,0.16315136849880219,0.06580556216611003,0.025157963891663915,0.16801756620407104,0.06830364465713501,0.28569573163986206,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9239362478256226,0.934656023979187,0.9768338543894995,0.8359414971744572,0.9065049290657043,0.9500941634178162,0.9646115899085999,0.8713299036026001,0.1286701261997223,0.03538838028907776,0.90543133020401,0.935910701751709,0.881028950214386,0.9543176889419556,0.9658773940003526,0.9801121457067562,0.3928705911886532,0.6071294088113468,0.3827476038338658,0.6812073599338433,0.9148581027984619,0.9827010631561279,0.8995859026908875,0.8359273672103882,0.06784296780824661,0.8144440181530985,0.8186284292712498,0.30958776893501305,0.06784296780824661,0.2984597560999775,0.9211028814315796,0.9280442595481873,0.9366700649261475,0.931176483631134,0.9732915667184047,0.9809788745367564,0.5918162419982428,0.40818375800175727,0.6044538706256628,0.5052275522755227,0.9652631282806396,0.9634814262390137,0.8536192774772644,0.8918582797050476,0.0017817214829847217,0.8188824608437986,0.8553397334757662,0.1010744672664119,0.038238994777202606,0.09922631835014006,0.01510148053640381,0.07328877598047256,0.03047937899827957,0.15225107967853546
0.8948432803153992,0.688622772693634,0.931304806101685,0.6283725424175439,0.6845238208770752,0.9378806352615356,0.6927710771560669,0.9356014728546143,0.06439854204654694,0.3072289228439331,0.9108469486236572,0.8607594966888428,0.5588235259056091,0.7777777910232544,0.924368941357136,0.9170079555618321,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9519867300987244,0.8904109597206116,0.24308979511260986,0.5027113926480469,0.6842253918938002,0.220066018394869,0.24308979511260986,0.20443602234468752,0.8967494964599609,0.8927038908004761,0.7428571581840515,0.5967742204666138,0.9392326051037269,0.91763813478122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.9331742525100708,0.9381188154220581,0.15322580933570862,0.6831742243436754,0.5348930054295753,0.0696296539443127,0.15322580933570862,0.06580556216611003,0.022224649541894737,0.21895425021648407,0.05008745938539505,0.299446165561676,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9284548759460449,0.939115583896637,0.9788720874818068,0.8452045363799123,0.9167883396148682,0.946090817451477,0.9625574946403503,0.8826470375061035,0.1173529401421547,0.03744252398610115,0.9055269956588745,0.9431514143943787,0.8851562738418579,0.9594237208366394,0.9673996319257524,0.9835675012135285,0.39061127149491653,0.6093887285050835,0.3949228791773779,0.6875386199794027,0.9218876957893372,0.9775314331054688,0.894848644733429,0.8675016760826111,0.05564374104142189,0.8167363593662968,0.8450331039511065,0.2857920173462283,0.05564374104142189,0.2926157408020248,0.9275671243667603,0.929728090763092,0.9434464573860168,0.9313432574272156,0.9772218720819855,0.9804359758488199,0.5891803690222166,0.41081963097778335,0.6246271836386876,0.4995417048579285,0.9672578573226929,0.9541284441947937,0.8615210056304932,0.9053723812103271,0.013129403814673424,0.8287788433396874,0.8595008457393778,0.1321726834745971,0.04385140538215637,0.12508547878075915,0.016167869287776138,0.0742674469947815,0.03762439638376236,0.1511084884405136
0.890798807144165,0.6931818127632141,0.9282524996706144,0.6571754820009077,0.6559139490127563,0.9452054500579834,0.7349397540092468,0.9222357273101807,0.07776428014039993,0.2650602459907532,0.9049034118652344,0.8607594966888428,0.5616438388824463,0.7864077687263489,0.9213936078318457,0.9151249823471261,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8350515365600586,0.940397322177887,0.8721461296081543,0.24084864556789398,0.534600249544102,0.7071976651132137,0.23052363308067036,0.24084864556789398,0.20443602234468752,0.894837498664856,0.8862661123275757,0.7511312365531921,0.5954198241233826,0.9354690655406646,0.9156818907697222,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6290322542190552,0.9188544154167175,0.9257425665855408,0.16904465854167938,0.7169313383513862,0.5547748323219419,0.07564069949695962,0.16904465854167938,0.06580556216611003,0.02034408319353842,0.2247639298439026,0.0441439226269722,0.29610034823417664,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9263210892677307,0.9369427561759949,0.9782915309195375,0.8406570674512401,0.9106284976005554,0.9499685168266296,0.9648230075836182,0.875834047794342,0.12416594475507736,0.035176992416381836,0.9186862111091614,0.9312771558761597,0.8992493152618408,0.9510179758071899,0.9758011003425531,0.9759933771559747,0.3936236977532321,0.606376302246768,0.38966836734693877,0.6826743945352929,0.9312602281570435,0.9772589206695557,0.9106582999229431,0.8323548436164856,0.045998714864254,0.8419185363426009,0.8096138045671593,0.3029370398024662,0.07830344885587692,0.2930060271883541,0.9241423606872559,0.9294441342353821,0.9400269389152527,0.9315149784088135,0.9752283988613933,0.9814757664289688,0.5890548512614535,0.4109451487385465,0.6130406989132751,0.501832620647526,0.9697601795196533,0.9561777114868164,0.8518722653388977,0.9025138020515442,0.0135824428871274,0.8216324135364941,0.8586915188938598,0.12341624231152581,0.05064154788851738,0.11120807826574908,0.00624736756757549,0.05176869034767151,0.012590943835675716,0.15702135860919952
0.8938321471214294,0.6749225854873657,0.928867352764643,0.5983032982476686,0.6942675113677979,0.9314903616905212,0.6566265225410461,0.9416767954826355,0.0583232082426548,0.34337350726127625,0.9108469486236572,0.857594907283783,0.5384615659713745,0.7668393850326538,0.9227373068432672,0.9139010497575671,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9569536447525024,0.8995434045791626,0.2556402087211609,0.4642000191957001,0.662429976933578,0.21315853819098313,0.2556402087211609,0.20443602234468752,0.8929254412651062,0.8948497772216797,0.7281553149223328,0.5811966061592102,0.9366164861391592,0.9156020440753753,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.9355608820915222,0.948019802570343,0.17276674509048462,0.6567147053423903,0.4964068987543915,0.07700292961537514,0.17276674509048462,0.06580556216611003,0.022715436381592014,0.2283778339624405,0.05325201898813248,0.2717551589012146,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9318438768386841,0.9417194128036499,0.9793999370630856,0.8533105910986096,0.9216386675834656,0.946990966796875,0.9626947641372681,0.8906158208847046,0.10938416421413422,0.03730524331331253,0.9212548136711121,0.9386743903160095,0.9007263779640198,0.9565725922584534,0.9725819114369065,0.9805692030629087,0.3921174846240743,0.6078825153759257,0.3860435339308579,0.6919264918438984,0.9253731369972229,0.9761265516281128,0.9186652898788452,0.8545576333999634,0.0507533960044384,0.844038410657868,0.8306841701448808,0.31304444843369905,0.06410763412714005,0.30588295791304054,0.9286176562309265,0.93633633852005,0.9431954622268677,0.9392549991607666,0.9778258042771051,0.9808556269807432,0.5820258566587172,0.4179741433412828,0.6137588958378262,0.5138138138138139,0.9655656814575195,0.9579193592071533,0.8699050545692444,0.9135268926620483,0.0076463609002530575,0.8354707872147493,0.8714462138493468,0.10863831267109247,0.04362178593873978,0.09994508202401231,0.008273715543836713,0.055846206843853,0.017419572919607162,0.13928647339344025
0.8928210139274597,0.6900584697723389,0.930228813187135,0.6403694974307923,0.6704545617103577,0.9409593939781189,0.7108433842658997,0.929526150226593,0.07047387957572937,0.28915661573410034,0.9093610644340515,0.857594907283783,0.567375898361206,0.7761194109916687,0.9227852960936751,0.9187026314550675,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.9470198750495911,0.8812785148620605,0.22441357374191284,0.5267300124772052,0.6854022501529915,0.22213026877574432,0.22441357374191284,0.20443602234468752,0.8929254412651062,0.8927038908004761,0.7383177280426025,0.609375,0.9362952083715806,0.9195544554455446,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.9260143041610718,0.9331682920455933,0.13058312237262726,0.6856297044244539,0.5622005748961993,0.06869414651359357,0.13058312237262726,0.06580556216611003,0.01759257691651317,0.20874351263046265,0.051766134798526764,0.2699935734272003,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9361114501953125,0.9450857639312744,0.983590212879672,0.8610143553915868,0.9178541302680969,0.9633802771568298,0.9739826321601868,0.8870316743850708,0.11296830326318741,0.02601734548807144,0.9185718894004822,0.9478424787521362,0.8975571393966675,0.9630069732666016,0.9755504167268874,0.985537696986295,0.40077821011673154,0.5992217898832685,0.38239899780770437,0.6862170087976539,0.932841956615448,0.9893162250518799,0.9097363352775574,0.8571428656578064,0.05647430568933487,0.8425782411583629,0.8464590964590966,0.31124700542176265,0.05647430568933487,0.30381801098994954,0.9291133880615234,0.9457364082336426,0.943708062171936,0.947398841381073,0.978894551209086,0.9887402291281233,0.5790134304004017,0.42098656959959835,0.6104487318447864,0.5011926058437687,0.9733664989471436,0.975014865398407,0.8597663044929504,0.9163179993629456,0.0016483948566019535,0.8331327544012748,0.8913328637317397,0.11840710723796444,0.05655171349644661,0.10925612600101775,0.013189812401235956,0.06544984877109528,0.029270604252815247,0.14502938091754913
0.89180988073349,0.6862170100212097,0.931063256671888,0.6343454010452503,0.668571412563324,0.939803421497345,0.7048192620277405,0.929526150226593,0.07047387957572937,0.29518070816993713,0.9093610644340515,0.8544303774833679,0.567375898361206,0.7699999809265137,0.9240810058546886,0.9178082191780821,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.9470198750495911,0.8812785148620605,0.2141042947769165,0.5267300124772052,0.6750929718024761,0.21896571181371904,0.2141042947769165,0.20443602234468752,0.8967494964599609,0.8862661123275757,0.7476635575294495,0.5826771855354309,0.9390949146319075,0.9188358351964229,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5967742204666138,0.9284009337425232,0.9306930899620056,0.17245657742023468,0.6976317238847072,0.5274672628553179,0.0708400692603747,0.17245657742023468,0.06580556216611003,0.021286695453825444,0.20262411236763,0.05493069067597389,0.28041815757751465,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9305886626243591,0.9402742981910706,0.9800782999480473,0.8492125858305117,0.9093378186225891,0.9625785946846008,0.9733899831771851,0.8758226037025452,0.12417739629745483,0.02661001868546009,0.9113363027572632,0.943231463432312,0.8874598145484924,0.95968097448349,0.9705937622273935,0.9823966962698683,0.39638508849002135,0.6036149115099787,0.3723875870804306,0.6853815762112705,0.9387755393981934,0.9857403039932251,0.8950554728507996,0.8506278991699219,0.04696477949619293,0.8338310096995407,0.8363681828682166,0.30715063362170175,0.04696477949619293,0.31299398913083987,0.93034827709198,0.9309210777282715,0.9450511932373047,0.9320388436317444,0.9759256104754785,0.9842411685560517,0.5802686080080331,0.41973139199196685,0.6125892277741726,0.4904306220095694,0.9777542352676392,0.9658536314964294,0.8553880453109741,0.8973004817962646,0.011900578625500202,0.8331422886560864,0.8631541280201533,0.12896919345440472,0.041912417858839035,0.12215860576460319,0.01364740632865824,0.07222118228673935,0.03189515322446823,0.14989830553531647
0.8958544135093689,0.6888217329978943,0.9295700420149615,0.6247785796893528,0.6909090876579285,0.9368932247161865,0.6867470145225525,0.9380316138267517,0.06196840852499008,0.3132530152797699,0.9153046011924744,0.8544303774833679,0.5777778029441833,0.7653061151504517,0.9231692100969382,0.9157840229722732,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9552980065345764,0.8904109597206116,0.2079784870147705,0.5205154045493809,0.6636068351927693,0.2152227885718585,0.2079784870147705,0.20443602234468752,0.894837498664856,0.8969957232475281,0.7368420958518982,0.6065573692321777,0.9383835138608408,0.9154024273395082,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5967742204666138,0.9331742525100708,0.9430692791938782,0.143610417842865,0.6735588397282908,0.5398435004790803,0.07200945354877358,0.143610417842865,0.06580556216611003,0.022981086521332683,0.1875283420085907,0.060874227434396744,0.27336829900741577,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9209238290786743,0.9320388436317444,0.9763828055239092,0.8306740154570926,0.9079445004463196,0.9401682615280151,0.957446813583374,0.8732271790504456,0.12677279114723206,0.042553190141916275,0.9010848999023438,0.933788537979126,0.8709408640861511,0.9534071087837219,0.9671246951732256,0.977849505382601,0.3933726622317058,0.6066273377682943,0.3675813656668794,0.6952203600248293,0.9079861044883728,0.9744047522544861,0.8970736861228943,0.8411405086517334,0.06641864776611328,0.8050597740778116,0.8155452914363301,0.32699185336506054,0.06641864776611328,0.32763899435794996,0.9193828701972961,0.923031210899353,0.9362433552742004,0.9249492883682251,0.9733454385499926,0.9794707194397599,0.5776327350320071,0.422367264967993,0.615819209039548,0.4986627043090639,0.9611855745315552,0.9511322975158691,0.8523755669593811,0.895080029964447,0.010053303092718124,0.813561168998298,0.8462123240682977,0.12173652775813604,0.04270445927977562,0.11715650473048411,0.012346024266534306,0.08246622234582901,0.03270366042852402,0.14875389635562897
0.9009100198745728,0.6878980994224548,0.9299506653588839,0.601999736491531,0.7297297120094299,0.931034505367279,0.650602400302887,0.9513972997665405,0.04860267415642738,0.34939759969711304,0.9227340221405029,0.8544303774833679,0.5873016119003296,0.7553191781044006,0.9210816777041944,0.9182789624817588,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9668874144554138,0.9086757898330688,0.19572687149047852,0.5031193012765143,0.6406345619733558,0.203279289785017,0.19572687149047852,0.20443602234468752,0.9063097238540649,0.8948497772216797,0.7537688612937927,0.573913037776947,0.937488525794015,0.918197061641648,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.9522672891616821,0.9504950642585754,0.18889577686786652,0.6734211492564715,0.48275311402107945,0.06791045388522801,0.18889577686786652,0.06580556216611003,0.019291464152366933,0.18140611052513123,0.06830364465713501,0.2730209231376648,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9273251891136169,0.9381344318389893,0.9789029069004468,0.8423029022687563,0.913251519203186,0.9487341642379761,0.9644112586975098,0.8778916597366333,0.1221083477139473,0.03558875247836113,0.9145436882972717,0.9354706406593323,0.8931020498275757,0.9543604850769043,0.9700300158599084,0.9813796791968638,0.3892305761265219,0.6107694238734781,0.3905191873589165,0.6866009042334567,0.9141205549240112,0.9826399087905884,0.914814829826355,0.8321311473846436,0.06851936876773834,0.8289353763342202,0.8147710757062034,0.3183910550578794,0.08268366754055023,0.29608171687454016,0.9258043169975281,0.9293702244758606,0.9418424963951111,0.9320113062858582,0.9775397211127392,0.980205982801732,0.5734906489268231,0.42650935107317683,0.618516086671044,0.5079458505002943,0.9713375568389893,0.9530707001686096,0.8519793748855591,0.904904305934906,0.018266895785927773,0.8233169255730841,0.857974989881741,0.12635488721688282,0.05292496085166931,0.11057023617074968,0.011349663336955307,0.061258409172296524,0.02092691697180271,0.14662903547286987
0.882709801197052,0.6759776473045349,0.9301775754292991,0.6426459178146364,0.6302083134651184,0.943538248538971,0.7289156913757324,0.913730263710022,0.08626974374055862,0.27108433842658997,0.8959881067276001,0.8544303774833679,0.5394737124443054,0.7766990065574646,0.9227133122180632,0.9181848138210235,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8247422575950623,0.9304635524749756,0.8675799369812012,0.23053936660289764,0.524666474709665,0.692322176717036,0.22160832847442963,0.23053936660289764,0.20443602234468752,0.8814531564712524,0.8841201663017273,0.7232142686843872,0.5970149040222168,0.9376721130897742,0.9172389013094858,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.9069212675094604,0.9207921028137207,0.13368485867977142,0.6857673948962733,0.5659533695305015,0.07493906892392024,0.13368485867977142,0.06580556216611003,0.02043321178028834,0.23722533881664276,0.041557732969522476,0.2869582772254944,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9320948719978333,0.941304087638855,0.9793100197071478,0.8530725060677944,0.9113445281982422,0.9628936648368835,0.9733003973960876,0.8797720670700073,0.12022791802883148,0.026699572801589966,0.9175753593444824,0.9414312243461609,0.8957403898239136,0.9579383730888367,0.9689879817118139,0.9825802596781618,0.3913643780594954,0.6086356219405046,0.3787684413085311,0.675603217158177,0.9348010420799255,0.9871794581413269,0.9070727825164795,0.8461538553237915,0.052378471940755844,0.8418738090668942,0.8333333333333335,0.30504639735139116,0.06091894581913948,0.29683477584964585,0.9286187887191772,0.9366647005081177,0.9430033564567566,0.9385915398597717,0.9750905030818864,0.9834079491127138,0.5679678674532447,0.4320321325467554,0.6048618784530386,0.4997094712376525,0.9762513637542725,0.9686046242713928,0.8557047247886658,0.9047619104385376,0.007646718993782997,0.8319560680998399,0.8733665559246955,0.11584617705882172,0.04905720800161362,0.1051524072153861,0.014419967400899902,0.06219802424311638,0.02385585382580757,0.15420295298099518
