val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7886754274368286,0.5957446694374084,0.9123614750618514,0.6883426781244053,0.43874645233154297,0.9811912178993225,0.9277108311653137,0.7606318593025208,0.23936817049980164,0.07228915393352509,0.8157503604888916,0.7310126423835754,0.5,0.6840148568153381,0.9153709569056532,0.8903638845737418,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.9484536051750183,0.806291401386261,0.6347032189369202,0.04990288242697716,0.7048421153661579,0.5831568045944546,0.27833054338217317,0.17158819735050201,0.20443602234468752,0.7629063129425049,0.8175965547561646,0.6100628972053528,0.572864294052124,0.9081145584725537,0.9163605876716703,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.9193548560142517,0.7207637429237366,0.801980197429657,0.013337468728423119,0.6534560308426656,0.7213350367294793,0.11518640395867352,0.0812164768576622,0.0812164768576622,0.025996703097928453,0.18401487171649933,0.08658390492200851,0.8326225280761719,0.8326225280761719,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9101293087005615,0.9100954532623291,0.970397556574287,0.8208155527770953,0.8945939540863037,0.9262002110481262,0.9261436462402344,0.8946719169616699,0.10532806813716888,0.07385637611150742,0.9195333123207092,0.8945260643959045,0.8968008160591125,0.9227005839347839,0.9780329683361664,0.9455409250657913,0.6239487887536086,0.37605121124639135,0.37940052303359484,0.6765687583444593,0.9215270280838013,0.9304390549659729,0.9183143973350525,0.8194014430046082,0.008912031538784504,0.8398414659927025,0.7498405173094085,0.2875953561363519,0.09891297668218613,0.29716823531086445,0.9093043208122253,0.9113075137138367,0.9172990918159485,0.8969911336898804,0.9677522498121067,0.9731436468263327,0.5881762269361115,0.41182377306388857,0.5418267178830559,0.41877476379152695,0.9283182621002197,0.9221251606941223,0.8868188261985779,0.9035133719444275,0.006193053442984819,0.8151370524796868,0.8256385537386584,0.11260099828511211,0.016694555059075356,0.12305195409152897,0.032492043270375026,0.02589976228773594,0.025007259100675583,0.7323958873748779,0.7323958873748779,0.0
0.8463094234466553,0.6328502297401428,0.9077207981378735,0.6469938075509816,0.5282257795333862,0.9527665376663208,0.7891566157341003,0.8578372001647949,0.14216281473636627,0.21084336936473846,0.8662704229354858,0.8037974834442139,0.5263158082962036,0.7232142686843872,0.9045013916882618,0.8907404792166831,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8350515365600586,0.8824503421783447,0.7899543642997742,0.11041386425495148,0.607088012285248,0.625005884291296,0.22210675795136078,0.11041386425495148,0.20443602234468752,0.8221797347068787,0.8733905553817749,0.6265060305595398,0.6424242258071899,0.8892968606572424,0.9355237943149154,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.8548387289047241,0.8400954604148865,0.8762376308441162,0.10483870655298233,0.5900954653937949,0.7310763334397956,0.05621661100123912,0.10483870655298233,0.06580556216611003,0.04622693365767294,0.19689849019050598,0.06959308683872223,0.7159645557403564,0.7159645557403564,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9211748242378235,0.9227932095527649,0.9756052368271982,0.8421223857396716,0.9120291471481323,0.9309449791908264,0.9338144063949585,0.9083080291748047,0.0916919931769371,0.0661856159567833,0.9253520965576172,0.9142475724220276,0.9064784646034241,0.9383249282836914,0.9780644942381018,0.9638980283656122,0.6238232709928455,0.3761767290071545,0.3933601609657948,0.6886886886886887,0.919693112373352,0.9471899271011353,0.9290215373039246,0.8413718938827515,0.027496827766299248,0.8487146535014611,0.7885618410229567,0.2968727278586433,0.0876496434211731,0.2953285277228939,0.9201635718345642,0.9225903749465942,0.9285301566123962,0.9126741290092468,0.9736078107532681,0.9773740179362544,0.5832810342663487,0.4167189657336513,0.551969012265978,0.43795180722891563,0.9395711421966553,0.9236588478088379,0.8962535858154297,0.9217577576637268,0.01591227762401104,0.8358247524029414,0.8454166427093976,0.11660178480221722,0.02550416812300682,0.11401720503706242,0.014166465872489598,0.031846486032009125,0.011104531586170197,0.69539874792099,0.69539874792099,0.0
0.8766430616378784,0.469565212726593,0.9022090793306884,0.31315053653252134,0.84375,0.8789189457893372,0.3253012001514435,0.9878493547439575,0.012150668539106846,0.6746987700462341,0.9108469486236572,0.8037974834442139,0.3181818127632141,0.5633803009986877,0.8921441597082254,0.8791601939462411,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2028985470533371,0.41237112879753113,0.9917218685150146,0.9771689772605896,0.20947258174419403,0.19462040502927347,0.389540083792308,0.114173265371377,0.20947258174419403,0.20443602234468752,0.866156816482544,0.8884119987487793,0.5270270109176636,0.3658536672592163,0.8951716541215349,0.9069786010859151,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.375,0.24193547666072845,0.9880668520927429,0.9876237511634827,0.13306452333927155,0.3630668257756562,0.22955924624720536,0.041211564184836576,0.13306452333927155,0.06580556216611003,0.027818407139673984,0.24519845843315125,0.10704948753118515,0.7697889804840088,0.7697889804840088,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9329735040664673,0.9347347617149353,0.9814134489793422,0.865556661136242,0.9234484434127808,0.9432827830314636,0.9463004469871521,0.9192562699317932,0.08074375987052917,0.05369957908987999,0.9370251893997192,0.9261382818222046,0.9228886365890503,0.9465462565422058,0.983117549117549,0.9744596989376701,0.6278398393372662,0.3721601606627338,0.40023990403838466,0.6876897133220911,0.9415584206581116,0.9509563446044922,0.9340000152587891,0.8714902997016907,0.009397909976541996,0.8755584415584416,0.8224466319300636,0.27766438112781866,0.06250971555709839,0.2874498092837064,0.9358644485473633,0.9288955926895142,0.9428188800811768,0.9204199314117432,0.9810898509930075,0.9811568607363395,0.5851638006777959,0.4148361993222041,0.5534105534105535,0.4420574886535552,0.9554263353347778,0.9301847815513611,0.9116234183311462,0.9278742074966431,0.0252415519207716,0.867049795590108,0.8580589914791075,0.11677385187218775,0.0252415519207716,0.11135306475699824,0.008657850179878857,0.02612634189426899,0.010886910371482372,0.6638416051864624,0.6638416051864624,0.0
0.882709801197052,0.625806450843811,0.9012721603302639,0.5272292084498384,0.6736111044883728,0.918343186378479,0.5843373537063599,0.9428918361663818,0.05710814148187637,0.41566264629364014,0.9108469486236572,0.8227847814559937,0.5161290168762207,0.698924720287323,0.9078366445916114,0.8649908205055783,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6701030731201172,0.9619205594062805,0.8904109597206116,0.20633497834205627,0.4256886457433535,0.5605140516876146,0.19992194406304664,0.20633497834205627,0.20443602234468752,0.8699808716773987,0.8969957232475281,0.6666666865348816,0.5471698045730591,0.9071736735817881,0.8890530182050463,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.9236276745796204,0.9628713130950928,0.18610422313213348,0.5774738388103544,0.43061322261258383,0.09678398805176473,0.18610422313213348,0.06580556216611003,0.0428458240860331,0.1827957034111023,0.08806214481592178,0.7014694213867188,0.7014694213867188,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9246893525123596,0.9268827438354492,0.976980425015173,0.8488929075633982,0.9152827858924866,0.9349423050880432,0.9387805461883545,0.9101123809814453,0.08988764137029648,0.06121945381164551,0.9299453496932983,0.9161162376403809,0.9122717976570129,0.9404035806655884,0.9814302439515303,0.9613179597420364,0.6199322204091879,0.3800677795908121,0.3899574812715125,0.7017833553500661,0.9340602159500122,0.9430588483810425,0.9273149967193604,0.8527131676673889,0.008998595178127289,0.8613751969227152,0.7957720018239853,0.29716163348733005,0.07460179179906845,0.3118258740785536,0.9224411845207214,0.927955687046051,0.9312804937362671,0.918749988079071,0.973994850076405,0.980333937202017,0.5923183130412953,0.40768168695870466,0.5556261919898283,0.4399630541871921,0.9458428621292114,0.9258222579956055,0.8931807279586792,0.9296316504478455,0.020020615309476852,0.8390236024221154,0.855453919074415,0.12626630161896624,0.03645092993974686,0.1156631378026362,0.020112284209493958,0.02813176065683365,0.013829085044562817,0.656072199344635,0.656072199344635,0.0
0.9049544930458069,0.6928104758262634,0.91844412888492,0.5972419446925001,0.7571428418159485,0.9293286204338074,0.6385542154312134,0.9586877226829529,0.04131227359175682,0.3614457845687866,0.9271916747093201,0.857594907283783,0.573913037776947,0.764397919178009,0.9129714943852577,0.8994021560043308,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7525773048400879,0.9784768223762512,0.9041095972061157,0.2743164598941803,0.45673769075727044,0.6566869086287248,0.22911768578253427,0.2743164598941803,0.20443602234468752,0.8986615538597107,0.9120171666145325,0.7414634227752686,0.594059407711029,0.9380851845052323,0.884062599808368,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4838709533214569,0.940334141254425,0.9777227640151978,0.24689826369285583,0.6711033596475122,0.4615937400191632,0.10942564767477167,0.24689826369285583,0.06580556216611003,0.05402258469686427,0.19048486649990082,0.06959674507379532,0.6611389517784119,0.6611389517784119,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9397514462471008,0.9412628412246704,0.9848533595829381,0.8791623508457329,0.9325897097587585,0.9474368691444397,0.9500988125801086,0.9290635585784912,0.07093646377325058,0.04990118741989136,0.9438524842262268,0.9332685470581055,0.9296714663505554,0.9518241286277771,0.9869801249841827,0.9767408223841945,0.6125266725241622,0.38747332747583785,0.3932377049180328,0.6896663427275672,0.9437206983566284,0.9558477997779846,0.9439378380775452,0.8830897808074951,0.012127128429710865,0.8876585466897353,0.8389375862309043,0.2903742956979825,0.060848087072372437,0.29642863780953443,0.9382768869400024,0.9418358206748962,0.9445727467536926,0.9354838728904724,0.9839933338196719,0.9856201233663532,0.5856658717208485,0.4143341282791515,0.5505786540934419,0.44804604665252956,0.955235481262207,0.9411764740943909,0.9175012111663818,0.9423710107803345,0.014059029519557953,0.8727366923739321,0.8835474914444372,0.10951006157066023,0.024869829416275024,0.1025326074409123,0.010239302599988287,0.022152677178382874,0.010583913885056973,0.6278738379478455,0.6278738379478455,0.0
