val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5649017691612244,0.6907806396484375,0.8515528929115168,0.4523542847679205,0.9862290024757385,0.155569389462471,0.5315439701080322,0.920810341835022,0.07918968796730042,0.4684560298919678,0.517540454864502,0.5977287888526917,0.6251310706138611,0.7300761938095093,0.8659778724930073,0.819934395791428,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45747479796409607,0.5796441435813904,0.9552715420722961,0.873913049697876,0.12216933816671371,0.41274635725320863,0.4535571715921398,0.1440986573506819,0.12216933816671371,0.08135852217674255,0.5653539299964905,0.5642147064208984,0.6943320035934448,0.6852383613586426,0.8437455322196852,0.8627428344962241,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5358613729476929,0.5248570442199707,0.9102990031242371,0.93388432264328,0.011004365980625153,0.44616038664849134,0.45874131467860213,0.02000390695211174,0.02358529344201088,0.02358529344201088,0.5585721731185913,0.5879765152931213,0.685979962348938,0.7082035541534424,0.8528118922287885,0.8505830187566803,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.525306761264801,0.5546970367431641,0.930232584476471,0.8921933174133301,0.029390282928943634,0.45553930660579267,0.44689033986372806,0.022747140062130577,0.03803924843668938,0.03803924843668938,0.04604347670157927,0.10494515299797058,0.0801883116364479,1.0953342914581299,0.9313375949859619,0.37692809104919434,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7785184979438782,0.777282178401947,0.855403543109118,0.5571510501922778,0.7861833572387695,0.771107017993927,0.7685803771018982,0.7885707020759583,0.21142932772636414,0.2314196228981018,0.7969262003898621,0.7609459757804871,0.726060152053833,0.8066068887710571,0.8537299243456608,0.8312892934341338,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6944463849067688,0.8133238554000854,0.8617679476737976,0.6779986619949341,0.11887747794389725,0.5562143019445815,0.4913225228007332,0.2693760079362094,0.18376925587654114,0.22542036527473774,0.7732126116752625,0.7859231233596802,0.7727621793746948,0.7836446762084961,0.8496382501724927,0.8634433278410154,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7640023231506348,0.7750266790390015,0.7825987935066223,0.7968298196792603,0.011024386622011662,0.5466011290901256,0.5718564976339255,0.00405409709351473,0.014230981469154358,0.014230981469154358,0.7782164812088013,0.7795164585113525,0.7801033854484558,0.7673600912094116,0.8547569347582196,0.8571223029036157,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7706345319747925,0.7613246440887451,0.7861233353614807,0.7961500883102417,0.009309861809015274,0.5567578546506979,0.5574747627005405,0.02797774380019613,0.01002676971256733,0.03285699534303943,0.03215403440688158,0.08054673671722412,0.035980261862277985,0.4781179428100586,0.4787209630012512,0.09947184473276138
0.47352638840675354,0.5987008213996887,0.8468733852839778,0.3724428580261012,0.9876959919929504,0.13413675129413605,0.42953309416770935,0.9429097771644592,0.057090237736701965,0.5704668760299683,0.4192366898059845,0.5111556649208069,0.5096826553344727,0.6508920788764954,0.8628169501353731,0.8139752436948785,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.343270480632782,0.4855515956878662,0.9728434681892395,0.9021739363670349,0.14228110015392303,0.3161139458759892,0.3877255144669658,0.1565962302399711,0.14228110015392303,0.07066953927278519,0.4830563962459564,0.45904573798179626,0.6129127144813538,0.5761021971702576,0.8397997301991516,0.8571203273788963,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4442550837993622,0.40673118829727173,0.9368770718574524,0.9504132270812988,0.03752388432621956,0.38113215381573795,0.35714441539742503,0.04186944277030474,0.03752388432621956,0.017457781116519522,0.4752136766910553,0.46737536787986755,0.6021800637245178,0.5856857895851135,0.8469706510533717,0.8468761291122362,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4327344298362732,0.41764944791793823,0.9498164057731628,0.921933114528656,0.015084992162883282,0.3825508449394279,0.3395825364981988,0.017142966668583393,0.027883315458893776,0.027883315458893776,0.04884170644049457,0.1412094235420227,0.0919189453125,1.3321032524108887,1.1326241493225098,0.443235844373703,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7836230993270874,0.779308021068573,0.8616727978668199,0.5671556251295831,0.7930320501327515,0.7748771905899048,0.7660509347915649,0.8011046648025513,0.19889532029628754,0.23394906520843506,0.8029590845108032,0.7649441361427307,0.7315724492073059,0.8070888519287109,0.860028176137816,0.8396128470453613,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6948168873786926,0.8098495602607727,0.8710716366767883,0.6955408453941345,0.11503271758556366,0.5658885086828422,0.5053903949884302,0.2636979031416291,0.1755308359861374,0.22071292209530669,0.7788003087043762,0.7902933359146118,0.7766897082328796,0.783019483089447,0.8573172017380951,0.8676723510387668,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.762914776802063,0.770504355430603,0.7949559688568115,0.8093892335891724,0.007589532062411308,0.5578707885378327,0.5798935398894542,0.010942548552133002,0.014433219097554684,0.014433219097554684,0.7825416326522827,0.7871589660644531,0.78159099817276,0.7713236808776855,0.8614973683072986,0.8618268245266341,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7682625651359558,0.7583146095275879,0.7971945405006409,0.8130850791931152,0.00994796771556139,0.5654571031825264,0.5713996998259896,0.03179448773050686,0.015890564769506454,0.03310049474410354,0.02805950399340551,0.07551642507314682,0.03801494091749191,0.4693966209888458,0.4697032868862152,0.09995319694280624
0.5536179542541504,0.6799072027206421,0.8494008256220337,0.4466889212381755,0.987183690071106,0.1530286967754364,0.5185121297836304,0.9281768202781677,0.07182320207357407,0.48148787021636963,0.4998072385787964,0.5909151434898376,0.6049627065658569,0.7242435216903687,0.8616640381089511,0.8187727061736036,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4355545938014984,0.5723843574523926,0.9680511355400085,0.873913049697876,0.13682976365089417,0.4036056995348434,0.4462973851152716,0.15810230072069092,0.13682976365089417,0.09413807839155197,0.560905396938324,0.5425447225570679,0.6899482607841492,0.6640385389328003,0.8436300482083817,0.8573080321270538,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5303223729133606,0.500220000743866,0.9186046719551086,0.9400826692581177,0.030102424323558807,0.4489270485495256,0.4403026182312668,0.03710982827358755,0.030102424323558807,0.021477993577718735,0.5516340136528015,0.5608504414558411,0.6792317032814026,0.6823965907096863,0.8526168556646289,0.8399536789972653,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5171998143196106,0.5233834981918335,0.9363524913787842,0.9033457040786743,0.0061836643144488335,0.45355233389508864,0.4267292141303247,0.00136531716228111,0.033006783574819565,0.033006783574819565,0.04289133193534744,0.11928081512451172,0.09110791981220245,1.0504740476608276,0.8696680068969727,0.3342834711074829,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7884259819984436,0.7825477123260498,0.8667901573173582,0.5767336181354668,0.8029170632362366,0.7753599882125854,0.7631862759590149,0.8135473132133484,0.18645265698432922,0.2368137240409851,0.8080316185951233,0.7697491645812988,0.736768364906311,0.8089386224746704,0.865184871087763,0.8469490149393429,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6952042579650879,0.8044912219047546,0.8790934085845947,0.7163383364677429,0.10928695648908615,0.5742977074448405,0.520829585386466,0.2563890149870973,0.162755087018013,0.21945001507520118,0.785820484161377,0.7920608520507812,0.7817342877388,0.78370600938797,0.8632991855865084,0.8716264853453044,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7610298991203308,0.7662702798843384,0.8110096454620361,0.8170015215873718,0.005240393336862326,0.5720395791300015,0.5832718435109217,0.007542283386074378,0.00599187146872282,0.012363589601771308,0.7869322299957275,0.7932882905006409,0.7849438190460205,0.7741029858589172,0.8659430119295677,0.8691403392971658,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7660955190658569,0.7529677152633667,0.8084090948104858,0.8290985822677612,0.013127797283232212,0.5745046072920541,0.5820662880010974,0.03849662846145707,0.020689478144049644,0.037186819275095984,0.024677470405961466,0.07217025756835938,0.03828248381614685,0.46070051193237305,0.4602998197078705,0.10100369155406952
0.58234041929245,0.7070997953414917,0.8464863699888473,0.4639168236581894,0.9853485226631165,0.1601227968931198,0.5513938069343567,0.9125230312347412,0.08747697621583939,0.4486061930656433,0.5530069470405579,0.6026720404624939,0.6619040966033936,0.7347484827041626,0.8696493326591527,0.8034897106606839,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49758878350257874,0.5863345265388489,0.9568690061569214,0.852173924446106,0.08874574303627014,0.45445778643692236,0.4385084326164319,0.116632931759175,0.10469509661197662,0.10469509661197662,0.5976710915565491,0.5590457320213318,0.7238437533378601,0.6802191734313965,0.8401378069881157,0.8538148149494789,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5723618865013123,0.5189177393913269,0.8936877250671387,0.9359503984451294,0.05344415083527565,0.4660495880559097,0.4548681430955559,0.06050443381839016,0.05344415083527565,0.04226270690560341,0.5805932879447937,0.5887096524238586,0.7066188454627991,0.7088738679885864,0.8479728533775587,0.8428018764239098,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5502848625183105,0.5555103421211243,0.9192166328430176,0.8921933174133301,0.0052255322225391865,0.4695014841283549,0.4477036786193196,0.00035079299785178986,0.02702333778142929,0.02702333778142929,0.06615962199846881,0.07284441590309143,0.049665071070194244,0.8608254194259644,0.72551429271698,0.267945259809494,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7947903871536255,0.7882751226425171,0.8738809818486039,0.5897376979451248,0.8162115216255188,0.775944173336029,0.7621877789497375,0.827549934387207,0.17245008051395416,0.23781222105026245,0.8102863430976868,0.7800455689430237,0.7369481921195984,0.8174999356269836,0.8685102649753207,0.8577230216083507,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.687987744808197,0.8068534731864929,0.8872566223144531,0.7380154132843018,0.1188657134771347,0.5752443585461058,0.544868839542044,0.2597239402040263,0.14924123883247375,0.2243028894736931,0.790467381477356,0.8007692694664001,0.7859073877334595,0.7916271686553955,0.8707798623133366,0.878307129816641,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7584500312805176,0.7675037980079651,0.8234025835990906,0.8331276774406433,0.009053791873157024,0.5818526095885128,0.6006315041263028,0.008597886112838626,0.00972510315477848,0.013976820835414405,0.7924686670303345,0.8024329543113708,0.7899348735809326,0.7823281288146973,0.8724575593986604,0.8777971309771103,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7650531530380249,0.7519980669021606,0.8210070729255676,0.8475407958030701,0.013055076822638512,0.586060221858776,0.5995389000812599,0.04238905800549064,0.02653375454246998,0.03791228938249752,0.020584108208290375,0.08055178076028824,0.030240776017308235,0.4485364258289337,0.4487727880477905,0.09999261051416397
0.5952813029289246,0.7188202142715454,0.8542067291072535,0.47556709661125596,0.9852719902992249,0.16414687037467957,0.56580650806427,0.909760594367981,0.09023941308259964,0.43419349193573,0.5398997664451599,0.6336673498153687,0.6487122774124146,0.7604403495788574,0.8722710038335857,0.8189175305585641,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48312142491340637,0.6195017695426941,0.9536741375923157,0.8500000238418579,0.13638034462928772,0.43679555937155534,0.4695017793594305,0.16023161717936002,0.13638034462928772,0.10367412120103836,0.5988486409187317,0.5898608565330505,0.7248743772506714,0.7093138098716736,0.8469939476469336,0.8638327037119182,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5736401081085205,0.5536735653877258,0.8936877250671387,0.9297520518302917,0.019966548308730125,0.46732781558040903,0.4834256252886018,0.029674029615321285,0.03606436029076576,0.03606436029076576,0.5957767963409424,0.5934750437736511,0.7203283905982971,0.7132143974304199,0.8559869855835194,0.8482442918888357,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5671560168266296,0.5607970952987671,0.9155446887016296,0.8921933174133301,0.006358931306749582,0.48270067914829173,0.45299038053066587,0.01137222465495713,0.023351367563009262,0.023351367563009262,0.0533534732750216,0.11172804236412048,0.09376756846904755,0.947939395904541,0.7808024883270264,0.30773550271987915,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7880322933197021,0.7838919162750244,0.8640615969984062,0.5759881597599126,0.7976909875869751,0.7790470719337463,0.7705621123313904,0.8054260611534119,0.19457392394542694,0.229437917470932,0.8046515583992004,0.7724020481109619,0.7332421541213989,0.8126127123832703,0.8611442285953526,0.8453517867381677,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6940575242042542,0.8166189193725586,0.8744204640388489,0.7048715949058533,0.12256137281656265,0.5684779878620039,0.5214905245347183,0.26479108254683353,0.16954883933067322,0.2174884680846192,0.7837223410606384,0.7940583825111389,0.7816087007522583,0.7871593236923218,0.8590366828710758,0.8710271549162207,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7696267366409302,0.7718951106071472,0.7979807257652283,0.8156407475471497,0.002268420998007059,0.5676074246585929,0.5875358560236594,0.013226058715902267,0.01766001060605049,0.01766001060605049,0.7879725694656372,0.7882293462753296,0.7871098518371582,0.7725316882133484,0.8630851533311592,0.8668491206960249,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7743733525276184,0.7571581602096558,0.8019112944602966,0.8163353204727173,0.017215220257639885,0.5762846443120924,0.5734934359514088,0.033740019880403094,0.017215220257639885,0.031217790151706837,0.02567536817805305,0.07937055081129074,0.032249514013528824,0.46701639890670776,0.4669148325920105,0.10056646168231964
0.610037088394165,0.7320247292518616,0.8548323111202447,0.48586432594730145,0.9846827387809753,0.16861464083194733,0.5825493931770325,0.9033148884773254,0.09668508172035217,0.41745057702064514,0.5636083483695984,0.642217755317688,0.6730213761329651,0.7674943804740906,0.87456807380878,0.8179526535664552,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5107408761978149,0.6291815042495728,0.9488818049430847,0.841304361820221,0.11844059079885483,0.45962269225005015,0.47048584248800873,0.1449857824103617,0.11844059079885483,0.10757744312286377,0.6141567230224609,0.6037773489952087,0.7383086085319519,0.7221525311470032,0.8468229039121123,0.8645867041409576,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5908251404762268,0.5697316527366638,0.8870431780815125,0.9235537052154541,0.02109353430569172,0.47786835624847535,0.4932853512123998,0.03091952016801458,0.03651053085923195,0.03651053085923195,0.6075415015220642,0.6191349029541016,0.7308090329170227,0.7364950776100159,0.8562823898811087,0.8511711019833069,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5804119110107422,0.5904839634895325,0.9106487035751343,0.8810408711433411,0.010072017088532448,0.4910606341792563,0.4715248287528855,0.003917882665510741,0.029607823118567467,0.029607823118567467,0.0566154202423248,0.0944729819893837,0.07860944420099258,0.9144102334976196,0.7395618557929993,0.3164915144443512,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8009973168373108,0.7973379492759705,0.8781065255340618,0.6022003059515795,0.8162639737129211,0.7869282364845276,0.7792696356773376,0.8229306936264038,0.17706932127475739,0.22073036432266235,0.8168535828590393,0.7859572172164917,0.7505690455436707,0.8241053819656372,0.8758103834886835,0.8607181215919834,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.704091489315033,0.8251977562904358,0.8893613219261169,0.725187361240387,0.12110630422830582,0.593452797838443,0.5503851355972482,0.2663518410440304,0.16417396068572998,0.21627212102792198,0.7946669459342957,0.8098536133766174,0.7912424802780151,0.8059000968933105,0.8715003596369642,0.8872147348041235,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7716644406318665,0.7900075316429138,0.8180662989616394,0.8296734690666199,0.01834312453866005,0.5897307087835886,0.6196810016214789,0.000641790528808861,0.01834312453866005,0.01160716824233532,0.7996923327445984,0.8053107261657715,0.8000341057777405,0.7875986099243164,0.8769026562741327,0.8814533125040622,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7826594710350037,0.7670788764953613,0.8175609707832336,0.8392914533615112,0.015580618754029274,0.6002204413233296,0.6063703120286938,0.04369072226672405,0.021730490028858185,0.04140836386092839,0.02649661321214014,0.07353633642196655,0.030896373093128204,0.44314679503440857,0.4435216188430786,0.0999426618218422
0.6273179054260254,0.747040867805481,0.855206094783622,0.5005922843931434,0.9844720363616943,0.17462873458862305,0.6018814444541931,0.8987108469009399,0.10128913074731827,0.3981185853481293,0.5821125507354736,0.6586506366729736,0.6913439631462097,0.7806302309036255,0.875264022981905,0.8185102893393161,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5322226881980896,0.6471174359321594,0.9456868767738342,0.834782600402832,0.11489472538232803,0.47790961029647594,0.48190004641807205,0.1429450007699799,0.11489472538232803,0.11090429127216339,0.6263247132301331,0.6288270354270935,0.7487684488296509,0.7443516254425049,0.8475644079928619,0.8653275243334437,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6044595837593079,0.5978882312774658,0.8820598125457764,0.9194214940071106,0.006571340374648571,0.48651939447214954,0.5173097410128966,0.018027618665866885,0.03736168518662453,0.03736168518662453,0.6282554268836975,0.623900294303894,0.74879390001297,0.740515947341919,0.8578375198589997,0.8472601217589283,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.603637158870697,0.595363974571228,0.9033047556877136,0.8847583532333374,0.008273191750049591,0.5069419339474381,0.480122333405395,0.013970422367006852,0.018546409904956818,0.018546409904956818,0.056753733642588844,0.08928623795509338,0.07653806358575821,0.8108102083206177,0.6729037761688232,0.2969181537628174,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8062856793403625,0.7991236448287964,0.8839640993523169,0.6123732488850586,0.8271500468254089,0.7880902290344238,0.7729342579841614,0.8394389748573303,0.16056102514266968,0.22706572711467743,0.8189486861228943,0.7941176295280457,0.747223973274231,0.828822672367096,0.8757453465220113,0.872992711257091,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6943441033363342,0.8208670616149902,0.8970850706100464,0.7527677416801453,0.1265229731798172,0.5914291743758708,0.5736348287790944,0.2646913711507789,0.14431732892990112,0.2217996264402155,0.8028895258903503,0.8109832406044006,0.798492968082428,0.8000264763832092,0.8798490385507354,0.8896544520361543,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7716672420501709,0.7747516632080078,0.8348821401596069,0.8455195426940918,0.003084419760853052,0.6065493863860838,0.6202711983708582,0.014901808775356518,0.010637392289936543,0.0180710205097242,0.805240273475647,0.8096749186515808,0.8019070625305176,0.7893017530441284,0.8832936480215716,0.8854973467274663,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7771384119987488,0.7582287192344666,0.8341696262359619,0.855326771736145,0.01890966109931469,0.611308036967166,0.6135554966531005,0.04277496020602606,0.021157121285796165,0.037091792409453705,0.01666174077906335,0.0815986767411232,0.0248310174793005,0.42943376302719116,0.4300467371940613,0.09945616126060486
0.6402587890625,0.7581817507743835,0.8535755842460775,0.507235517164486,0.9836223721504211,0.17884224653244019,0.6168119311332703,0.890423595905304,0.10957642644643784,0.38318806886672974,0.5944487452507019,0.6720106601715088,0.7036619782447815,0.7911171913146973,0.8741370230253251,0.8161921708185054,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.547566831111908,0.6617793440818787,0.9361022114753723,0.8282608985900879,0.1142125055193901,0.483669093063549,0.49004022899582234,0.1424574669771308,0.1142125055193901,0.1078413650393486,0.6439879536628723,0.6345924735069275,0.7636995315551758,0.7495230436325073,0.8443527964588992,0.8649457519643098,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6244851350784302,0.6049274206161499,0.8720930218696594,0.913223147392273,0.01955774985253811,0.4965781816140016,0.5181505492068226,0.03030265352800121,0.04113011807203293,0.04113011807203293,0.6399195790290833,0.6414955854415894,0.7588714361190796,0.7556222081184387,0.8549523330369009,0.8494930238816214,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6173312664031982,0.614884078502655,0.892288863658905,0.8847583532333374,0.002447189064696431,0.5096201500326649,0.49964246353959574,0.009849222040872796,0.007530497387051582,0.016455203030155574,0.057944852206819775,0.08745519071817398,0.07756195962429047,0.8015828728675842,0.6685002446174622,0.31103140115737915,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.81397545337677,0.807975709438324,0.8904907434369289,0.6281937372716526,0.8380823731422424,0.7928555607795715,0.779957115650177,0.848236620426178,0.15176337957382202,0.220042884349823,0.8277229070663452,0.8009506464004517,0.7621317505836487,0.8341813087463379,0.8834861947476087,0.8794321997384226,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.7096192240715027,0.8225366473197937,0.902891218662262,0.7673720121383667,0.11291737854480743,0.6125104463722484,0.589908626241364,0.2563754451690522,0.13551919162273407,0.2197741324623897,0.8079679012298584,0.8223521113395691,0.804064929485321,0.8135839104652405,0.884838421650713,0.8983872479145119,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.7758108377456665,0.7859099507331848,0.8411557078361511,0.8578249216079712,0.010099113918840885,0.6169665473801687,0.6437348313624769,0.012489404292087058,0.016669170930981636,0.016669170930981636,0.8121129870414734,0.820040225982666,0.8099319934844971,0.8010128736495972,0.8894645152566932,0.8930779277808499,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.7844250798225403,0.764289915561676,0.8409696221351624,0.8702622652053833,0.020135177299380302,0.6253946950578726,0.6345521593003722,0.04772830210951545,0.029292641207575798,0.03641785633029315,0.018955048176089284,0.0720495730638504,0.026772279292345047,0.4186984598636627,0.4190363883972168,0.09984897822141647
