val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6580632925033569,0.7584187388420105,0.869480214657669,0.5442211329570639,0.9824137687683105,0.26744186878204346,0.6176024079322815,0.9266186952590942,0.07338129729032516,0.3823975622653961,0.5858688950538635,0.5858688950538635,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8169847726821899,0.8115455508232117,0.889254500123291,0.6339392937473869,0.8359314203262329,0.8000880479812622,0.7885421514511108,0.8453971147537231,0.15460285544395447,0.21145784854888916,0.44219228625297546,0.44219228625297546,0.0
0.6904672384262085,0.7865402102470398,0.8727010154287149,0.574174642510141,0.981517493724823,0.2868705093860626,0.6561890244483948,0.9179856181144714,0.08201438933610916,0.3438109755516052,0.5684916377067566,0.5684916377067566,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8185808062553406,0.8128815293312073,0.8894662456933675,0.6374908895128191,0.8435475826263428,0.7966926693916321,0.7843669056892395,0.8531239628791809,0.1468760371208191,0.2156330645084381,0.4359680712223053,0.4359680712223053,0.0
0.5742275714874268,0.6792506575584412,0.8657775102268066,0.4611973980321489,0.9835593700408936,0.2278260886669159,0.5187513828277588,0.9424460530281067,0.057553958147764206,0.4812486469745636,0.6482011675834656,0.6482011675834656,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8230697512626648,0.8191059231758118,0.8943393908662676,0.6468671575291791,0.8481413722038269,0.8006300926208496,0.7919926643371582,0.8548744916915894,0.14512547850608826,0.20800736546516418,0.42888695001602173,0.42888695001602173,0.0
0.7172192931175232,0.809203028678894,0.8735640752518297,0.5878482299787744,0.9781807065010071,0.3037974536418915,0.6900064945220947,0.89784175157547,0.10215827077627182,0.3099935054779053,0.536128580570221,0.536128580570221,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8311165571212769,0.8250370025634766,0.9012168271533105,0.6619936073060977,0.8523738384246826,0.8124805092811584,0.799399197101593,0.8625944256782532,0.13740558922290802,0.20060080289840698,0.4222026467323303,0.4222026467323303,0.0
0.6878296732902527,0.7844412922859192,0.8726769982236625,0.5686956006406667,0.9808067679405212,0.28469112515449524,0.6535876989364624,0.9151079058647156,0.08489208668470383,0.3464123010635376,0.5588718056678772,0.5588718056678772,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8316818475723267,0.8256526589393616,0.901929957818466,0.6635698602896591,0.8589036464691162,0.8081146478652954,0.7948802709579468,0.8686895370483398,0.13131043314933777,0.20511969923973083,0.41846176981925964,0.41846176981925964,0.0
0.6998869776725769,0.7945841550827026,0.8723030160307046,0.5801252949515523,0.9805856347084045,0.2927054464817047,0.6678950786590576,0.9122301936149597,0.08776978403329849,0.3321049213409424,0.5514874458312988,0.5514874458312988,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8412914872169495,0.8363673686981201,0.9087168090595032,0.682884536728825,0.86725914478302,0.8184770941734314,0.8076006174087524,0.8752838969230652,0.12471609562635422,0.19239936769008636,0.41283074021339417,0.41283074021339417,0.0
0.6976262331008911,0.7928230166435242,0.873915911710259,0.5750798104200361,0.9798979163169861,0.29070836305618286,0.6657273173332214,0.9093525409698486,0.09064748138189316,0.33427271246910095,0.5404945611953735,0.5404945611953735,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8384318947792053,0.8338746428489685,0.90444387612096,0.677242260047799,0.8634239435195923,0.8163009285926819,0.8062809705734253,0.8709612488746643,0.1290387362241745,0.1937190145254135,0.41111046075820923,0.41111046075820923,0.0
0.6842501759529114,0.7812010645866394,0.8705506957971452,0.5694650869376037,0.9819494485855103,0.28306058049201965,0.648601770401001,0.9208633303642273,0.0791366919875145,0.351398229598999,0.540880024433136,0.540880024433136,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8449491262435913,0.8403465151786804,0.9111449902268441,0.6908307247278715,0.8771979808807373,0.816898763179779,0.8064664602279663,0.8843642473220825,0.11563573032617569,0.19353355467319489,0.40387704968452454,0.40387704968452454,0.0
0.6659758687019348,0.7655072212219238,0.8702406555137421,0.5496596262985276,0.9816824793815613,0.27161017060279846,0.6273574829101562,0.9223021864891052,0.07769784331321716,0.37264251708984375,0.5734372138977051,0.5734372138977051,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8369355797767639,0.8295090794563293,0.906805056297245,0.6732125250160528,0.8604399561882019,0.8168301582336426,0.8007248640060425,0.8724876642227173,0.1275123506784439,0.19927512109279633,0.41391798853874207,0.41391798853874207,0.0
0.6989449858665466,0.7938596606254578,0.8740699961166987,0.577819331354773,0.9802485108375549,0.2918395698070526,0.6670279502868652,0.9107913374900818,0.08920863270759583,0.33297204971313477,0.5408614277839661,0.5408614277839661,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8489392995834351,0.8418010473251343,0.9148470691065007,0.6972539481417295,0.8756791949272156,0.8262553215026855,0.810446560382843,0.886807382106781,0.1131926104426384,0.18955343961715698,0.4121955633163452,0.4121955633163452,0.0
0.6561793684959412,0.7566342353820801,0.8727945889548928,0.5444974867710428,0.9830214977264404,0.2667217254638672,0.6150010824203491,0.9294964075088501,0.0705035999417305,0.3849989175796509,0.5719330310821533,0.5719330310821533,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.851599395275116,0.8459600210189819,0.9159647874391486,0.7034056011971779,0.8819084763526917,0.8255655765533447,0.812827467918396,0.8905780911445618,0.10942188650369644,0.1871725171804428,0.4089874029159546,0.4089874029159546,0.0
0.7044084668159485,0.7985103130340576,0.8748332441785569,0.5804397019995102,0.9795210957527161,0.2952202558517456,0.6739648580551147,0.9064748287200928,0.09352517873048782,0.32603511214256287,0.5395915508270264,0.5395915508270264,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8510341048240662,0.8453893065452576,0.9187377192595128,0.7022474144282531,0.880897581577301,0.825355589389801,0.81263267993927,0.8896147012710571,0.11038528382778168,0.1873673051595688,0.4078284204006195,0.4078284204006195,0.0
0.6765260100364685,0.7745239734649658,0.8724421286729559,0.5630213020132344,0.9823451042175293,0.278404176235199,0.6392803192138672,0.9237409830093384,0.07625899463891983,0.3607197105884552,0.5609543919563293,0.5609543919563293,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8375673294067383,0.8311149477958679,0.9054836121458029,0.675119489794763,0.8653084635734558,0.8137551546096802,0.7995210886001587,0.8755984306335449,0.12440159916877747,0.2004789113998413,0.41619443893432617,0.41619443893432617,0.0
