val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8988877534866333,0.6598639488220215,0.927396097146789,0.5466702777086474,0.7578125,0.9198606014251709,0.5843373537063599,0.9623329043388367,0.03766707330942154,0.41566264629364014,0.9242199063301086,0.844936728477478,0.5405405163764954,0.7322404384613037,0.9271283232555907,0.9032151767641106,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6907216310501099,0.9801324605941772,0.913241982460022,0.2559390366077423,0.41491505902677805,0.6039636586169561,0.20974476649049223,0.2559390366077423,0.20443602234468752,0.885277271270752,0.9141631126403809,0.6907216310501099,0.6000000238418579,0.9354920139526345,0.9104918556371766,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4838709533214569,0.9451074004173279,0.9801980257034302,0.16035979986190796,0.5893381677987883,0.4640689875439157,0.09053906564143806,0.16035979986190796,0.06580556216611003,0.03227683718852392,0.19169989228248596,0.0792832002043724,0.2409719079732895,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9036023616790771,0.9131614565849304,0.9659529523187877,0.8075582816589555,0.9242389798164368,0.8785436153411865,0.9023463726043701,0.9052119255065918,0.0947880893945694,0.09765363484621048,0.9104859232902527,0.8991526961326599,0.8779424428939819,0.9254961609840393,0.97368573781215,0.9531169404768478,0.3926195556671269,0.6073804443328731,0.3743606138107417,0.6827856995246951,0.8599487543106079,0.9173728823661804,0.9407256245613098,0.8599348664283752,0.05742412060499191,0.8006743621508896,0.7773077347761277,0.3117844067463369,0.08079075068235397,0.30842508571395344,0.8951358199119568,0.9160969257354736,0.9135116338729858,0.9125081300735474,0.956723921786315,0.9767172559606538,0.5960838458641898,0.4039161541358102,0.6093914508317541,0.4912989434431324,0.9087767601013184,0.8905755877494812,0.8738544583320618,0.9407452940940857,0.01820119470357895,0.782631226983237,0.8313208508027325,0.135392541506563,0.06689082086086273,0.11809250738862165,0.023600315483806034,0.04755372554063797,0.020961137488484383,0.15250688791275024
0.9019211530685425,0.6777408719062805,0.9279157944048368,0.5743606259790073,0.7555555701255798,0.9250585436820984,0.6144578456878662,0.959902822971344,0.040097206830978394,0.3855421543121338,0.9257057905197144,0.8512658476829529,0.5535714030265808,0.7513227462768555,0.9274882426336502,0.9042978863625665,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7319587469100952,0.9801324605941772,0.9041095972061157,0.282683402299881,0.4294078126499663,0.6360683519276937,0.227246224161604,0.282683402299881,0.20443602234468752,0.894837498664856,0.9098712205886841,0.7236180901527405,0.5882353186607361,0.9395538828713053,0.9066592143085277,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4838709533214569,0.9451074004173279,0.9752475023269653,0.2084367275238037,0.6374150908757112,0.4591184924944107,0.09580744959338251,0.2084367275238037,0.06580556216611003,0.035255996508738785,0.19775132834911346,0.07443997263908386,0.23808568716049194,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9005899429321289,0.9108911156654358,0.9632429514981069,0.8010137286430874,0.9208371043205261,0.8756650686264038,0.9011576175689697,0.8998560905456543,0.10014388710260391,0.09884238988161087,0.9113237857818604,0.8936258554458618,0.8775330185890198,0.9223330020904541,0.9703003762434371,0.9492463100095109,0.39349817999246894,0.6065018200075311,0.3719298245614035,0.6883278145695364,0.854202389717102,0.9176187515258789,0.945149838924408,0.8406374454498291,0.06341636180877686,0.799352223617007,0.7582562114740079,0.3291382806806299,0.10451237112283707,0.3163979900081329,0.8921973705291748,0.9120618104934692,0.9111111164093018,0.9105199575424194,0.9569585029805533,0.9696344475971886,0.5775072172712439,0.4224927827287561,0.6118235166268202,0.4982174688057041,0.9030195474624634,0.8980321884155273,0.8751399517059326,0.9259917140007019,0.004987337626516819,0.7781595157918604,0.8240239114294217,0.11640491752871407,0.0508517324924469,0.11360604782111611,0.02105406623392625,0.04479999095201492,0.01986444555222988,0.14656952023506165
0.9049544930458069,0.6948052048683167,0.9290137463584593,0.6020509742493667,0.7535211443901062,0.9303423762321472,0.6445783376693726,0.9574726819992065,0.04252734035253525,0.35542169213294983,0.9316493272781372,0.8481012582778931,0.6101694703102112,0.7473683953285217,0.926984355504367,0.9074989408275668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7319587469100952,0.9784768223762512,0.8995434045791626,0.2102196365594864,0.5002159516268354,0.6315021418820317,0.2214954765173886,0.2102196365594864,0.20443602234468752,0.8929254412651062,0.9184549450874329,0.7227723002433777,0.6415094137191772,0.9402193868184322,0.9068987543915682,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5483871102333069,0.940334141254425,0.9752475023269653,0.15353597700595856,0.6422572058013585,0.5236346215266687,0.09295989627356206,0.15353597700595856,0.06580556216611003,0.033320632426864005,0.13719892501831055,0.08354806900024414,0.24422810971736908,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.8994602560997009,0.9105327725410461,0.9621525643231644,0.7978425649018577,0.9182248115539551,0.8758503198623657,0.9029685258865356,0.8948740363121033,0.10512597858905792,0.09703145921230316,0.900638997554779,0.898697555065155,0.864132821559906,0.9264705777168274,0.967996188165988,0.9489281819895442,0.3928705911886532,0.6071294088113468,0.3801916932907348,0.6872028116601199,0.8310924172401428,0.9287003874778748,0.9432989954948425,0.8327825665473938,0.09760792553424835,0.7743914060469548,0.7614829122335665,0.33939243623268717,0.11051642149686813,0.30701111836938505,0.8932314515113831,0.9078831076622009,0.9130048155784607,0.9063625335693359,0.9545712553492278,0.9698176036374667,0.5748713442952178,0.4251286557047822,0.6150655021834062,0.5010333628579864,0.9108980894088745,0.8898055553436279,0.8650028109550476,0.9260355234146118,0.021092578768730164,0.7759009546407225,0.8158410421453801,0.12949899629072376,0.06103266775608063,0.11403213932541978,0.020889421647922513,0.06233777850866318,0.014651641249656677,0.15384836494922638
0.9009100198745728,0.6666666865348816,0.9242705939188102,0.5539094409228653,0.765625,0.9210220575332642,0.5903614163398743,0.9635480046272278,0.03645200654864311,0.40963855385780334,0.9286775588989258,0.8417721390724182,0.5636363625526428,0.72826087474823,0.921729532584701,0.902603210469331,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6907216310501099,0.9834437370300293,0.9086757898330688,0.24144628643989563,0.4327190709281121,0.5993974485712941,0.21439520755355768,0.24144628643989563,0.20443602234468752,0.8910133838653564,0.9120171666145325,0.7076923251152039,0.5858585834503174,0.9388195336882689,0.8992733950814435,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4677419364452362,0.9474940299987793,0.9801980257034302,0.19571959972381592,0.6109555718744262,0.4479399552858512,0.09459703427732052,0.19571959972381592,0.06580556216611003,0.03954613860682532,0.16462451219558716,0.08690541237592697,0.23730294406414032,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.8989582061767578,0.9096419215202332,0.9636426920421187,0.7964024299448567,0.9150857925415039,0.8787792921066284,0.9042624235153198,0.8921399712562561,0.1078600138425827,0.09573756158351898,0.910853922367096,0.8909853100776672,0.8825711011886597,0.9197778701782227,0.9720357886182908,0.9501636811046225,0.4012802811597841,0.5987197188402159,0.3816077572724429,0.6836477987421383,0.8778688311576843,0.9141367673873901,0.9312089085578918,0.8409543037414551,0.03626791387796402,0.8090777548363559,0.7550910422164956,0.29772060940255185,0.09025462716817856,0.30204004146969543,0.8924544453620911,0.9078986644744873,0.9116494655609131,0.9062215685844421,0.9571542825920838,0.9706176714774758,0.5788879126396385,0.4211120873603615,0.6118820468343452,0.4944858420268256,0.9068036675453186,0.8999397158622742,0.8698323965072632,0.9156839847564697,0.006863962393254042,0.7766360875641904,0.8156236849886838,0.11774687428505692,0.045851558446884155,0.11739620480751961,0.021872107513668304,0.03720677271485329,0.019868601113557816,0.15242452919483185
0.8978766202926636,0.6505190134048462,0.9237728556998346,0.531028122209372,0.7642276287078857,0.9168591499328613,0.5662650465965271,0.9647630453109741,0.035236939787864685,0.4337349534034729,0.9212481379508972,0.8481012582778931,0.4952380955219269,0.739130437374115,0.9210816777041942,0.9013322035494045,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.7010309100151062,0.9834437370300293,0.913241982460022,0.32421934604644775,0.36025530281217,0.6142729369674715,0.22182462805875827,0.32421934604644775,0.20443602234468752,0.8871892690658569,0.9098712205886841,0.6943005323410034,0.5625,0.9378557003855333,0.8993133184286171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4354838728904724,0.9474940299987793,0.9826732873916626,0.20874689519405365,0.591724802643657,0.41815713829447465,0.09721071073946116,0.20874689519405365,0.06580556216611003,0.03854238195691628,0.2438923418521881,0.07314687967300415,0.23339560627937317,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9086230993270874,0.9186773896217346,0.9702681392175458,0.8196424072303374,0.9364609718322754,0.8744407296180725,0.901556670665741,0.9180857539176941,0.0819142684340477,0.09844332188367844,0.9153422117233276,0.9043816328048706,0.8859764337539673,0.9299114346504211,0.9761488196835453,0.9594509316379202,0.38697125643278524,0.6130287435672147,0.3830684398313331,0.6920556920556921,0.8585944175720215,0.9165680408477783,0.9505783319473267,0.8769946694374084,0.05797363445162773,0.8091727501066215,0.793562728188342,0.31280471784850633,0.07358365505933762,0.30898725222435897,0.9080385565757751,0.9094488024711609,0.9248027801513672,0.9079149961471558,0.9662201321147421,0.9749053155414629,0.5855403539600853,0.41445964603991464,0.6171489817792069,0.5093882495457298,0.9162904024124146,0.8763377070426941,0.8947368264198303,0.9438271522521973,0.039952684193849564,0.8110272207089451,0.8201648537161814,0.13183260267089414,0.049090318381786346,0.10776073223347704,0.01669788804562511,0.04393504187464714,0.01096054445952177,0.15014530718326569
0.9039433598518372,0.6570397019386292,0.9258809234507898,0.5238914345108259,0.8198198080062866,0.9145786166191101,0.5481927990913391,0.9756986498832703,0.02430133707821369,0.4518072307109833,0.9271916747093201,0.8544303774833679,0.5242718458175659,0.7356321811676025,0.9211056723293982,0.9040625147107282,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6597937941551208,0.9884105920791626,0.9406392574310303,0.2684894800186157,0.3797149438525771,0.6004330838393823,0.1931508266405853,0.2684894800186157,0.20443602234468752,0.8986615538597107,0.9098712205886841,0.7103825211524963,0.5531914830207825,0.9376262162658344,0.9040242733950814,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4193548262119293,0.9665871262550354,0.9851484894752502,0.20564515888690948,0.5915871121718377,0.4045033535611626,0.08238209734201002,0.20564515888690948,0.06580556216611003,0.03360194287075302,0.21136033535003662,0.07276129722595215,0.23670411109924316,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9058616757392883,0.9172915816307068,0.9701171859867511,0.8123573430095168,0.9308415651321411,0.8739640116691589,0.9041304588317871,0.9082269072532654,0.09177309274673462,0.09586956351995468,0.9181759357452393,0.8980512619018555,0.8928419947624207,0.9258983135223389,0.9787139841207496,0.9580257351833619,0.3881009162796536,0.6118990837203464,0.39327296248382926,0.6941538461538461,0.8667762875556946,0.917553186416626,0.9514925479888916,0.8537893891334534,0.050776876509189606,0.8182688531029065,0.7713425945745394,0.3113305469864332,0.09770313650369644,0.30088088367001686,0.9003458619117737,0.9134989380836487,0.9185943603515625,0.9151248335838318,0.9652949113491192,0.97572122753152,0.5806451612903226,0.41935483870967744,0.6186770428015564,0.5202035318766837,0.9088050127029419,0.8964326977729797,0.8866212964057922,0.9320024847984314,0.012372350320219994,0.7954263466392848,0.8284351765640805,0.10653829525424852,0.04538118094205856,0.09847351092487278,0.020688248937387743,0.03305630013346672,0.020124655216932297,0.14141973853111267
0.9029322266578674,0.6778523325920105,0.9271691870763736,0.5707666632508162,0.7651515007019043,0.9241540431976318,0.608433723449707,0.9623329043388367,0.03766707330942154,0.39156627655029297,0.9316493272781372,0.8417721390724182,0.5892857313156128,0.7311828136444092,0.9251367693636625,0.9030739537730076,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7010309100151062,0.9834437370300293,0.9041095972061157,0.2227700650691986,0.46170457817448884,0.6051405168761472,0.21775255327552806,0.2227700650691986,0.20443602234468752,0.8910133838653564,0.9163089990615845,0.713567852973938,0.6060606241226196,0.9374196805581054,0.9071782178217821,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4838709533214569,0.9427207708358765,0.9826732873916626,0.19882133603096008,0.625413071415458,0.46654423506866816,0.10224521783372587,0.19882133603096008,0.06580556216611003,0.03434572678509784,0.1418970823287964,0.0898771807551384,0.22774246335029602,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9066147804260254,0.9171307682991028,0.9674804896292468,0.8122165899948957,0.9245452284812927,0.8838930130004883,0.9098342657089233,0.9023823142051697,0.09761766344308853,0.09016574919223785,0.9100224375724792,0.9044178128242493,0.8764835000038147,0.9309264421463013,0.9724243907316483,0.9571050503344157,0.39199196686331117,0.6080080331366888,0.37271853986551395,0.6938480594549958,0.8565292358398438,0.9282951354980469,0.9418070316314697,0.8503034114837646,0.07176593691110611,0.7983362540324066,0.7785985892279514,0.334178002740912,0.09150360524654388,0.3211295195894819,0.9023547172546387,0.9125224947929382,0.9196587204933167,0.9128878116607666,0.9619532199568808,0.9736166254549895,0.581021714572612,0.41897828542738796,0.6096349103478073,0.5101857399640504,0.916725754737854,0.8984145522117615,0.879911482334137,0.9272171258926392,0.018311163410544395,0.7966371818861762,0.8256316879189629,0.11173799325144407,0.047305669635534286,0.09944917038375689,0.016511575120573774,0.054442934691905975,0.010167748667299747,0.14183209836483002
0.8948432803153992,0.631205677986145,0.9249293650909837,0.5033377739390126,0.767241358757019,0.9117984175682068,0.5361445546150208,0.9671931862831116,0.03280680254101753,0.46385541558265686,0.9242199063301086,0.8322784900665283,0.5048543810844421,0.7039105892181396,0.9223293982147999,0.9013792778797722,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6494845151901245,0.9867549538612366,0.913241982460022,0.27267295122146606,0.3635665610903158,0.5627265452148942,0.20897361145071192,0.27267295122146606,0.20443602234468752,0.8871892690658569,0.9034335017204285,0.6878306865692139,0.5161290168762207,0.9352625298329356,0.9049425103800703,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.3870967626571655,0.9522672891616821,0.9826732873916626,0.23790322244167328,0.5772673031026252,0.3697700415202809,0.09600029542339918,0.23790322244167328,0.06580556216611003,0.03388325195316333,0.1990562528371811,0.09194143116474152,0.2284848690032959,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9116355180740356,0.9215860962867737,0.9697649286647251,0.8219005723299673,0.9271627068519592,0.8918687701225281,0.9160761833190918,0.9058244228363037,0.09417559951543808,0.0839238241314888,0.9195292592048645,0.9064897298812866,0.893920361995697,0.9315941333770752,0.9769529486060435,0.958436064694702,0.39462783983933725,0.6053721601606628,0.38708651399491095,0.6840140991084387,0.8759244084358215,0.9308881759643555,0.9470679759979248,0.8536745309829712,0.054963745176792145,0.8229923855909131,0.784562688606028,0.311476127693901,0.09339343756437302,0.29692758511352774,0.9089365601539612,0.9155405163764954,0.9255854487419128,0.9144102334976196,0.965962315400242,0.9735116504140043,0.5913141709551901,0.4086858290448098,0.6145192103587349,0.49785012285012287,0.9215889573097229,0.9062307476997375,0.8887665271759033,0.9247706532478333,0.015358224511146545,0.8103554662832013,0.8310013639785159,0.12026899248295975,0.03600412234663963,0.11666908750861205,0.018516883911341542,0.03767377883195877,0.013039525598287582,0.14260445535182953
0.8968655467033386,0.6304348111152649,0.9231580026058059,0.49614984848263033,0.7909091114997864,0.9101251363754272,0.5240963697433472,0.9720534682273865,0.027946537360548973,0.47590360045433044,0.9212481379508972,0.844936728477478,0.4752475321292877,0.7200000286102295,0.9187541990594107,0.9038742173892577,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6494845151901245,0.9867549538612366,0.931506872177124,0.3016584515571594,0.3345810538439391,0.5809913853975428,0.1992871518046909,0.3016584515571594,0.20443602234468752,0.8929254412651062,0.9012875556945801,0.698924720287323,0.4888888895511627,0.9359050853680926,0.9015889492175023,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.35483869910240173,0.9594271779060364,0.9851484894752502,0.27016130089759827,0.5844272076372317,0.3399872245289046,0.09670192599643851,0.27016130089759827,0.06580556216611003,0.03431613615059026,0.24475248157978058,0.07631143182516098,0.24117884039878845,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9077444672584534,0.9183424115180969,0.9692003086414188,0.8162323520799171,0.9314852356910706,0.8779036998748779,0.9055653214454651,0.9106670618057251,0.0893329381942749,0.0944347083568573,0.9121706485748291,0.9047917723655701,0.8858075141906738,0.9305237531661987,0.9722715553102631,0.9623035161234547,0.4001506213129158,0.5998493786870842,0.3946047678795483,0.6917765222849969,0.8632750511169434,0.9216576218605042,0.9440414309501648,0.8669382333755493,0.0583825521171093,0.80731649052283,0.7885958135735434,0.30406436251448266,0.07710322737693787,0.2971717544054486,0.9074511528015137,0.9081571102142334,0.923972487449646,0.9087635278701782,0.9663922685062807,0.9724028968830196,0.5845362118739802,0.4154637881260198,0.6160618423878033,0.5120845921450151,0.9128616452217102,0.8932153582572937,0.8987695574760437,0.9238390326499939,0.019646285101771355,0.8116311992033953,0.817054348520964,0.10668350344185118,0.025069434195756912,0.10397725024278814,0.010099380759564958,0.0447162389755249,0.007378842681646347,0.14284296333789825
0.8958544135093689,0.6113207340240479,0.9243437907157183,0.4660806043127552,0.8181818127632141,0.9044944047927856,0.4879518151283264,0.9781287908554077,0.021871203556656837,0.5120481848716736,0.9242199063301086,0.8354430198669434,0.4848484992980957,0.6867470145225525,0.9202898550724637,0.902885656451537,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5876288414001465,0.9900662302970886,0.9452054500579834,0.2398027777671814,0.3378923121220847,0.5328343454314362,0.17377790734854326,0.2398027777671814,0.20443602234468752,0.8910133838653564,0.9012875556945801,0.6742857098579407,0.4888888895511627,0.9361804663117312,0.9033056531459598,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.35483869910240173,0.9713603854179382,0.9851484894752502,0.2124689817428589,0.5386680741692675,0.3399872245289046,0.07566942121632378,0.2124689817428589,0.06580556216611003,0.033294809860194285,0.2018985003232956,0.08877687156200409,0.22979827225208282,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9064892530441284,0.9173232913017273,0.9700150748519785,0.8112922885701581,0.9229567050933838,0.8853539824485779,0.9117582440376282,0.8995340466499329,0.10046593099832535,0.08824178576469421,0.9117462038993835,0.9029897451400757,0.8819823861122131,0.9300150871276855,0.9730197804112932,0.9610022999886548,0.3996485502698632,0.6003514497301368,0.3793969849246231,0.6951703951494878,0.8692052960395813,0.9272180199623108,0.9377530217170715,0.8477365970611572,0.05801274627447128,0.806958334450492,0.7749546706271853,0.32258439647537285,0.09001640975475311,0.31577341022486466,0.9055922031402588,0.9077818393707275,0.9229166507720947,0.907413125038147,0.9665718698808596,0.9735829611301156,0.590310028869085,0.40968997113091504,0.6104614076121625,0.5091911764705882,0.9258098006248474,0.8874849677085876,0.873908281326294,0.9288389682769775,0.03832486271858215,0.799718119304778,0.8163239091929313,0.12746277146835772,0.05493065342307091,0.1012702311415743,0.012580661141460725,0.0480327233672142,0.008756475523114204,0.14253465831279755
0.8938321471214294,0.6920821070671082,0.9303678871012604,0.641584564259468,0.6742857098579407,0.9410319328308105,0.7108433842658997,0.9307411909103394,0.06925880908966064,0.28915661573410034,0.9197622537612915,0.8386076092720032,0.6086956262588501,0.7487684488296509,0.9267444092523275,0.9103704749799933,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.9552980065345764,0.8630136847496033,0.1748095005750656,0.5639936654189461,0.6465188532693122,0.23291703500291536,0.1748095005750656,0.20443602234468752,0.8833652138710022,0.9055793881416321,0.7188940048217773,0.6451612710952759,0.9399210574628236,0.9122884062599809,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6451612710952759,0.9164677858352661,0.9455445408821106,0.10483870655298233,0.6664677804295942,0.590705844778026,0.08301397516802206,0.10483870655298233,0.06580556216611003,0.029550582482830268,0.14007282257080078,0.08115466684103012,0.26996779441833496,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9047320485115051,0.9147478342056274,0.9684787664080666,0.8089464884014426,0.923146665096283,0.8818897604942322,0.9065004587173462,0.9024460315704346,0.09755395352840424,0.093499556183815,0.9097791910171509,0.9013966917991638,0.880134105682373,0.9274206161499023,0.9746818988450068,0.9585623633014848,0.3978913016191791,0.6021086983808209,0.38738170347003154,0.6804252657911195,0.8550488352775574,0.9258578419685364,0.9443872570991516,0.8493150472640991,0.07080898433923721,0.7994360895949977,0.7751729116304056,0.3128324813944572,0.09507215768098831,0.29304356232108797,0.9005938172340393,0.9102339148521423,0.917246401309967,0.910781741142273,0.9639785637067391,0.9731669724620013,0.5707292581900338,0.4292707418099661,0.606553771717616,0.5070175438596491,0.9082668423652649,0.9036908745765686,0.8887646794319153,0.9169632196426392,0.004575971979647875,0.7970315330451867,0.8206541146917214,0.09555500252721094,0.02819855324923992,0.0995362278579669,0.016119535543521968,0.04728647693991661,0.009640119969844818,0.14084173738956451
0.9049544930458069,0.7006369233131409,0.9281793028737063,0.6164780629199667,0.7432432174682617,0.9334126114845276,0.6626505851745605,0.953827440738678,0.04617254063487053,0.33734938502311707,0.9301634430885315,0.8512658476829529,0.6178861856460571,0.753926694393158,0.9246808714847874,0.9081109071223462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9735099077224731,0.8995434045791626,0.19154340028762817,0.524234571455994,0.6418114202325471,0.2172306129742133,0.19154340028762817,0.20443602234468752,0.8891013264656067,0.9227467775344849,0.7184466123580933,0.6666666865348816,0.9396686249311548,0.9077371446822102,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5806451439857483,0.9331742525100708,0.9752475023269653,0.1308933049440384,0.644712685882137,0.5558926860427977,0.09631623433640518,0.1308933049440384,0.06580556216611003,0.031931480248944544,0.13604052364826202,0.078897625207901,0.23768284916877747,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
