val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8857432007789612,0.6724637746810913,0.9271325886779195,0.6222459705163303,0.6480447053909302,0.9382715821266174,0.6987951993942261,0.923450767993927,0.07654920965433121,0.3012048304080963,0.9227340221405029,0.8069620132446289,0.611940324306488,0.7109004855155945,0.9321911891736251,0.8892341006449184,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9602649211883545,0.8219178318977356,0.17899297177791595,0.5544677992129763,0.595113684507838,0.26417702710327834,0.17899297177791595,0.20443602234468752,0.8680688142776489,0.9055793881416321,0.6960352659225464,0.6271186470985413,0.9280796768863594,0.9183966783775152,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.8949880599975586,0.9529703259468079,0.16284118592739105,0.6546034514411603,0.5497444905780902,0.11500997053972213,0.16284118592739105,0.06580556216611003,0.04295708852870672,0.09896017611026764,0.11577200144529343,0.6150103807449341,0.6150103807449341,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9039668440818787,0.905730128288269,0.9656836987041908,0.808100244678791,0.8861827850341797,0.9232783317565918,0.9261592626571655,0.8819409608840942,0.11805903166532516,0.07384072244167328,0.9127719402313232,0.8894070386886597,0.8905736804008484,0.9201539158821106,0.9713998766887217,0.9440261890772013,0.6231483806176249,0.3768516193823751,0.38900080580177276,0.67854763491006,0.9124805927276611,0.939126193523407,0.912957489490509,0.7844559550285339,0.026645585894584656,0.8254380478639676,0.7235821244795124,0.29839038277463154,0.1285015046596527,0.2895468291082872,0.9040920734405518,0.9037874341011047,0.9157934188842773,0.8863226175308228,0.9646285168673229,0.9653336512520936,0.5890032638714536,0.4109967361285463,0.5569053708439897,0.4138668295662798,0.9364714622497559,0.9062730669975281,0.8633958697319031,0.9020323157310486,0.03019842505455017,0.7998673521061581,0.8083053712246346,0.1495560881386896,0.03863644599914551,0.14303854127770993,0.02737368761152048,0.03383129462599754,0.023364895954728127,0.578346312046051,0.578346312046051,0.0
0.8938321471214294,0.6827794313430786,0.9300970589527003,0.6175394164751351,0.6848484873771667,0.9356796145439148,0.6807228922843933,0.9368165135383606,0.06318347156047821,0.3192771077156067,0.9316493272781372,0.8132911324501038,0.6461538672447205,0.7064676880836487,0.9355504367021787,0.8960598785482276,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.9685430526733398,0.8493150472640991,0.12326311320066452,0.577238698531529,0.5812738313797485,0.23847499388718563,0.12326311320066452,0.20443602234468752,0.866156816482544,0.9248927235603333,0.6698113083839417,0.7058823704719543,0.9290894070130347,0.9267805812839348,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6774193644523621,0.9116945266723633,0.9628713130950928,0.00527295283973217,0.5943868184321646,0.6402906419674226,0.08418335945642094,0.0511767752468586,0.06580556216611003,0.039490558153951194,0.060313817113637924,0.11835819482803345,0.557867169380188,0.557867169380188,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9180266261100769,0.9203949570655823,0.9741194034386083,0.8356108586131294,0.9044082164764404,0.9330168962478638,0.936957061290741,0.8986538052558899,0.1013462021946907,0.06304293870925903,0.9285998940467834,0.9000677466392517,0.9120393395423889,0.9286232590675354,0.9798967592920704,0.9532394727832934,0.6294250564900828,0.37057494350991715,0.39828480255285204,0.6883468834688347,0.9293940663337708,0.9443897604942322,0.9280742406845093,0.802173912525177,0.01499567274004221,0.85746833707638,0.7465636768230057,0.2982785058205588,0.12590032815933228,0.2900620809159826,0.9081456065177917,0.9316418170928955,0.9180517792701721,0.9243974685668945,0.9683571672886897,0.9806264364004418,0.5794627165453176,0.4205372834546824,0.5483102253032929,0.4471641791044776,0.9383642673492432,0.9345794320106506,0.8714628219604492,0.9292656779289246,0.003784843720495701,0.8098271126283485,0.8638450979996366,0.11555873147261958,0.05780282989144325,0.10114604619881529,0.02738696361714843,0.016583964228630066,0.03157404065132141,0.5623999238014221,0.5623999238014221,0.0
0.8806875348091125,0.6312500238418579,0.9256759724194469,0.5440351930199534,0.6558441519737244,0.9221556782722473,0.608433723449707,0.9356014728546143,0.06439854204654694,0.39156627655029297,0.9197622537612915,0.797468364238739,0.5714285969734192,0.6701030731201172,0.9387177272291007,0.8798192345713881,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6701030731201172,0.9652317762374878,0.853881299495697,0.14836396276950836,0.4869709185142528,0.5239843713223178,0.22226663155716894,0.14836396276950836,0.20443602234468752,0.8604206442832947,0.9034335017204285,0.6403940916061401,0.6153846383094788,0.927322379291353,0.9179974449057808,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5806451439857483,0.9188544154167175,0.9529703259468079,0.04435483738780022,0.5438544152744629,0.5336154583200257,0.07126679194807115,0.04435483738780022,0.06580556216611003,0.05889849265771263,0.09867452085018158,0.12229390442371368,0.5855268836021423,0.5855268836021423,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9137584567070007,0.9153419733047485,0.9718021851453283,0.8276108079268754,0.8968847990036011,0.9320261478424072,0.9345747232437134,0.8930360674858093,0.10696392506361008,0.06542526185512543,0.9201536178588867,0.9032792448997498,0.8985358476638794,0.9308384656906128,0.9756849765033171,0.9545885553880438,0.6210143108209892,0.3789856891790108,0.3858904386496867,0.6840013249420338,0.916186511516571,0.9515738487243652,0.9226464629173279,0.7987421154975891,0.03538736328482628,0.8388329630167348,0.7503159882437145,0.31342384961278524,0.12390433996915817,0.2981108862923471,0.911312997341156,0.9171403050422668,0.9203883409500122,0.9065767526626587,0.9690578897306483,0.9744226686395657,0.5803414511674617,0.4196585488325383,0.5444516547696301,0.43583607538139396,0.9415971636772156,0.9224433898925781,0.8751187324523926,0.9130434989929199,0.019153762608766556,0.8167158479037702,0.8354868550625167,0.11845175273342606,0.03792477026581764,0.10861557938823613,0.021096421115273323,0.03230263292789459,0.016874397173523903,0.5514947175979614,0.5514947175979614,0.0
0.8796764612197876,0.6550724506378174,0.9241607987234479,0.600528480873677,0.6312848925590515,0.934567928314209,0.6807228922843933,0.9198055863380432,0.08019441366195679,0.3192771077156067,0.9182763695716858,0.797468364238739,0.5925925970077515,0.6952381134033203,0.9321192052980133,0.8869745327872711,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.9569536447525024,0.8173515796661377,0.17286717891693115,0.5366637873116422,0.5699289177611448,0.25952658604021295,0.17286717891693115,0.20443602234468752,0.875717043876648,0.8841201663017273,0.7136563658714294,0.5423728823661804,0.9350330457132368,0.9025870328968382,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5161290168762207,0.8997613191604614,0.9405940771102905,0.2627171277999878,0.678607490361667,0.45672309166400504,0.11500997053972213,0.2627171277999878,0.06580556216611003,0.048058512925965635,0.1712835133075714,0.12080802023410797,0.5653290748596191,0.5653290748596191,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9054732322692871,0.9073914885520935,0.9678138074819286,0.8108706224224631,0.8910627961158752,0.921066403388977,0.9243297576904297,0.8865408897399902,0.11345911771059036,0.0756702572107315,0.9147727489471436,0.8903884291648865,0.8907387852668762,0.9223232865333557,0.9748577154105652,0.9417647552699586,0.6186291739894552,0.38137082601054484,0.3808847402597403,0.695852534562212,0.9120937585830688,0.9351939558982849,0.9164208173751831,0.7878788113594055,0.023100178688764572,0.8285146122732931,0.7230727330065077,0.31612547878388886,0.12854205071926117,0.3149677943024717,0.9018721580505371,0.9105151891708374,0.9127773642539978,0.8976920247077942,0.9633650513528057,0.9724187546698032,0.5833542555862415,0.41664574441375846,0.5500322788896062,0.4323591443205785,0.9334897994995117,0.9080139398574829,0.8632233142852783,0.912420392036438,0.025475891306996346,0.7967131659717592,0.820434319447835,0.1326927220229686,0.04919704422354698,0.11767313456902767,0.033092960140606587,0.0315844900906086,0.024384314194321632,0.5498723983764648,0.5498723983764648,0.0
0.8837209343910217,0.6831955909729004,0.929306533546092,0.6582880733139116,0.6294416189193726,0.9469696879386902,0.7469879388809204,0.9113001227378845,0.08869987726211548,0.2530120611190796,0.9197622537612915,0.8069620132446289,0.625,0.7214611768722534,0.9346626355696324,0.8953066892623452,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8144329786300659,0.9503311514854431,0.8036529421806335,0.1622590720653534,0.6025050388712927,0.6180859577272513,0.2746346417890797,0.1622590720653534,0.20443602234468752,0.8814531564712524,0.8862661123275757,0.7372881174087524,0.5826771855354309,0.9382228749770516,0.9126077930373683,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.5967742204666138,0.8926014304161072,0.9306930899620056,0.2397642731666565,0.7291398935193685,0.5274672628553179,0.11290507882060413,0.2397642731666565,0.06580556216611003,0.042916185714706345,0.15461097657680511,0.112800233066082,0.5634752511978149,0.5634752511978149,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9165202379226685,0.9177489280700684,0.974372182644561,0.8331369158470838,0.9020180106163025,0.9320010542869568,0.9340382814407349,0.8990986347198486,0.10090135037899017,0.06596173346042633,0.9236348867416382,0.9047619104385376,0.9035868644714355,0.9311506748199463,0.9787651843942022,0.9584361156309785,0.6230228471001757,0.37697715289982425,0.388071730807979,0.6813186813186813,0.9221183657646179,0.9452590346336365,0.9245966672897339,0.8181818127632141,0.023140661418437958,0.8467150214847616,0.763440860215054,0.2979751794984517,0.10641482472419739,0.2932469505107023,0.908085823059082,0.9281240701675415,0.9183987975120544,0.9165801405906677,0.969692633767987,0.9791979481073197,0.5790861159929701,0.4209138840070299,0.5519184912204639,0.425290784372204,0.9371563196182251,0.9284712672233582,0.8722786903381348,0.9278671741485596,0.008685075677931309,0.8094349883764282,0.8563383992587799,0.13813779429740852,0.0555884875357151,0.12662770684825986,0.020761832476341224,0.027563825249671936,0.023362163454294205,0.5375295877456665,0.5375295877456665,0.0
0.8695651888847351,0.656000018119812,0.9242266758406652,0.636468108155587,0.5885167717933655,0.9448717832565308,0.740963876247406,0.8955042362213135,0.10449574887752533,0.2590361535549164,0.8989598751068115,0.8069620132446289,0.5584415793418884,0.7239819169044495,0.927560226509262,0.8978487031021983,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8247422575950623,0.9304635524749756,0.7990867495536804,0.20155386626720428,0.5536519819560417,0.6238290260321047,0.2661049147027291,0.20155386626720428,0.20443602234468752,0.8718929290771484,0.8669527769088745,0.7172995805740356,0.5507246255874634,0.9325546172204884,0.9069386777387416,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6129032373428345,0.8854415416717529,0.905940592288971,0.20440447330474854,0.7027492197539931,0.5188438198658576,0.09121197449511323,0.20440447330474854,0.06580556216611003,0.03470591411829005,0.1732572615146637,0.09199785441160202,0.5385982990264893,0.5385982990264893,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9190309047698975,0.9210622906684875,0.974728937597776,0.837733994470574,0.9069655537605286,0.9321456551551819,0.9356041550636292,0.9021298289299011,0.09787018597126007,0.06439582258462906,0.9251056909561157,0.9089696407318115,0.9045664668083191,0.9361104369163513,0.9787627169103682,0.956557364837686,0.6235249811699723,0.3764750188300276,0.3855445943225287,0.7025675225075025,0.9206266403198242,0.949216902256012,0.9279161095619202,0.8139013648033142,0.028590263798832893,0.848542752430457,0.7631182413522297,0.3230057962411872,0.11401477456092834,0.31702292818497385,0.9158716201782227,0.9233750700950623,0.9261233806610107,0.9119561314582825,0.9703182280597881,0.9790444461764615,0.578960582475521,0.42103941752447904,0.5587597571552472,0.4308288610614192,0.9437330365180969,0.921107292175293,0.8805896639823914,0.9250916838645935,0.02262575738132,0.8243227034845195,0.84619893746794,0.14053341959814464,0.04450199007987976,0.12793089609382796,0.022487081338775416,0.03154401853680611,0.016136040911078453,0.5260680317878723,0.5260680317878723,0.0
0.890798807144165,0.6351351141929626,0.9160286345869503,0.5225226544086432,0.7230769395828247,0.9161816239356995,0.5662650465965271,0.9562575817108154,0.043742407113313675,0.4337349534034729,0.9197622537612915,0.8291139006614685,0.5178571343421936,0.70652174949646,0.9134753815145407,0.8886221343501388,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6701030731201172,0.9768211841583252,0.8995434045791626,0.2498132437467575,0.39711104712544376,0.5696464717789389,0.21142343935147745,0.2498132437467575,0.20443602234468752,0.8833652138710022,0.8991416096687317,0.6839378476142883,0.5436893105506897,0.9295024784284928,0.889492175023954,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.9451074004173279,0.9678217768669128,0.18300248682498932,0.5797227831834038,0.4194346854040243,0.08218925151199336,0.18300248682498932,0.06580556216611003,0.04088034407835395,0.18866460025310516,0.0906483381986618,0.5515902638435364,0.5515902638435364,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9207883477210999,0.9216440916061401,0.974651011420023,0.8422295978428957,0.8996363878250122,0.943504273891449,0.9447556138038635,0.8974739909172058,0.10252600163221359,0.05524439737200737,0.9237749576568604,0.9158629775047302,0.9016137719154358,0.9399192333221436,0.9777182843711649,0.9608688459230397,0.6225207130303791,0.3774792869696209,0.37588223432143575,0.6863984037246424,0.9291845560073853,0.9588178396224976,0.9205169677734375,0.8218451738357544,0.029633279889822006,0.8497015121995188,0.7806630044308531,0.31512992504617005,0.09867178648710251,0.3105161694032067,0.9145005345344543,0.9296284914016724,0.9235203862190247,0.9182169437408447,0.9699073548170839,0.9798572920135732,0.5843585237258347,0.4156414762741652,0.5467239527389903,0.41769858048927816,0.9442043304443359,0.9457700848579407,0.8786729574203491,0.9180498123168945,0.0015657428884878755,0.8228773079823835,0.8638198576070422,0.12844721286756605,0.03937680646777153,0.12902537224971217,0.018988446090533517,0.03830551728606224,0.01512797363102436,0.5248727202415466,0.5248727202415466,0.0
0.8796764612197876,0.6570605039596558,0.9294456074602175,0.6053375104305436,0.6298342347145081,0.9356435537338257,0.6867470145225525,0.9185905456542969,0.08140947669744492,0.3132530152797699,0.901931643486023,0.8322784900665283,0.5416666865348816,0.738916277885437,0.9298397159036377,0.9059454879254343,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.940397322177887,0.8584474921226501,0.2079784870147705,0.5056147422977253,0.6316433648731348,0.22400173039667465,0.2079784870147705,0.20443602234468752,0.875717043876648,0.8841201663017273,0.7004608511924744,0.5846154093742371,0.933679089407013,0.920153305653146,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6129032373428345,0.9116945266723633,0.9257425665855408,0.11786600202322006,0.6424637415090877,0.5386458000638774,0.07013843868733535,0.11786600202322006,0.06580556216611003,0.027733601481578773,0.19724959135055542,0.06965316832065582,0.5384762287139893,0.5384762287139893,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9264373779296875,0.9294995069503784,0.9784910138377527,0.8520299125410609,0.9204193353652954,0.9331387877464294,0.9387606382369995,0.9132692813873291,0.0867307186126709,0.061239369213581085,0.9364079833030701,0.9103153944015503,0.9219645857810974,0.9365264177322388,0.982198425843894,0.9646233967005019,0.6178759728847603,0.3821240271152398,0.40572937830150346,0.6957950065703022,0.9258888363838196,0.9508970975875854,0.9435897469520569,0.8174945712089539,0.02500823885202408,0.8694785768396183,0.7683916731420692,0.30796522999261544,0.12609514594078064,0.2900656282687988,0.9237323999404907,0.9303178191184998,0.9339483380317688,0.9211618304252625,0.9749039289148043,0.9819626058740101,0.589254330906352,0.410745669093648,0.570089475926715,0.4397921760391198,0.9458146691322327,0.9256427884101868,0.8944499492645264,0.9339879751205444,0.020171841606497765,0.8402645991754332,0.8596308053229971,0.1405051498922309,0.03953804820775986,0.1302972998875952,0.01757502914339215,0.015364563092589378,0.026092588901519775,0.5168030261993408,0.5168030261993408,0.0
0.8816986680030823,0.6740947365760803,0.9252953490755244,0.641430850985961,0.6269429922103882,0.9434673190116882,0.7289156913757324,0.9125151634216309,0.08748481422662735,0.27108433842658997,0.9004457592964172,0.8417721390724182,0.556291401386261,0.7596153616905212,0.9298877051540454,0.8976604057807277,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9337748289108276,0.853881299495697,0.20573733747005463,0.5424704866109993,0.6683142682295344,0.22942332649952035,0.20573733747005463,0.20443602234468752,0.875717043876648,0.8884119987487793,0.7161571979522705,0.6000000238418579,0.9334955021112539,0.9070584477802619,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.89737468957901,0.9282178282737732,0.15942928194999695,0.6858362401321827,0.5572500798466944,0.0930829893565514,0.15942928194999695,0.06580556216611003,0.03583509633052617,0.20332399010658264,0.058673612773418427,0.5189294815063477,0.5189294815063477,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9220436811447144,0.9225395917892456,0.9761981641539483,0.8443895794227085,0.9079302549362183,0.9368096590042114,0.9376267790794373,0.9067627787590027,0.09323719888925552,0.06237322464585304,0.9284709692001343,0.9113416075706482,0.9088114500045776,0.9355701208114624,0.9798422098799529,0.9609733257981901,0.624780316344464,0.37521968365553604,0.38517179023508136,0.6781532285045165,0.9254042506217957,0.9491859674453735,0.9303921461105347,0.8316008448600769,0.023781711235642433,0.8557964343796987,0.7807868207473536,0.2986557838186807,0.09879132360219955,0.2929814382694352,0.9211979508399963,0.923265814781189,0.928419828414917,0.9117854833602905,0.9755900165804413,0.9763933834332322,0.5910118001506403,0.4089881998493598,0.5392948173322005,0.4312461632903622,0.9476171731948853,0.9195729494094849,0.8902720212936401,0.9260658621788025,0.028044218197464943,0.8378891868683485,0.8456387929163633,0.1229846354284832,0.03579382598400116,0.10804865404183833,0.018868884081762793,0.026758668944239616,0.017129380255937576,0.5113968253135681,0.5113968253135681,0.0
0.8796764612197876,0.6739726066589355,0.9306533546092024,0.6486187764423428,0.6180904507637024,0.945569634437561,0.740963876247406,0.9076549410820007,0.09234508126974106,0.2590361535549164,0.9153046011924744,0.8037974834442139,0.6225165724754333,0.7102803587913513,0.9327190709281121,0.9057101162735961,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7835051417350769,0.942052960395813,0.8127853870391846,0.10234573483467102,0.6232124004223054,0.5962905427670291,0.24841066827167224,0.1292675882577896,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.7130434513092041,0.6074073910713196,0.9417110335964751,0.9112503992334717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.8949880599975586,0.9207921028137207,0.12717121839523315,0.683449605287314,0.582082401788566,0.08426542151174718,0.12717121839523315,0.06580556216611003,0.03600091732287902,0.10563606768846512,0.11150714010000229,0.5435513257980347,0.5435513257980347,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9186542630195618,0.9203931093215942,0.9731987566520577,0.8373662969804334,0.9000480771064758,0.9390115737915039,0.9416792392730713,0.8956870436668396,0.1043129414319992,0.05832076445221901,0.9264121055603027,0.9053778052330017,0.9093137383460999,0.9315270781517029,0.9785013610238801,0.9533584781982392,0.6311825257343711,0.36881747426562894,0.3963802704852824,0.6756296800544588,0.9307576417922974,0.9526448249816895,0.9235584735870361,0.8069254755973816,0.02188718505203724,0.854316136130493,0.7595703346980636,0.29118718701480023,0.11663298308849335,0.2792494095691764,0.9153518080711365,0.9233821630477905,0.9236978888511658,0.9145386219024658,0.9704446354559975,0.976171486864244,0.5887521968365553,0.4112478031634446,0.5422174840085288,0.43803418803418803,0.9449468851089478,0.9358885288238525,0.8802980780601501,0.9136338829994202,0.009058411233127117,0.8252450034534098,0.8495223963646481,0.10867822061851912,0.03333580493927002,0.10418329597434073,0.025142882825640922,0.022213367745280266,0.021034283563494682,0.5079460144042969,0.5079460144042969,0.0
0.8604651093482971,0.6368421316146851,0.9190516622992577,0.6159144475837737,0.5654205679893494,0.9419354796409607,0.7289156913757324,0.8869987726211548,0.11300121247768402,0.27108433842658997,0.8974739909172058,0.7816455960273743,0.5605095624923706,0.6905829310417175,0.9190901238122661,0.8950713176105068,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7938144207000732,0.9271523356437683,0.77625572681427,0.1561332792043686,0.5648334773010846,0.5700701407522477,0.26797637632365945,0.1561332792043686,0.20443602234468752,0.8413001894950867,0.8819742202758789,0.6527196764945984,0.609929084777832,0.9253488158619423,0.904263813478122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6935483813285828,0.8639618158340454,0.9108911156654358,0.05645161122083664,0.613961813842482,0.6044394762056853,0.0885982980329725,0.05645161122083664,0.06580556216611003,0.030277498251435442,0.1300733983516693,0.11582842469215393,0.5536282062530518,0.5536282062530518,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9153904318809509,0.9178048968315125,0.9712474840926066,0.8304059039287743,0.8998087048530579,0.9326109886169434,0.9365355968475342,0.8938702940940857,0.10612968355417252,0.06346441060304642,0.922632098197937,0.9030836820602417,0.9019211530685425,0.9326107501983643,0.975793787422007,0.9523575649409748,0.629550590007532,0.370449409992468,0.3848454636091725,0.7075567604201966,0.9243523478507996,0.9477969408035278,0.9215559363365173,0.7949014902114868,0.023444604128599167,0.8459082473274493,0.7426984412390174,0.3266117607867688,0.12665441632270813,0.32271129681102406,0.9084731340408325,0.925391435623169,0.9191218018531799,0.9153605103492737,0.966369853369781,0.9767270872326715,0.5911373336680894,0.4088626663319106,0.5523465703971119,0.43506294135707707,0.9415609240531921,0.9273112416267395,0.8676470518112183,0.9239130616188049,0.014249716885387897,0.8092079969242598,0.8512242643674635,0.13289311428354034,0.05626598373055458,0.11728362904003481,0.024369522291696755,0.03068961203098297,0.02230776473879814,0.5037323832511902,0.5037323832511902,0.0
0.8766430616378784,0.66847825050354,0.9298042717650675,0.6449735759563162,0.6089109182357788,0.9453621506690979,0.740963876247406,0.9040096998214722,0.09599027782678604,0.2590361535549164,0.901931643486023,0.8227847814559937,0.5769230723381042,0.7358490824699402,0.9321192052980133,0.9011439062279339,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8041236996650696,0.9304635524749756,0.8310502171516418,0.15194979310035706,0.5826374892024186,0.6351739396507083,0.23465213384242103,0.15194979310035706,0.20443602234468752,0.866156816482544,0.8884119987487793,0.6929824352264404,0.6285714507102966,0.9286992840095466,0.9265011178537208,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.7096773982048035,0.8926014304161072,0.9158415794372559,0.04993796348571777,0.6522168165962916,0.6255190035132547,0.06971171599963893,0.04993796348571777,0.06580556216611003,0.030975299070079343,0.15892598032951355,0.0791468396782875,0.5352621078491211,0.5352621078491211,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
