val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9079878926277161,0.7035830616950989,0.9323222415787085,0.6105052042922603,0.7659574747085571,0.9316037893295288,0.650602400302887,0.959902822971344,0.040097206830978394,0.34939759969711304,0.9361069798469543,0.8481012582778931,0.6386554837226868,0.7446808218955994,0.933870812937902,0.9033093254248459,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9801324605941772,0.9041095972061157,0.1709248423576355,0.5308570880122851,0.6257590735771783,0.21368047849229782,0.1709248423576355,0.20443602234468752,0.9082217812538147,0.9077253341674805,0.7551020383834839,0.6126126050949097,0.9380163392693226,0.9230677099968061,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5483871102333069,0.957040548324585,0.9628713130950928,0.16315136849880219,0.6685790343308242,0.5112583839029063,0.07075800720504845,0.16315136849880219,0.06580556216611003,0.03470701384447672,0.14248943328857422,0.08800571411848068,0.2812879681587219,0.2812879681587219,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9371156096458435,0.9390140175819397,0.9837723311295502,0.8737222401048192,0.9278325438499451,0.9472441077232361,0.9504681825637817,0.9232540130615234,0.07674597203731537,0.049531787633895874,0.9450185894966125,0.9248961210250854,0.9322810769081116,0.9451830983161926,0.9878060777835753,0.9718169882113271,0.60725492657211,0.39274507342789006,0.4007854485324514,0.6772131671460531,0.944301187992096,0.9561113715171814,0.9454984664916992,0.8594059348106384,0.011810187250375748,0.8897996339190426,0.8155173138833467,0.2817528247596694,0.086092509329319,0.27642771861360166,0.9330615997314453,0.9428312182426453,0.9406392574310303,0.9361270666122437,0.9810164398868848,0.986809364994911,0.5850382829170327,0.41496171708296725,0.5563183866123149,0.44313369630973987,0.9533358812332153,0.9453924894332886,0.9076402187347412,0.9407930374145508,0.007943413220345974,0.8609761364662039,0.8861855387245023,0.11943099690796433,0.03315281495451927,0.11318469030257505,0.015989089572248205,0.012902053073048592,0.02012247033417225,0.16008411347866058,0.16008411347866058,0.0
0.9140545725822449,0.7138047218322754,0.9295993207337246,0.6081775461505803,0.8091602921485901,0.9300699234008789,0.6385542154312134,0.969623327255249,0.030376670882105827,0.3614457845687866,0.9420505166053772,0.8544303774833679,0.6548672318458557,0.75,0.9353344850753432,0.8938473850209481,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7113401889801025,0.9884105920791626,0.9178082346916199,0.17510832846164703,0.5246424800844611,0.6291484253636492,0.20993755525043734,0.17510832846164703,0.20443602234468752,0.9101338386535645,0.9184549450874329,0.7564767003059387,0.6346153616905212,0.9330824306957958,0.9236665602044076,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9618138670921326,0.9777227640151978,0.16966500878334045,0.663736919405177,0.5099808367933567,0.08004332876521224,0.16966500878334045,0.06580556216611003,0.041487100054395154,0.1218613013625145,0.08762013912200928,0.29262152314186096,0.29262152314186096,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9384962916374207,0.938581109046936,0.9863784042014798,0.8771946310501368,0.9283412098884583,0.9489069581031799,0.9490494132041931,0.9281452298164368,0.07185479998588562,0.05095057189464569,0.9428799748420715,0.9310810565948486,0.9260981678962708,0.9503408074378967,0.9885517936950337,0.9775804560954817,0.6284674281410819,0.371532571858918,0.3804673457159976,0.6891891891891891,0.9406824111938477,0.95686274766922,0.9442295432090759,0.873913049697876,0.016180330887436867,0.8849119440340751,0.8307757885763001,0.30619807944553296,0.07031648606061935,0.30872184347319154,0.9383795261383057,0.9386634230613708,0.9439378976821899,0.9287991523742676,0.9845128943111041,0.9885307652129489,0.588678297979164,0.41132170202083596,0.5447761194029851,0.4241684467500763,0.9522504806518555,0.9431654810905457,0.9217798709869385,0.9353471398353577,0.009085021913051605,0.8740303487215679,0.8785125794435993,0.11708079767690166,0.013567252084612846,0.12060767265290878,0.010971337599551934,0.02424260787665844,0.011798886582255363,0.14849701523780823,0.14849701523780823,0.0
0.9100100994110107,0.685512363910675,0.9295773616946523,0.5600360128240789,0.8290598392486572,0.9208715558052063,0.5843373537063599,0.9756986498832703,0.02430133707821369,0.41566264629364014,0.9375928640365601,0.8512658476829529,0.6037735939025879,0.7344632744789124,0.9347586140704482,0.8971896624770512,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6701030731201172,0.9917218685150146,0.931506872177124,0.20633497834205627,0.4554899702466648,0.6016099420985737,0.19818684522354094,0.20633497834205627,0.20443602234468752,0.9082217812538147,0.9120171666145325,0.739130437374115,0.5858585834503174,0.9316366807416926,0.9261018843819866,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4677419364452362,0.9713603854179382,0.9801980257034302,0.18610422313213348,0.625206535707729,0.4479399552858512,0.0735645294972058,0.18610422313213348,0.06580556216611003,0.037568951593397015,0.1532718539237976,0.08632704615592957,0.30908289551734924,0.30908289551734924,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.929207980632782,0.9310513734817505,0.9797405125450874,0.8580459139740211,0.9224806427955627,0.9364417791366577,0.9397827982902527,0.9182630777359009,0.08173690736293793,0.060217175632715225,0.9376649856567383,0.9155160784721375,0.9210593700408936,0.9401072263717651,0.9838767224452026,0.9632846532382524,0.6181749717585038,0.38182502824149617,0.3916751269035533,0.6978961209730441,0.9284603595733643,0.9500706791877747,0.9435914754867554,0.835690975189209,0.021610312163829803,0.872051797419888,0.7857616231778279,0.31471947723411997,0.10790048539638519,0.3062209940694908,0.9306061267852783,0.9272286295890808,0.9380733966827393,0.9185888767242432,0.9791011156668746,0.9797575434747385,0.586042425003138,0.41395757499686203,0.5545084600556864,0.44360218314129773,0.9478563070297241,0.9254955649375916,0.9091346263885498,0.9286103248596191,0.02236075885593891,0.8569909305642214,0.8541059112979377,0.11580121314202124,0.02236075885593891,0.1109062769143887,0.020592069206950225,0.021518327295780182,0.022148866206407547,0.17768293619155884,0.17768293619155884,0.0
0.9110212326049805,0.6965517401695251,0.9287795166083532,0.5804871978802209,0.8145161271095276,0.9248554706573486,0.608433723449707,0.9720534682273865,0.027946537360548973,0.39156627655029297,0.9361069798469543,0.857594907283783,0.6126126050949097,0.748603343963623,0.9312553987906709,0.8965306218519041,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6907216310501099,0.9867549538612366,0.931506872177124,0.1979680210351944,0.47950859007582314,0.6222284987996045,0.19708653864239095,0.1979680210351944,0.20443602234468752,0.913957953453064,0.9077253341674805,0.761904776096344,0.5742574334144592,0.9358362401321828,0.9184366017246887,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4677419364452362,0.9689737558364868,0.9752475023269653,0.2245657593011856,0.6612814393243989,0.4429894602363462,0.07883291344915025,0.2245657593011856,0.06580556216611003,0.039305618280278676,0.18764734268188477,0.0785120502114296,0.3115188479423523,0.3115188479423523,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9401280283927917,0.9401881098747253,0.9842120554945266,0.8804511183421473,0.9302729368209839,0.9502158761024475,0.950316846370697,0.9301342368125916,0.06986574083566666,0.04968314245343208,0.9489429593086243,0.925160825252533,0.9334027171134949,0.9465020298957825,0.9866434729100473,0.9732519202768519,0.6293460524664239,0.370653947533576,0.37873952931790983,0.6928547240094819,0.9447077512741089,0.9555229544639587,0.9515248537063599,0.8566703200340271,0.010815231129527092,0.8962326205310389,0.8121933134381121,0.31814779099388624,0.09485454112291336,0.31411519469157206,0.938867449760437,0.941906213760376,0.9441285729408264,0.9331941604614258,0.9810917335917003,0.9874515884362646,0.5851638006777959,0.4148361993222041,0.5392535392535392,0.4329803328290469,0.9578360915184021,0.9371069073677063,0.9166666865348816,0.9455709457397461,0.020729199051856995,0.874502784407319,0.8826778894236256,0.11830085975320465,0.028904303908348083,0.10627320642449234,0.014199668159412648,0.013307902961969376,0.02378210611641407,0.15759500861167908,0.15759500861167908,0.0
0.8988877534866333,0.6969696879386902,0.928186622553397,0.6332328097322462,0.7012194991111755,0.9381818175315857,0.6927710771560669,0.9404617547988892,0.05953827500343323,0.3072289228439331,0.9301634430885315,0.8322784900665283,0.6299212574958801,0.738916277885437,0.9317832805451579,0.8925293037706539,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7731958627700806,0.9701986908912659,0.8584474921226501,0.19348573684692383,0.5499088204242248,0.6316433648731348,0.24926176011435666,0.19348573684692383,0.20443602234468752,0.8871892690658569,0.9120171666145325,0.7281106114387512,0.6371681690216064,0.9355379107765742,0.9164803577131907,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5806451439857483,0.9188544154167175,0.9628713130950928,0.17897021770477295,0.6784697998898475,0.5435164484190356,0.10661912538261432,0.17897021770477295,0.06580556216611003,0.04300860700592035,0.1089949980378151,0.09788496792316437,0.3116130828857422,0.3116130828857422,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9433915019035339,0.9443964958190918,0.9869378734548154,0.8866100298536961,0.9368884563446045,0.9502449035644531,0.952025830745697,0.9345842003822327,0.06541582196950912,0.04797414690256119,0.9502806663513184,0.9318563342094421,0.9377822279930115,0.9507879018783569,0.990428498612715,0.97551156447994,0.6260825906865821,0.3739174093134178,0.39514835605453086,0.6888217522658611,0.9482496380805969,0.9556530117988586,0.9516075849533081,0.8791801333427429,0.0074034021236002445,0.8998571766584988,0.8348331724673064,0.2919015708193118,0.0724274069070816,0.2936733962113302,0.9435709714889526,0.9431408047676086,0.9492051005363464,0.9359973073005676,0.9851755811925909,0.9887080102884777,0.5827789632232961,0.4172210367767039,0.5509368942494077,0.440734055354994,0.9569976329803467,0.9433447122573853,0.9270983338356018,0.9429801106452942,0.013652944937348366,0.8840959757604394,0.8863248067238616,0.11232934015804236,0.015881774947047234,0.11020283889441373,0.01491693413277495,0.014790588058531284,0.018424345180392265,0.14494599401950836,0.14494599401950836,0.0
0.9120323657989502,0.7166123986244202,0.9316341916877717,0.6249835307206957,0.7801418304443359,0.9339622855186462,0.6626505851745605,0.9623329043388367,0.03766707330942154,0.33734938502311707,0.9390787482261658,0.8544303774833679,0.6495726704597473,0.75789475440979,0.9326230924272964,0.9024149131478605,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9834437370300293,0.9041095972061157,0.19154340028762817,0.534168346290431,0.6463776302782094,0.22298136061842874,0.19154340028762817,0.20443602234468752,0.9082217812538147,0.9163089990615845,0.7551020383834839,0.6486486196517944,0.9388195336882688,0.9206323858192271,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5806451439857483,0.957040548324585,0.9678217768669128,0.1308933049440384,0.6685790343308242,0.5484669434685405,0.07075800720504845,0.1308933049440384,0.06580556216611003,0.03640462054040827,0.10924609005451202,0.08464837074279785,0.27719441056251526,0.27719441056251526,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.942889392375946,0.9425287246704102,0.9866623756022095,0.8862334372687144,0.9304239153862,0.9555218815803528,0.9549526572227478,0.931280791759491,0.06871920824050903,0.045047350227832794,0.9484350085258484,0.9336238503456116,0.9317034482955933,0.9523351192474365,0.9879418410114008,0.9798050380568485,0.6255805196435296,0.37441948035647044,0.37118780096308185,0.6895742541066041,0.9475675821304321,0.9615945816040039,0.948947012424469,0.8714902997016907,0.014026987366378307,0.8965146001138344,0.8330848359549807,0.3191553231823565,0.0774567499756813,0.31838645314352226,0.9412784576416016,0.9451074004173279,0.9459189772605896,0.9366827011108398,0.986108437709233,0.9871371600418409,0.5792644659219279,0.42073553407807207,0.5345612134344528,0.4295942720763723,0.9606809616088867,0.9451388716697693,0.9189944267272949,0.9450836777687073,0.015542100183665752,0.8796754024633542,0.8902225708972571,0.1138951018392344,0.026089267805218697,0.10496694135808055,0.008136802954552325,0.02063167095184326,0.014811123721301556,0.14867475628852844,0.14867475628852844,0.0
0.9100100994110107,0.7081966996192932,0.9318977001566411,0.6129353379496112,0.7769784331321716,0.9317647218704224,0.650602400302887,0.9623329043388367,0.03766707330942154,0.34939759969711304,0.9390787482261658,0.8481012582778931,0.643478274345398,0.7473683953285217,0.933846818312698,0.9012851292190368,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9850993156433105,0.8995434045791626,0.19572687149047852,0.5213312218063155,0.6315021418820317,0.225953128820509,0.19572687149047852,0.20443602234468752,0.9063097238540649,0.9141631126403809,0.7512690424919128,0.6296296119689941,0.9389572241600881,0.9199536889172788,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5483871102333069,0.9546539187431335,0.9702970385551453,0.16315136849880219,0.6661923994859555,0.5186841264771638,0.07910782133449315,0.16315136849880219,0.06580556216611003,0.03767209494105128,0.12163940817117691,0.09097748249769211,0.28057587146759033,0.28057587146759033,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9347307682037354,0.9357072114944458,0.9848702416312012,0.8693421866108042,0.9279058575630188,0.941887378692627,0.9436408877372742,0.9257012605667114,0.07429870963096619,0.056359101086854935,0.9458207488059998,0.9163890480995178,0.9326658248901367,0.9386757612228394,0.9893969127062643,0.9705268876762987,0.6231956821890298,0.37680431781097024,0.4002014098690836,0.6738840772818121,0.9375943541526794,0.9495798349380493,0.9513096213340759,0.8478038907051086,0.011985468678176403,0.8889039671227654,0.7973837134445199,0.28510928934251956,0.10350572317838669,0.2736826674127285,0.9325626492500305,0.9378033876419067,0.9385605454444885,0.9307666420936584,0.983869179436992,0.9857856998303856,0.5862934605246642,0.41370653947533576,0.5444230357525155,0.44508495145631066,0.9461266398429871,0.9393319487571716,0.9163534045219421,0.9365773797035217,0.006794651970267296,0.8624800055585287,0.8759093346869697,0.09992390041424776,0.020223980769515038,0.09933808429620483,0.018870025029965598,0.007909155450761318,0.029431670904159546,0.1560194194316864,0.1560194194316864,0.0
0.908998966217041,0.7096773982048035,0.9298115914447584,0.6213383302346691,0.7638888955116272,0.9337278008460999,0.6626505851745605,0.9586877226829529,0.04131227359175682,0.33734938502311707,0.9346210956573486,0.8544303774833679,0.6271186470985413,0.7604166865348816,0.9309914579134275,0.8996846019865368,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9801324605941772,0.8995434045791626,0.2163454294204712,0.5163643343890969,0.6521206985830625,0.2278245904414392,0.2163454294204712,0.20443602234468752,0.90439772605896,0.9141631126403809,0.75,0.6363636255264282,0.936868918670828,0.9185962951133824,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.9498806595802307,0.9678217768669128,0.15663771331310272,0.6710345144116028,0.532337911210476,0.08055211350823493,0.15663771331310272,0.06580556216611003,0.03718431668429123,0.13329802453517914,0.08019071817398071,0.28854912519454956,0.28854912519454956,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.930212140083313,0.9300100803375244,0.9829058554710037,0.8610502667010969,0.9143564105033875,0.9465240836143494,0.9462090134620667,0.9148412346839905,0.08515875041484833,0.05379098281264305,0.9361060857772827,0.9204013347625732,0.9156050682067871,0.9430076479911804,0.985322275505537,0.9720588050630368,0.6247018953181875,0.37529810468181246,0.36970062286517985,0.6903010033444816,0.9375,0.9539728760719299,0.9352884888648987,0.8455723524093628,0.016472868621349335,0.8727884921899904,0.7995452224287174,0.31897255804795704,0.08971613645553589,0.3206003804793018,0.9266251921653748,0.9352692365646362,0.9327036738395691,0.9252271056175232,0.980806944236073,0.9854498208100467,0.5850382829170327,0.41496171708296725,0.5385110491310877,0.42165759225650334,0.9442231059074402,0.9497848153114319,0.9060901999473572,0.9246861934661865,0.005561684258282185,0.8503132981787402,0.874470984434186,0.10777177835725599,0.018596000969409943,0.11685345687458437,0.01339101574700996,0.027402566745877266,0.015704751014709473,0.1661367118358612,0.1661367118358612,0.0
0.9100100994110107,0.6962457299232483,0.9329297749930463,0.5840811606084118,0.8031495809555054,0.9257540702819824,0.6144578456878662,0.969623327255249,0.030376670882105827,0.3855421543121338,0.9420505166053772,0.8417721390724182,0.6486486196517944,0.7252747416496277,0.9369901142144159,0.9031210281033752,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6804123520851135,0.9900662302970886,0.913241982460022,0.1586732417345047,0.5118053556003455,0.5936543802664407,0.2065802095284669,0.1586732417345047,0.20443602234468752,0.90439772605896,0.9163089990615845,0.7368420958518982,0.6213592290878296,0.9375573710299246,0.9248642606196104,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5161290168762207,0.9618138670921326,0.9777227640151978,0.15694789588451385,0.6348907655590232,0.4938518045352922,0.07645311384468936,0.15694789588451385,0.06580556216611003,0.0344363429265494,0.1154828816652298,0.10027837008237839,0.2789592444896698,0.2789592444896698,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9363625049591064,0.9372602105140686,0.9835043260553659,0.8726156529556115,0.9311531782150269,0.9417948722839355,0.9434479475021362,0.9291677474975586,0.0708322823047638,0.05655206739902496,0.9453298449516296,0.9215946793556213,0.9301366209983826,0.9438362717628479,0.9880983069473187,0.9679129892257372,0.6221915401029245,0.37780845989707545,0.3893483962073835,0.692358803986711,0.9347150325775146,0.9515355229377747,0.9520977735519409,0.854211688041687,0.016820482909679413,0.8868128124941159,0.8057471717041906,0.3104731253564709,0.09788612276315689,0.30301040777932753,0.9277777671813965,0.9485853314399719,0.9346228241920471,0.9419443607330322,0.979258860011296,0.9884825054758444,0.5874231203715325,0.41257687962846745,0.548931623931624,0.4396105871615455,0.940443754196167,0.9487889409065247,0.9123638272285461,0.9484256505966187,0.008345174603164196,0.8528075610543597,0.8972145516570298,0.1097698392267909,0.03606181591749191,0.10932103677007848,0.020569516250107167,0.013699634931981564,0.026990652084350586,0.16160133481025696,0.16160133481025696,0.0
0.8978766202926636,0.7002967596054077,0.9292479761085655,0.6464448315741702,0.6900584697723389,0.9413203001022339,0.7108433842658997,0.9356014728546143,0.06439854204654694,0.28915661573410034,0.9301634430885315,0.8291139006614685,0.6412213444709778,0.737864077091217,0.932311162299645,0.8968601421644777,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.9668874144554138,0.8493150472640991,0.1748095005750656,0.5755830693924562,0.6328202231323259,0.2528118945962721,0.1748095005750656,0.20443602234468752,0.8891013264656067,0.9077253341674805,0.7339449524879456,0.6386554837226868,0.9363870020194602,0.9181172149473011,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.9188544154167175,0.9529703259468079,0.15632754564285278,0.6880851845052323,0.5658735228361547,0.09565563479102898,0.15632754564285278,0.06580556216611003,0.0395268598549825,0.09920861572027206,0.1010495200753212,0.29747289419174194,0.29747289419174194,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9376176595687866,0.9381763935089111,0.9844029373115246,0.8753105283576197,0.9269911646842957,0.9487047791481018,0.949634850025177,0.9256756901741028,0.07432432472705841,0.0503651462495327,0.9480153322219849,0.9204394221305847,0.9342842698097229,0.9418915510177612,0.9890619408097671,0.9694674152035437,0.6229446466675035,0.37705535333249657,0.3914970783800121,0.6750998668442078,0.9439011812210083,0.9551281929016113,0.9506622552871704,0.8483606576919556,0.011227020993828773,0.894563435392119,0.8034888608659101,0.29451784751770294,0.10230159759521484,0.2836027884641957,0.9348807334899902,0.9414604902267456,0.9407160878181458,0.9337431788444519,0.9830129604627158,0.9857837120307474,0.5840341408309275,0.4159658591690724,0.5428755641521599,0.436028968014484,0.9517022967338562,0.946020781993866,0.9149036407470703,0.9379346966743469,0.005681534763425589,0.8666059162425863,0.8839554856972531,0.10806008180781873,0.02303110435605049,0.10684659613767589,0.019594525606223323,0.008148393593728542,0.02757589891552925,0.1586548238992691,0.1586548238992691,0.0
0.9059656262397766,0.6782007217407227,0.9296212797727971,0.5599847750662432,0.7967479825019836,0.9214780330657959,0.5903614163398743,0.969623327255249,0.030376670882105827,0.40963855385780334,0.9361069798469543,0.8417721390724182,0.6126126050949097,0.7191011309623718,0.9310394471638352,0.900720237254625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9867549538612366,0.922374427318573,0.16704018414020538,0.47950859007582314,0.5821682436567339,0.19392198168036562,0.16704018414020538,0.20443602234468752,0.9024856686592102,0.9098712205886841,0.7301587462425232,0.5799999833106995,0.9351248393611162,0.9213909294155221,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4677419364452362,0.9618138670921326,0.9777227640151978,0.19571959972381592,0.6252753809436387,0.4454647077610987,0.08097883619593137,0.19571959972381592,0.06580556216611003,0.03440460210649121,0.15015873312950134,0.09433483332395554,0.30958831310272217,0.30958831310272217,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9363625049591064,0.9375385046005249,0.9832515263811038,0.8727699181989297,0.9195263385772705,0.9545572996139526,0.9562703967094421,0.9164994955062866,0.08350050449371338,0.04372958093881607,0.9391286373138428,0.9319148659706116,0.922438383102417,0.9511966109275818,0.9851281829200363,0.9749376139267206,0.6165432408685829,0.3834567591314171,0.38334690553745926,0.6860883797054009,0.9442379474639893,0.9670801758766174,0.9359524846076965,0.8550573587417603,0.02284223400056362,0.8801903777732232,0.8221375040794721,0.30753583861560846,0.08089511096477509,0.30274147416794167,0.9318957924842834,0.9427353143692017,0.939480185508728,0.9339423775672913,0.9812114982167595,0.9851679771265189,0.5879251914145852,0.41207480858541484,0.5508112724167379,0.4261346329576607,0.9596899151802063,0.9499642848968506,0.8978136777877808,0.93736732006073,0.00972566194832325,0.8575036106935479,0.8873315637951888,0.13375356005486438,0.03955361619591713,0.1246766394590772,0.010230363199798309,0.028758229687809944,0.010839487425982952,0.16252614557743073,0.16252614557743073,0.0
0.9100100994110107,0.7043189406394958,0.9338081365559443,0.603317278835878,0.7851851582527161,0.9297423958778381,0.6385542154312134,0.9647630453109741,0.035236939787864685,0.3614457845687866,0.9405646324157715,0.844936728477478,0.6491228342056274,0.7379679083824158,0.9382618293502256,0.9010968318975663,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7113401889801025,0.9867549538612366,0.9041095972061157,0.17510832846164703,0.5229868509453883,0.6154497952266629,0.21794534203547317,0.17510832846164703,0.20443602234468752,0.9024856686592102,0.9184549450874329,0.7357512712478638,0.6481481194496155,0.9386359463925097,0.9272995847971894,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5645161271095276,0.957040548324585,0.9727723002433777,0.1181761771440506,0.6397328804846705,0.537288406259981,0.07145963777808778,0.1181761771440506,0.06580556216611003,0.037539114494943404,0.0898197665810585,0.09562792629003525,0.2742091417312622,0.2742091417312622,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
