val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8624873757362366,0.6439790725708008,0.9146378954456953,0.6279626403548582,0.5694444179534912,0.9443725943565369,0.740963876247406,0.8869987726211548,0.11300121247768402,0.2590361535549164,0.8989598751068115,0.7848101258277893,0.5641025900840759,0.6991150379180908,0.9200259141952204,0.8802429035446971,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.9288079738616943,0.7716894745826721,0.17675183713436127,0.5664891064401574,0.5861224874076165,0.27895593131077545,0.17675183713436127,0.20443602234468752,0.8565965294837952,0.8690987229347229,0.6963562965393066,0.5481481552124023,0.922893335781164,0.8965586074736507,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5967742204666138,0.8639618158340454,0.9108911156654358,0.23014888167381287,0.6908848907655589,0.507665282657298,0.11677020162646995,0.23014888167381287,0.06580556216611003,0.042650432236466806,0.15096689760684967,0.11414975672960281,0.859797477722168,0.859797477722168,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8995732069015503,0.9011124968528748,0.9622988425319624,0.7994541559384261,0.8814994096755981,0.9190811514854431,0.9216182231903076,0.8778359293937683,0.1221640482544899,0.07838179171085358,0.9041372537612915,0.8920624256134033,0.8779861330986023,0.9225637316703796,0.9671740880406793,0.9410610382668366,0.6220185789605824,0.3779814210394175,0.3820383451059536,0.684822318166722,0.9027997851371765,0.9388942718505859,0.9049640893936157,0.7903056144714355,0.03609449043869972,0.807763864462665,0.7291998622267148,0.3054340609825862,0.11465848982334137,0.30278397306076843,0.8913230299949646,0.9111782312393188,0.9036190509796143,0.8964788913726807,0.9558543084972118,0.9690916230366493,0.584484057243284,0.41551594275671605,0.5487542955326461,0.4229607250755287,0.9283757209777832,0.9092857241630554,0.8462637066841125,0.9125654697418213,0.019090019166469574,0.774639417815205,0.8218511593118922,0.14377770683443908,0.06630176305770874,0.12579357045711742,0.028030584769812683,0.04457760602235794,0.01985522359609604,0.8170114159584045,0.8170114159584045,0.0
0.8645095825195312,0.6492146849632263,0.92615175159935,0.6352018035690756,0.5740740895271301,0.9456662535667419,0.7469879388809204,0.8882138729095459,0.11178614944219589,0.2530120611190796,0.9049034118652344,0.7784810066223145,0.5897436141967773,0.6902654767036438,0.9368221518379883,0.8857035258673446,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8041236996650696,0.9321191906929016,0.767123281955719,0.13745704293251038,0.5987858719646799,0.571246999011439,0.27895593131077545,0.1649959236383438,0.20443602234468752,0.8355640769004822,0.8969957232475281,0.658730149269104,0.6307692527770996,0.9248439507986048,0.9203928457361865,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6612903475761414,0.8448687195777893,0.9331682920455933,0.1367865949869156,0.6429456581604553,0.5944586394123283,0.1370600448058822,0.1367865949869156,0.08829957991838455,0.05111862597064376,0.10052189975976944,0.12642240524291992,0.7774518728256226,0.7774518728256226,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8984434008598328,0.9012330770492554,0.9614686408888702,0.7968318497796905,0.8779733777046204,0.9213184714317322,0.9257587194442749,0.8710731267929077,0.12892687320709229,0.0742412805557251,0.906893789768219,0.8838245272636414,0.8857004046440125,0.9168913960456848,0.9703997802778385,0.9288900908685876,0.6336931960833543,0.3663068039166457,0.3973851030110935,0.6788896504455106,0.9077766537666321,0.9439677000045776,0.9063116312026978,0.7566702365875244,0.036191023886203766,0.8140883070708977,0.7006379172038313,0.3017906778952216,0.14964140951633453,0.28150454743441716,0.8949196934700012,0.9032738208770752,0.9076336026191711,0.8898678421974182,0.9551498761712277,0.9678647253765297,0.5782073813708261,0.421792618629174,0.5516717325227963,0.4303571428571429,0.93585205078125,0.9080221056938171,0.8445520401000977,0.8996865153312683,0.02782989665865898,0.7804040848724978,0.8077086503900068,0.13805814879143147,0.05513446405529976,0.12131458966565345,0.041509689409250816,0.031191006302833557,0.02306928113102913,0.7846802473068237,0.7846802473068237,0.0
0.8958544135093689,0.6730158925056458,0.9233702733168396,0.58630634323442,0.7114093899726868,0.9285714030265808,0.6385542154312134,0.9477521181106567,0.052247874438762665,0.3614457845687866,0.9271916747093201,0.8291139006614685,0.5882353186607361,0.7244898080825806,0.9256406564929456,0.894271053994257,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7319587469100952,0.9751655459403992,0.8721461296081543,0.22471238672733307,0.48241193972550156,0.604104881608059,0.23899693418850038,0.22471238672733307,0.20443602234468752,0.8871892690658569,0.9055793881416321,0.7177033424377441,0.5849056839942932,0.9396915733431247,0.8941632066432449,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5,0.9284009337425232,0.9678217768669128,0.2211538404226303,0.649554800807784,0.4678217821782178,0.10634421749727142,0.2211538404226303,0.06580556216611003,0.04552836669987981,0.13958413898944855,0.09807775169610977,0.7558720111846924,0.7558720111846924,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9064775109291077,0.9084429144859314,0.9678390500174985,0.8128673048159731,0.8916767239570618,0.922533392906189,0.9258517026901245,0.8870155811309814,0.11298439651727676,0.07414829730987549,0.9127206802368164,0.8960429430007935,0.8890588879585266,0.9264705777168274,0.9729144823233609,0.9462525829713659,0.6256590509666081,0.37434094903339193,0.38723916532905295,0.6914822266934944,0.9031088352203369,0.9471387267112732,0.9187950491905212,0.781521737575531,0.04402989149093628,0.821903831210915,0.7286604394214145,0.3228556733660389,0.13727328181266785,0.3042430613644414,0.9005797505378723,0.9147778749465942,0.9123935699462891,0.9011220335960388,0.9626595909614777,0.9726280607447448,0.5846095907607332,0.4153904092392669,0.5561520292033498,0.4236929585977637,0.9308880567550659,0.9165477752685547,0.8626028299331665,0.9134766459465027,0.014340242370963097,0.7934908368870632,0.8300244537917592,0.14049988147316944,0.05087386071681976,0.13245907060558615,0.026661899351994922,0.03741167485713959,0.018734954297542572,0.7525027394294739,0.7525027394294739,0.0
0.8806875348091125,0.6402438879013062,0.9221918048866182,0.5632713112474197,0.6481481194496155,0.9262394309043884,0.6325300931930542,0.9307411909103394,0.06925880908966064,0.3674698770046234,0.9138187170028687,0.8101266026496887,0.5972222089767456,0.6739130616188049,0.9319272482963816,0.8862684178317564,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.6391752362251282,0.9470198750495911,0.8858447670936584,0.0159868523478508,0.5702082733467702,0.525020006590406,0.16387514811819365,0.06117511913180351,0.20443602234468752,0.8565965294837952,0.9077253341674805,0.623115599155426,0.6666666865348816,0.9136451257572976,0.9307729160012775,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.6935483813285828,0.921241044998169,0.9405940771102905,0.09739454090595245,0.5173948962731778,0.6341424465027148,0.03786753543029239,0.09739454090595245,0.06580556216611003,0.045658830464625266,0.07669082283973694,0.10369213670492172,0.7929180860519409,0.7929180860519409,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9101179838180542,0.9120609164237976,0.969659842282238,0.8202250236506043,0.8929774165153503,0.9288340210914612,0.9319779276847839,0.8882471323013306,0.11175289005041122,0.06802208721637726,0.9199352860450745,0.8940397500991821,0.8999999761581421,0.9234815835952759,0.9763347382004887,0.9465030623070988,0.6208887773035401,0.37911122269645997,0.3914274160938132,0.6781456953642384,0.9204545617103577,0.94287109375,0.919601321220398,0.7911522388458252,0.022416548803448677,0.8400558743582001,0.7340233571244856,0.2974029451854867,0.12844906747341156,0.2867182792704252,0.9045785069465637,0.9179829955101013,0.9154341816902161,0.9058577418327332,0.9643533596826247,0.9755654421071666,0.5867436605573688,0.4132563394426312,0.5502781343602909,0.4289185905224787,0.938569188117981,0.9199716448783875,0.8629876375198364,0.9164893627166748,0.01859753578901291,0.8015568376707067,0.8364610330902296,0.13580724475147798,0.053501732647418976,0.12135954383781222,0.029831675893389864,0.023481586948037148,0.02589556574821472,0.7310982346534729,0.7310982346534729,0.0
0.8867542743682861,0.6626505851745605,0.9264079403885286,0.5946068600038061,0.6626505851745605,0.9319562315940857,0.6626505851745605,0.9319562315940857,0.06804374605417252,0.33734938502311707,0.9182763695716858,0.8196202516555786,0.580152690410614,0.7164179086685181,0.9279681351377291,0.8994492303346985,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9602649211883545,0.853881299495697,0.19154340028762817,0.5109895383434111,0.5961493197759262,0.2369891097861455,0.19154340028762817,0.20443602234468752,0.8795410990715027,0.8948497772216797,0.7123287916183472,0.5663716793060303,0.9377409583256839,0.9049824337272436,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5161290168762207,0.9116945266723633,0.9529703259468079,0.2338709682226181,0.6616945107398569,0.46909932928776743,0.110443217160817,0.2338709682226181,0.06580556216611003,0.03829172799098546,0.1500462293624878,0.09865611791610718,0.7410504221916199,0.7410504221916199,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9192819595336914,0.9216904044151306,0.9747639751333509,0.838085352765068,0.9054797887802124,0.9345127940177917,0.9384920597076416,0.8995932936668396,0.100406713783741,0.0615079365670681,0.9266720414161682,0.9070619344711304,0.9075673222541809,0.9347062706947327,0.9801430681523534,0.9541633902195396,0.6231483806176249,0.3768516193823751,0.387187751813054,0.7028647568287808,0.9297606945037842,0.9464455246925354,0.9247205853462219,0.8139013648033142,0.01668483205139637,0.8544812445396772,0.7603468429218116,0.31439556009128483,0.11081923544406891,0.3156770050157268,0.9139648079872131,0.9270095229148865,0.9241971373558044,0.9169877171516418,0.97013609695454,0.9799742394267887,0.592392668842581,0.40760733115741904,0.5541428268700996,0.4364028333846628,0.9464626908302307,0.9237826466560364,0.8735741376876831,0.9295082092285156,0.022680075839161873,0.8200368595918546,0.8532908361002811,0.13797305717119812,0.05593405291438103,0.11773999348543684,0.02597967793281386,0.027139002457261086,0.019947588443756104,0.7131303548812866,0.7131303548812866,0.0
