val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8756319284439087,0.5858585834503174,0.9070839860047724,0.47063344508044325,0.6641221642494202,0.9079254269599915,0.5240963697433472,0.9465370774269104,0.05346294119954109,0.47590360045433044,0.9078751802444458,0.8069620132446289,0.47457626461982727,0.659217894077301,0.8948555523562721,0.8902697359130066,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6082473993301392,0.9652317762374878,0.8949771523475647,0.20245032012462616,0.3710288895287457,0.5032245916301838,0.1866853499351101,0.20245032012462616,0.20443602234468752,0.8604206442832947,0.8927038908004761,0.6137565970420837,0.5370370149612427,0.9080916100605838,0.9029862663685724,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4677419364452362,0.9355608820915222,0.9579207897186279,0.08995037525892258,0.49325316688085197,0.4256627275630789,0.06381145422168244,0.08995037525892258,0.06580556216611003,0.017821874147577188,0.18464159965515137,0.1009131595492363,0.3100266754627228,0.3100266754627228,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8895108699798584,0.889367938041687,0.9542868120489447,0.7796341001769531,0.8736236095428467,0.9059379696846008,0.9056901931762695,0.8739439249038696,0.12605610489845276,0.09430979937314987,0.879453182220459,0.8966686129570007,0.8180112838745117,0.9165377020835876,0.9445708031929017,0.9538529571899119,0.4157767826386497,0.5842232173613503,0.3237365368682684,0.6089327830188679,0.8368521928787231,0.931735634803772,0.8998468518257141,0.8420655727386475,0.09488344937562943,0.7366990679368515,0.7738012433547641,0.2904778141657938,0.09488344937562943,0.28519624615059946,0.8801746368408203,0.9001473784446716,0.8894194960594177,0.889297366142273,0.9475240731875295,0.9602039419466957,0.5325525318635894,0.4674474681364106,0.5304010349288486,0.4447310243183493,0.9085366129875183,0.9018226861953735,0.8481404781341553,0.898805558681488,0.00671388441696763,0.7566770812336223,0.800628274899406,0.09594315231929507,0.050665076822042465,0.08567001061049928,0.015633138753794018,0.09852642565965652,0.020694194361567497,0.2714768648147583,0.2714768648147583,0.0
0.8685541152954102,0.6368715167045593,0.9140523210704299,0.5919717753151121,0.59375,0.9347553253173828,0.6867470145225525,0.9052248001098633,0.09477521479129791,0.3132530152797699,0.8930163383483887,0.8164557218551636,0.5384615659713745,0.7128713130950928,0.9042134561858144,0.8993550816739632,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9254966974258423,0.8493150472640991,0.13357238471508026,0.5341923409156348,0.591583109730264,0.20300656422216787,0.13357238471508026,0.20443602234468752,0.8565965294837952,0.8819742202758789,0.6575342416763306,0.6043165326118469,0.910799522673031,0.9169993612264452,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6774193644523621,0.89737468957901,0.9133663177490234,0.014888337813317776,0.5896823939783367,0.590785691472373,0.05464922574450798,0.015991635620594025,0.06580556216611003,0.017644279552482045,0.17440974712371826,0.07656064629554749,0.32631435990333557,0.32631435990333557,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.9019117951393127,0.9041810631752014,0.9652505009948696,0.8035440899812536,0.8913584351539612,0.9133082628250122,0.9173779487609863,0.8861661553382874,0.11383385211229324,0.08262205868959427,0.8837013840675354,0.9145398736000061,0.8313510417938232,0.9319238066673279,0.9541417198239628,0.9687214554973935,0.40949018256975545,0.5905098174302446,0.33753943217665616,0.6202420883768411,0.8492211699485779,0.9430989623069763,0.9012698531150818,0.8678955435752869,0.09387780725955963,0.7504910250704642,0.8109945342638774,0.28306692509301096,0.09387780725955963,0.282702656200185,0.896591305732727,0.907804012298584,0.9067808985710144,0.9007424712181091,0.959994996418186,0.970179042912511,0.5254908715122287,0.47450912848777127,0.5494919698459522,0.45462794918330307,0.9152997136116028,0.9201596975326538,0.8737722635269165,0.8975041508674622,0.004859948996454477,0.7890720124130488,0.8176638403724996,0.08558777848564719,0.023731878027319908,0.0948640206626491,0.016037323088548217,0.10057277232408524,0.03083851933479309,0.23573006689548492,0.23573006689548492,0.0
0.8715874552726746,0.6186186075210571,0.914645215125386,0.5427176506756064,0.6167664527893066,0.9233576655387878,0.6204819083213806,0.9222357273101807,0.07776428014039993,0.379518061876297,0.8885586857795715,0.8354430198669434,0.46043166518211365,0.7319587469100952,0.9017660044150111,0.9050981499788167,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9370861053466797,0.8812785148620605,0.2681906521320343,0.40085420865726085,0.6132373016993833,0.20295013824364738,0.2681906521320343,0.20443602234468752,0.8546845316886902,0.8905579447746277,0.6380952596664429,0.5853658318519592,0.912497705158803,0.9173187480038327,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5806451439857483,0.9069212675094604,0.9381188154220581,0.06358560919761658,0.5511520102808887,0.5187639731715108,0.0717755766910938,0.06358560919761658,0.06580556216611003,0.015552743588821638,0.27152711153030396,0.055114902555942535,0.32959431409835815,0.32959431409835815,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9107819199562073,0.9125738143920898,0.9706737379077742,0.8213333475743156,0.9041805863380432,0.9177911877632141,0.9211243391036987,0.9002090096473694,0.0997910127043724,0.07887563854455948,0.9007827639579773,0.9176470637321472,0.855023205280304,0.9341845512390137,0.9635496668073724,0.970823198408469,0.40707888391319325,0.5929211160868068,0.33784641421620476,0.6206245461147422,0.8659987449645996,0.9417271018028259,0.9185303449630737,0.878254234790802,0.07572837918996811,0.7845290990895468,0.8199813351329208,0.28412634106914353,0.07572837918996811,0.2827781318985374,0.8998373746871948,0.9231050610542297,0.9089296460151672,0.9174203872680664,0.9622020616814839,0.9785052849805822,0.5296245263520496,0.4703754736479504,0.5461788617886179,0.45972171365800074,0.9151533246040344,0.929111897945404,0.8814045190811157,0.9179939031600952,0.013958588242530823,0.7965578339512376,0.8471058079792861,0.0822195032642381,0.03658938407897949,0.08645714813061711,0.01630322329909828,0.0791613757610321,0.02326769195497036,0.21829840540885925,0.21829840540885925,0.0
0.8645095825195312,0.601190447807312,0.9109414572018328,0.5245941237611442,0.5941176414489746,0.920634925365448,0.608433723449707,0.9161604046821594,0.08383961021900177,0.39156627655029297,0.8870728015899658,0.8164557218551636,0.4571428596973419,0.704081654548645,0.897566945004319,0.8981782234147719,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7113401889801025,0.9354304671287537,0.8630136847496033,0.24757209420204163,0.3991985795181878,0.574353904815704,0.20779336806665788,0.24757209420204163,0.20443602234468752,0.8489483594894409,0.8819742202758789,0.6220095753669739,0.5669291615486145,0.9069441894620892,0.9146039603960395,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5806451439857483,0.9045345783233643,0.9282178282737732,0.04435483738780022,0.5295346062052506,0.5088629830725009,0.06127983981486801,0.04435483738780022,0.06580556216611003,0.017037015391720534,0.2469387799501419,0.07061710953712463,0.3405951261520386,0.3405951261520386,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.9211161136627197,0.920720100402832,0.9756814060769361,0.8423678947214142,0.9145460724830627,0.9277087450027466,0.9269780516624451,0.9153898358345032,0.08461014926433563,0.07302195578813553,0.9100191593170166,0.9286644458770752,0.8646399974822998,0.9415114521980286,0.967039035226912,0.97787358105859,0.40483982087495696,0.595160179125043,0.3297170814720272,0.6059904500072348,0.8716129064559937,0.9474689364433289,0.9289114475250244,0.8997429013252258,0.075856052339077,0.8005243599062255,0.8472118895215366,0.2786242846762516,0.075856052339077,0.2762733685352076,0.9137650728225708,0.9293816089630127,0.9204920530319214,0.92103111743927,0.9719474078640103,0.9791919222066061,0.5292800551153979,0.4707199448846021,0.5398633257403189,0.44273691913648006,0.9246534109115601,0.9301652908325195,0.9009901285171509,0.9287590384483337,0.005511883646249771,0.8256435046759649,0.8589243174899477,0.09322607143720396,0.027768928557634354,0.09712640660383887,0.012152886979694077,0.07687144726514816,0.01936248689889908,0.19912315905094147,0.19912315905094147,0.0
0.8837209343910217,0.6075085401535034,0.9166288483215974,0.4899720388235811,0.7007874250411987,0.9106728434562683,0.5361445546150208,0.953827440738678,0.04617254063487053,0.46385541558265686,0.9078751802444458,0.8322784900665283,0.4655172526836395,0.700564980506897,0.9027737786735771,0.9069340488631549,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6391752362251282,0.9668874144554138,0.9178082346916199,0.24787090718746185,0.35819176504463,0.556983476910041,0.18332800421313974,0.24787090718746185,0.20443602234468752,0.866156816482544,0.9034335017204285,0.6354166865348816,0.5544554591178894,0.9126812924545622,0.9194746087511977,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4516128897666931,0.9355608820915222,0.9727723002433777,0.13492555916309357,0.5220993207270057,0.42438518045352924,0.08456905111645427,0.13492555916309357,0.06580556216611003,0.016700830077620576,0.23504772782325745,0.07559670507907867,0.34115320444107056,0.34115320444107056,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.9367895126342773,0.9381321668624878,0.9818892652361908,0.8733397280329962,0.9312248826026917,0.942689836025238,0.9451426863670349,0.9281970858573914,0.07180293649435043,0.05485733598470688,0.926559567451477,0.9439800381660461,0.891558825969696,0.9556741714477539,0.9746980076307148,0.9837213104965575,0.412762659317947,0.587237340682053,0.33778426872522427,0.6260448746150462,0.8937615752220154,0.9646286964416504,0.9432892203330994,0.9094117879867554,0.0708671361207962,0.8370508061757183,0.8740404833753601,0.2983234306201359,0.0708671361207962,0.28826060588982194,0.9314666986465454,0.9427683353424072,0.93827885389328,0.9379337430000305,0.9781430226556762,0.9851915949340361,0.5290217016879091,0.4709782983120909,0.5502197623311086,0.4585847504114098,0.9467455744743347,0.9429824352264404,0.912775993347168,0.9425869584083557,0.0037631059531122446,0.8595215302807384,0.8855694200039106,0.09662809637806719,0.029810994863510132,0.0916350119196988,0.010493587303321283,0.06411533057689667,0.017420489341020584,0.1703355312347412,0.1703355312347412,0.0
