val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.651296854019165,0.9095726770996501,0.5980983472163257,0.6243094205856323,0.9344059228897095,0.6807228922843933,0.9173754453659058,0.08262454718351364,0.3192771077156067,0.9063892960548401,0.8164557218551636,0.5531914830207825,0.7184466123580933,0.9150350321527978,0.8764298827849174,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.945364236831665,0.8401826620101929,0.19766920804977417,0.5105816297149439,0.6030692463399707,0.23795305358587093,0.19766920804977417,0.20443602234468752,0.8680688142776489,0.8884119987487793,0.6849315166473389,0.59375,0.9122682210391042,0.9005110188438198,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6129032373428345,0.9045345783233643,0.9306930899620056,0.10825061798095703,0.6256884523590966,0.5435962951133824,0.07825437595910026,0.10825061798095703,0.06580556216611003,0.0386051493678804,0.1652551144361496,0.0899336040019989,0.3186280429363251,0.3186280429363251,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9184134602546692,0.9194148182868958,0.9736937862364508,0.8369613687925384,0.9046108722686768,0.9330403208732605,0.9347113966941833,0.9022499918937683,0.09775000065565109,0.06528863310813904,0.9228276014328003,0.9112211465835571,0.9017281532287598,0.9357842206954956,0.9764712406633972,0.9608610007128786,0.6196811848876616,0.3803188151123384,0.38484909864290057,0.6821782178217822,0.9200000166893005,0.9482341408729553,0.9245966672897339,0.8317757248878479,0.028234155848622322,0.8445966414224564,0.7800098567159051,0.2998844182575033,0.09282094240188599,0.29732911917888166,0.9113923907279968,0.9287263751029968,0.920604944229126,0.9171469807624817,0.9698617193862406,0.97786485464314,0.5949541860173214,0.4050458139826785,0.5481012658227848,0.4242330337775023,0.9372594356536865,0.9298758506774902,0.8800186514854431,0.9278794527053833,0.007383608724921942,0.817278104467345,0.857755262026056,0.1319238126618889,0.0478607676923275,0.12386823204528252,0.01700385393026138,0.034056056290864944,0.01750524900853634,0.20547470450401306,0.20547470450401306,0.0
0.8766430616378784,0.6611111164093018,0.9107731045689441,0.6257374577288499,0.6134020686149597,0.9408804774284363,0.7168674468994141,0.9088699817657471,0.09113001078367233,0.28313252329826355,0.9108469486236572,0.8037974834442139,0.5945945978164673,0.7075471878051758,0.9172905269219694,0.8799604575624912,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7731958627700806,0.942052960395813,0.8173515796661377,0.13551472127437592,0.5797341395527402,0.5905474744621757,0.246539206650742,0.13551472127437592,0.20443602234468752,0.8642447590827942,0.8905579447746277,0.6844444274902344,0.6222222447395325,0.9132550027538094,0.901748642606196,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.8949880599975586,0.9232673048973083,0.0629652589559555,0.6353726822103911,0.6006866815713829,0.07470519206624049,0.0629652589559555,0.06580556216611003,0.037330069359478246,0.1129525750875473,0.10704948753118515,0.33199840784072876,0.33199840784072876,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9179114103317261,0.9202633500099182,0.9729303083237775,0.8353591121909214,0.9104945659637451,0.9259549975395203,0.9302440285682678,0.9051150679588318,0.09488490968942642,0.06975597888231277,0.9230924248695374,0.9093926548957825,0.9041509628295898,0.9354152083396912,0.9760651369032667,0.958680297592265,0.6218149868206351,0.37818501317936487,0.3940250302785628,0.698639230003319,0.9205942749977112,0.9391924142837524,0.9247168302536011,0.8403083682060242,0.01859813742339611,0.8453111177247954,0.7795007690939342,0.29592456373612347,0.0844084843993187,0.3046141997247562,0.9138375520706177,0.9236341714859009,0.9240098595619202,0.9135043025016785,0.9702172562345315,0.9754232518181682,0.5841596585916907,0.4158403414083093,0.5605930382466695,0.4370661032297012,0.9344576597213745,0.9226519465446472,0.8875305652618408,0.9243967533111572,0.011805713176727295,0.8219882089550841,0.8470487165434806,0.12745080617032484,0.03686622157692909,0.12352693501696832,0.017384839311001654,0.03126424551010132,0.014241536147892475,0.20836804807186127,0.20836804807186127,0.0
0.8816986680030823,0.6399999856948853,0.9036364168703978,0.5596773485192288,0.6540880799293518,0.925301194190979,0.6265060305595398,0.9331713318824768,0.06682867556810379,0.3734939694404602,0.9049034118652344,0.8322784900665283,0.5223880410194397,0.7225130796432495,0.902845762549189,0.87958386291955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9503311514854431,0.8858447670936584,0.2040938287973404,0.4575775026394089,0.5971849550440145,0.200885887862772,0.2040938287973404,0.20443602234468752,0.8699808716773987,0.8948497772216797,0.6666666865348816,0.5950413346290588,0.9099504314301451,0.8885340146917917,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5806451439857483,0.9236276745796204,0.9430692791938782,0.07320099323987961,0.5774738388103544,0.5237144682210157,0.064595146850048,0.07320099323987961,0.06580556216611003,0.03036656851059505,0.20012502372264862,0.07262493669986725,0.3323008418083191,0.3323008418083191,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9199196696281433,0.9213704466819763,0.9767368127314086,0.839723602775694,0.9083839654922485,0.9322429895401001,0.9347336888313293,0.9049898982048035,0.09501007944345474,0.06526631861925125,0.9255083799362183,0.9106666445732117,0.9075000286102295,0.9348565936088562,0.9798677854003625,0.9648339181986455,0.623446717710556,0.37655328228944396,0.39379907388765856,0.681,0.9279140830039978,0.9412628412246704,0.9239455461502075,0.8453500270843506,0.01334873866289854,0.8518596434749477,0.7866129009984395,0.27881732769612777,0.07859548181295395,0.2872009261123415,0.9144765138626099,0.9275187849998474,0.9238150119781494,0.9169824123382568,0.9732277883152592,0.9804509825039207,0.582653445462533,0.41734655453746705,0.5527789745799224,0.43097744360902257,0.9380358457565308,0.9288206696510315,0.8853564262390137,0.9265327453613281,0.009215197525918484,0.82339230818905,0.8553534255225292,0.12769223791922718,0.041176315397024155,0.12180153097089985,0.015617064305275208,0.0273565873503685,0.016852131113409996,0.19317391514778137,0.19317391514778137,0.0
0.8897876739501953,0.6583071947097778,0.9072084205595163,0.5742069127054998,0.686274528503418,0.9270334839820862,0.6325300931930542,0.9416767954826355,0.0583232082426548,0.3674698770046234,0.9182763695716858,0.8291139006614685,0.5669291615486145,0.71875,0.9113398598713889,0.8743586122487407,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9635761380195618,0.8812785148620605,0.1896010786294937,0.48531528937518,0.5926187449983524,0.21445163353207816,0.1896010786294937,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.6865671873092651,0.6101694703102112,0.9109372131448503,0.8976365378473332,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5806451439857483,0.9331742525100708,0.9504950642585754,0.08281637728214264,0.5966357628052137,0.531140210795273,0.06529677742308733,0.08281637728214264,0.06580556216611003,0.036981247622648206,0.15182086825370789,0.08916245400905609,0.3313259482383728,0.3313259482383728,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9254424571990967,0.9257685542106628,0.9778099967161266,0.8513368390731788,0.9096267223358154,0.9419769048690796,0.9424936175346375,0.9088432192802429,0.09115680307149887,0.05750636011362076,0.9342426657676697,0.9112929701805115,0.9145276546478271,0.9358276128768921,0.9828227094167291,0.9608370181548226,0.6165432408685829,0.3834567591314171,0.37723941368078173,0.6798690671031097,0.9325418472290039,0.9513721466064453,0.9352729916572571,0.8261758685112,0.018830347806215286,0.867814789090326,0.7775480405217137,0.31035401461799683,0.10909709334373474,0.30262965342232795,0.9189765453338623,0.9346963763237,0.9262994527816772,0.9248067736625671,0.973896634579771,0.9824074813100274,0.588678297979164,0.41132170202083596,0.537953091684435,0.4293561184009765,0.9464922547340393,0.9353233575820923,0.8869404792785645,0.9342246055603027,0.011168887838721275,0.8334327418026422,0.8695479820150585,0.12228610207604468,0.04728413000702858,0.10859697328345846,0.021985691261906526,0.02129995822906494,0.023403406143188477,0.18906375765800476,0.18906375765800476,0.0
0.8847320675849915,0.650306761264801,0.9140596407501208,0.5729406081189885,0.6625000238418579,0.9276236295700073,0.6385542154312134,0.9343863725662231,0.06561360508203506,0.3614457845687866,0.9153046011924744,0.8196202516555786,0.5648854970932007,0.7076923251152039,0.9208177368269508,0.8784070046603586,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7113401889801025,0.9586092829704285,0.8675799369812012,0.17510832846164703,0.4948411555811498,0.5789201148613661,0.21800176801399362,0.17510832846164703,0.20443602234468752,0.8680688142776489,0.9034335017204285,0.6634146571159363,0.6280992031097412,0.9138746098769965,0.908296071542638,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6129032373428345,0.921241044998169,0.948019802570343,0.040942929685115814,0.5750872039654857,0.5609230277866497,0.06650719273914935,0.040942929685115814,0.06580556216611003,0.04241073216659219,0.14280681312084198,0.09568434953689575,0.3076946437358856,0.3076946437358856,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9230576157569885,0.9233462810516357,0.976672069913313,0.8468269720894175,0.9040156602859497,0.943085253238678,0.9435216188430786,0.9033053517341614,0.09669462591409683,0.05647840350866318,0.9257346987724304,0.9184578657150269,0.9044944047927856,0.9414359331130981,0.9783819216709273,0.9668713111920766,0.6321074432032132,0.36789255679678673,0.3800635424940429,0.6820197884680996,0.9252873659133911,0.9609804749488831,0.926008939743042,0.8272532224655151,0.03569313511252403,0.8512963249317047,0.7882337091292428,0.31280004032379355,0.09875574707984924,0.30195624597405674,0.9242621660232544,0.9214051961898804,0.9319555759429932,0.9079498052597046,0.9771884190278078,0.9753501522875888,0.5783858415965859,0.4216141584034141,0.5431857638888888,0.4197677880321524,0.9548541903495789,0.9234042763710022,0.8878859877586365,0.9199589490890503,0.03144992142915726,0.8427401607382305,0.8433632086285385,0.13582071693791142,0.032072968780994415,0.12341797585673642,0.011510610478850714,0.036941539496183395,0.007276846095919609,0.19655703008174896,0.19655703008174896,0.0
0.882709801197052,0.6441717743873596,0.9132105579059862,0.565701444904771,0.65625,0.926417350769043,0.6325300931930542,0.9331713318824768,0.06682867556810379,0.3674698770046234,0.9167904853820801,0.8101266026496887,0.5625,0.6969696879386902,0.9181783280545157,0.8799133832321235,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9619205594062805,0.853881299495697,0.1896010786294937,0.48365966023610696,0.5652214847243799,0.23195309120318994,0.1896010786294937,0.20443602234468752,0.8623327016830444,0.9055793881416321,0.6504854559898376,0.6333333253860474,0.9120846337433449,0.9093740019163207,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.6129032373428345,0.9164677858352661,0.9504950642585754,0.031327541917562485,0.5606985496603636,0.563398275311402,0.07056516137503178,0.03402726724743843,0.06580556216611003,0.03826494482239218,0.13446970283985138,0.10666390508413315,0.3078397512435913,0.3078397512435913,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9186645150184631,0.9188986420631409,0.9725204909017635,0.837684489338151,0.9050788879394531,0.9327537417411804,0.9331469535827637,0.904537558555603,0.09546243399381638,0.06685307621955872,0.9234393239021301,0.9101983904838562,0.9025974273681641,0.9352734684944153,0.9755259016114337,0.9587550357816723,0.6393874733274758,0.36061252667252414,0.38299960738123284,0.690219282979464,0.9261916875839233,0.9399899244308472,0.9217308163642883,0.8438202142715454,0.013798217289149761,0.8479225269826629,0.7838101389904071,0.29415748289962834,0.07791060209274292,0.30721967559823116,0.9124513864517212,0.92726731300354,0.9204790592193604,0.9161201119422913,0.9669701615157239,0.9787654707771769,0.5806451612903226,0.41935483870967744,0.5415045395590142,0.42771625261897633,0.9357285499572754,0.9286214113235474,0.8849599361419678,0.9262552261352539,0.007107129320502281,0.8206884674780566,0.8548766437014503,0.12005720176926404,0.04129530489444733,0.1137882869400379,0.02001043499550459,0.032676056027412415,0.017068887129426003,0.20895807445049286,0.20895807445049286,0.0
0.8816986680030823,0.6568915247917175,0.9136277796483625,0.5981495849741614,0.6399999856948853,0.9336609244346619,0.6746987700462341,0.923450767993927,0.07654920965433121,0.3253012001514435,0.9123328328132629,0.8164557218551636,0.569343090057373,0.7156862616539001,0.9211536615798062,0.8759591394812408,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9519867300987244,0.844748854637146,0.18735992908477783,0.5172041462712351,0.5973261780351176,0.23756747606598075,0.18735992908477783,0.20443602234468752,0.866156816482544,0.8991416096687317,0.6698113083839417,0.6356589198112488,0.9127271892785019,0.9102523155541361,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.6612903475761414,0.9116945266723633,0.9356435537338257,0.021401984617114067,0.5943868184321646,0.5969338869370808,0.0627241319886098,0.02394905313849449,0.06580556216611003,0.04519452209856534,0.1463432013988495,0.09587714076042175,0.3114111125469208,0.3114111125469208,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.917032778263092,0.9177758693695068,0.9712249494861642,0.8343851429450164,0.9015151262283325,0.9334193468093872,0.9346339106559753,0.8997512459754944,0.10024875402450562,0.06536610424518585,0.922909677028656,0.9068087935447693,0.9015151262283325,0.933562159538269,0.9762380341327709,0.9509035917457711,0.6349943517007657,0.3650056482992343,0.38031231468669696,0.6956671251719395,0.9277547001838684,0.9411764740943909,0.9199361801147461,0.8282485604286194,0.013421792536973953,0.8476908819014084,0.7694250581588569,0.30456405338600123,0.09168761968612671,0.31535481048524255,0.9110389351844788,0.9253062605857849,0.9216097593307495,0.9105865359306335,0.964168317374957,0.9782600034969909,0.5798920547257437,0.4201079452742563,0.5569264069264069,0.4105168807887661,0.9389817118644714,0.9264919757843018,0.8759160041809082,0.9244804978370667,0.012489738874137402,0.8148977079821247,0.8509724807462606,0.1530639960577218,0.04856451228260994,0.14640952613764086,0.027356411751219833,0.03204699605703354,0.018497440963983536,0.21247541904449463,0.21247541904449463,0.0
0.8695651888847351,0.64462810754776,0.9149746007114729,0.6076139308143875,0.5939086079597473,0.9381313323974609,0.7048192620277405,0.9027946591377258,0.09720534831285477,0.29518070816993713,0.901931643486023,0.800632894039154,0.5479452013969421,0.7096773982048035,0.9276562050100777,0.8711575577837405,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.9387417435646057,0.8036529421806335,0.2141042947769165,0.5184518667818407,0.5974674010262202,0.26533375966294886,0.2141042947769165,0.20443602234468752,0.8565965294837952,0.8841201663017273,0.6724891066551208,0.5970149040222168,0.9138516614650265,0.9102922389013095,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6451612710952759,0.8854415416717529,0.9207921028137207,0.0952233225107193,0.625826142830916,0.5659533695305015,0.08449929836942693,0.0952233225107193,0.06580556216611003,0.05649864722633724,0.16173221170902252,0.1012987345457077,0.31513017416000366,0.31513017416000366,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9192920923233032,0.9202332496643066,0.9719773637872022,0.8387988483754896,0.904193103313446,0.9353169202804565,0.936852753162384,0.9019461274147034,0.09805389493703842,0.06314726173877716,0.9263467192649841,0.9067085981369019,0.9074347615242004,0.9332333207130432,0.9765016375154234,0.9530171250268793,0.6407681686958705,0.35923183130412956,0.388050930460333,0.6911250873515025,0.9303382039070129,0.9433771371841431,0.9238156080245972,0.8246606588363647,0.01303893607109785,0.854153834022445,0.7680377821191477,0.2985099767222362,0.0991549864411354,0.30307415689116946,0.9186592698097229,0.9201949238777161,0.9269415140151978,0.9079409837722778,0.970028823851116,0.9733859934432999,0.5879251914145852,0.41207480858541484,0.5471818958155422,0.4252208346024977,0.9430354833602905,0.9255014061927795,0.8892031908035278,0.9162691831588745,0.017534073442220688,0.8322387113021541,0.8417706430516141,0.12451354479107629,0.027066003531217575,0.12196106121304451,0.023484512488544107,0.025798548012971878,0.019638122990727425,0.2097022831439972,0.2097022831439972,0.0
0.8806875348091125,0.6445783376693726,0.9124712702572136,0.5728893703611531,0.6445783376693726,0.9283110499382019,0.6445783376693726,0.9283110499382019,0.0716889426112175,0.35542169213294983,0.9153046011924744,0.8069620132446289,0.5714285969734192,0.6934673190116882,0.9187781936846147,0.8769477004189615,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7113401889801025,0.9569536447525024,0.8493150472640991,0.16061556339263916,0.5076782800652655,0.5606552746787177,0.22768822766001467,0.16061556339263916,0.20443602234468752,0.866156816482544,0.8969957232475281,0.6666666865348816,0.6065573692321777,0.9124059115109235,0.9061801341424465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5967742204666138,0.9140811562538147,0.9430692791938782,0.07630272954702377,0.5871580686616487,0.5398435004790803,0.07392149943787493,0.07630272954702377,0.06580556216611003,0.041830493265653135,0.12203876674175262,0.10834258049726486,0.30894649028778076,0.30894649028778076,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9111334085464478,0.913277804851532,0.9678083033585422,0.8219378284910417,0.9017900228500366,0.921210527420044,0.9250620603561401,0.89687579870224,0.1031242087483406,0.07493796199560165,0.9158214926719666,0.9035232067108154,0.8950695395469666,0.9303872585296631,0.9716878007438594,0.9508870855860656,0.6188025605623195,0.3811974394376804,0.39533468559837726,0.6852156733618703,0.908158004283905,0.940893828868866,0.9208319187164307,0.8221757411956787,0.03273577243089676,0.8289899653509338,0.7630695332747572,0.2937949201230798,0.09865619987249374,0.289880987763493,0.9072719216346741,0.9165410995483398,0.9176695346832275,0.9054284691810608,0.9637090273492186,0.9718139028084961,0.5834065520271119,0.41659344797288816,0.5555077452667814,0.4362759867429949,0.9302865862846375,0.9157458543777466,0.8785092234611511,0.9171565771102905,0.014540743082761765,0.8087957960502488,0.8329024571018542,0.12456439194560709,0.03864740580320358,0.11923175852378648,0.020926817222430505,0.03531773388385773,0.013017913326621056,0.22587355971336365,0.22587355971336365,0.0
