val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.6807388067245483,0.9315390358517912,0.6750428201261913,0.6056337952613831,0.9523195624351501,0.7771084308624268,0.8979343771934509,0.10206561535596848,0.22289156913757324,0.9004457592964172,0.8291139006614685,0.598802387714386,0.7452830076217651,0.9348066033208561,0.9044391093536694,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.9205297827720642,0.835616409778595,0.0897953063249588,0.6451674824839237,0.650049428046886,0.21830740873097973,0.0897953063249588,0.20443602234468752,0.8680688142776489,0.8884119987487793,0.7136929631233215,0.6231883764266968,0.9327611529282174,0.9252634940913447,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6935483813285828,0.8782815933227539,0.9183168411254883,0.13337469100952148,0.7052046998347714,0.6118652187799425,0.09886015805151857,0.13337469100952148,0.06580556216611003,0.030367493967186632,0.14648061990737915,0.07133184373378754,0.2615329623222351,0.2615329623222351,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8911761045455933,0.8930553793907166,0.9582372558571287,0.7823656895175088,0.8775757551193237,0.9057782292366028,0.9090909361839294,0.8732748031616211,0.1267252266407013,0.09090909361839294,0.9002808928489685,0.8759638071060181,0.8734402656555176,0.9114832282066345,0.9645982457394342,0.9319225565737599,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.8960292339324951,0.9211798906326294,0.9029315710067749,0.7737705111503601,0.02515062503516674,0.7989608541894289,0.6949503757491202,0.3041196125287813,0.12916110455989838,0.30923292450693035,0.8874000310897827,0.8964071869850159,0.89947909116745,0.8816689252853394,0.9539415675759255,0.9617736534155772,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9195266366004944,0.8908085823059082,0.8484703898429871,0.9006867408752441,0.02871805801987648,0.7679969905076538,0.791495310077392,0.1300774935972015,0.05221637710928917,0.11463765790226338,0.032675689165674315,0.03804297000169754,0.024317104369401932,0.17000536620616913,0.17000536620616913,0.0
0.8604651093482971,0.6617646813392639,0.9291601399522758,0.6832408613799061,0.557851254940033,0.9585006833076477,0.8132529854774475,0.8699878454208374,0.1300121545791626,0.1867469847202301,0.9034175276756287,0.7689873576164246,0.6153846383094788,0.6945606470108032,0.9321671945484211,0.8965776961822718,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8556700944900513,0.9205297827720642,0.7305936217308044,0.1020469143986702,0.6741529897303005,0.5862637103987196,0.3007786785035831,0.18993619084358215,0.20443602234468752,0.8642447590827942,0.8562231659889221,0.7258687019348145,0.5503355860710144,0.9421241050119332,0.9055014372404983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.6612903475761414,0.8544152975082397,0.8861386179924011,0.24255582690238953,0.7582614283091611,0.5474289364420313,0.10967183384075035,0.24255582690238953,0.06580556216611003,0.04554640882966143,0.17553316056728363,0.1344301849603653,0.31135544180870056,0.31135544180870056,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9082465171813965,0.9095633029937744,0.967393519667482,0.8167154721086762,0.8918001055717468,0.9258777499198914,0.9280484914779663,0.8886669874191284,0.11133299767971039,0.07195153087377548,0.9172962307929993,0.892747700214386,0.895372211933136,0.9233016967773438,0.9722902314714801,0.9475528658576017,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9156378507614136,0.9400098919868469,0.9183409214019775,0.789130449295044,0.024372056126594543,0.8339787544439377,0.7291403504990193,0.30763434375023263,0.1292104572057724,0.30027407905309045,0.9050425887107849,0.912581205368042,0.9155503511428833,0.8990450501441956,0.9635068890891307,0.9707550990189974,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9357143044471741,0.9146426320075989,0.8675400018692017,0.9110539555549622,0.021071676164865494,0.8032543148263671,0.8256965938749334,0.13398616205795194,0.0435139536857605,0.12452233105924437,0.024737365613878404,0.02792944572865963,0.024548521265387535,0.1597520112991333,0.1597520112991333,0.0
0.8746208548545837,0.6516854166984558,0.9199080648230833,0.6088802354008989,0.6105263233184814,0.9374217987060547,0.6987951993942261,0.9100850820541382,0.0899149477481842,0.3012048304080963,0.9063892960548401,0.8069620132446289,0.540145993232727,0.7214611768722534,0.922761301468471,0.8897048439485948,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8144329786300659,0.9486755132675171,0.8036529421806335,0.2782011032104492,0.4849073807467128,0.6180859577272513,0.2850358304963605,0.2782011032104492,0.20443602234468752,0.8642447590827942,0.8862661123275757,0.700421929359436,0.5546218752861023,0.930718744262897,0.8983950814436282,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5322580933570862,0.8806682825088501,0.9405940771102905,0.26581886410713196,0.6787451808334863,0.47285212392206954,0.13198450668395442,0.26581886410713196,0.06580556216611003,0.04101390031430219,0.18131519854068756,0.09942727535963058,0.25916266441345215,0.25916266441345215,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9068658351898193,0.9093796014785767,0.9685427921497145,0.8133136174860909,0.8968923091888428,0.9177148938179016,0.922219455242157,0.8910941481590271,0.1089058518409729,0.07778052985668182,0.9121078252792358,0.8981636166572571,0.8883780241012573,0.9286215901374817,0.9732697668375122,0.9469532120450757,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9005696773529053,0.9420702457427979,0.9194343686103821,0.794150710105896,0.04150062054395676,0.8200040496095906,0.7362210065622139,0.3245046383285632,0.12528365850448608,0.31479705381857936,0.8998295068740845,0.9169465899467468,0.9112537503242493,0.9059474468231201,0.96225128523168,0.9753412088107756,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9266512989997864,0.9141660928726196,0.8663793206214905,0.9191096425056458,0.012485220097005367,0.7930306160283913,0.8332757485454159,0.12824635728835176,0.05273035168647766,0.11742996036781789,0.02838799676569992,0.040243543684482574,0.018782958388328552,0.15602408349514008,0.15602408349514008,0.0
0.8786653280258179,0.6808510422706604,0.9282378603112327,0.6714488573980004,0.6095238327980042,0.9512194991111755,0.7710843086242676,0.9003645181655884,0.09963548183441162,0.22891566157341003,0.9063892960548401,0.8196202516555786,0.6037735939025879,0.7373272180557251,0.9277761781360976,0.9033563997552135,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8247422575950623,0.9304635524749756,0.8173515796661377,0.1290901005268097,0.6261157500719838,0.6420938662147531,0.2460172663494273,0.1290901005268097,0.20443602234468752,0.8565965294837952,0.9034335017204285,0.6913580298423767,0.6616541147232056,0.928171470534239,0.9241456403704886,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7096773982048035,0.8687350749969482,0.9331682920455933,0.09801489114761353,0.6764273912245273,0.6428457361865219,0.11341386356362684,0.09801489114761353,0.06580556216611003,0.02481507077902545,0.133553609251976,0.08676905184984207,0.2514026165008545,0.2514026165008545,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8977030515670776,0.9002326130867004,0.9644268465833001,0.7952548164271818,0.881351888179779,0.9156785011291504,0.9199399352073669,0.8753148317337036,0.124685138463974,0.08006004244089127,0.9032194018363953,0.8882453441619873,0.8791263103485107,0.9207729697227478,0.9701744532855194,0.9403447102598018,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9040326476097107,0.9352306127548218,0.9027009606361389,0.7814938426017761,0.03119794838130474,0.8067336134326755,0.7167244867035796,0.3048167367688362,0.12120707333087921,0.3050697681347045,0.8892287611961365,0.9091445207595825,0.9030036330223083,0.895309329032898,0.9573815233991649,0.9715480438701666,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9236790537834167,0.9133148193359375,0.8456973433494568,0.9060574769973755,0.010364220477640629,0.7693763900422166,0.8193723353658364,0.14131063164997748,0.06036016717553139,0.1328571806061215,0.03120333361036476,0.04164661094546318,0.020899226889014244,0.15000562369823456,0.15000562369823456,0.0
0.8897876739501953,0.6963788270950317,0.9347304161969873,0.6703875038428317,0.6476684212684631,0.9484924674034119,0.7530120611190796,0.9173754453659058,0.08262454718351364,0.2469879537820816,0.9138187170028687,0.8386076092720032,0.591549277305603,0.764976978302002,0.9377819368461465,0.9050981499788165,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8556700944900513,0.9486755132675171,0.8310502171516418,0.24697445333003998,0.5573711488626549,0.6867203314032857,0.2712772960671093,0.24697445333003998,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.7288135886192322,0.6341463327407837,0.9389572241600881,0.9240258703289683,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6290322542190552,0.8902148008346558,0.9455445408821106,0.19789081811904907,0.717137874059115,0.5745768125199615,0.12148876980772857,0.19789081811904907,0.06580556216611003,0.03385907418127154,0.17342765629291534,0.07521113008260727,0.20113104581832886,0.20113104581832886,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8943140506744385,0.8965093493461609,0.9591856206337942,0.7887394409769186,0.8762614130973816,0.9140604734420776,0.9177151322364807,0.8710243105888367,0.12897570431232452,0.0822848528623581,0.904828667640686,0.8766801357269287,0.881220281124115,0.9112883806228638,0.9652268568874948,0.9363774412927227,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9035897254943848,0.9313241243362427,0.9056231379508972,0.7605041861534119,0.027734367176890373,0.8092128938692569,0.691828312352609,0.2994744707139517,0.14511895179748535,0.28940426100313893,0.8951718211174011,0.893143355846405,0.9062985777854919,0.8796791434288025,0.9580400919246962,0.9593591928527506,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9301676154136658,0.8964577913284302,0.8532505035400391,0.8905839323997498,0.03370983153581619,0.7834180757768354,0.7870416688764124,0.12136795703114567,0.037333425134420395,0.10928196612901375,0.028849415594772054,0.03160922974348068,0.028148584067821503,0.15636099874973297,0.15636099874973297,0.0
