val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8958544135093689,0.7048710584640503,0.9276596056156582,0.6680598457011522,0.6721311211585999,0.9466501474380493,0.740963876247406,0.9270960092544556,0.07290401309728622,0.2590361535549164,0.9153046011924744,0.8544303774833679,0.6068965792655945,0.7745097875595093,0.9240330166042806,0.911500258908817,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.9470198750495911,0.8721461296081543,0.17675183713436127,0.5847010269699586,0.6865791084121828,0.2256804032576598,0.17675183713436127,0.20443602234468752,0.8871892690658569,0.9055793881416321,0.7400881052017212,0.6393442749977112,0.9355608591885443,0.9088949217502396,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6290322542190552,0.9069212675094604,0.948019802570343,0.178660050034523,0.714613548742427,0.5770520600447142,0.10642627955259767,0.178660050034523,0.06580556216611003,0.0266659374383047,0.16761325299739838,0.060874227434396744,0.7233492136001587,0.7233492136001587,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9189053773880005,0.9199504256248474,0.974512347640156,0.838022763834047,0.9031630158424377,0.9356846213340759,0.9373737573623657,0.9006490111351013,0.09935097396373749,0.06262626498937607,0.9261947870254517,0.906883955001831,0.9049844145774841,0.9336178302764893,0.9796799464626704,0.9543028548848141,0.6225207130303791,0.3774792869696209,0.3827384553337366,0.6857332889923512,0.9183350801467896,0.9548981785774231,0.9310683012008667,0.8021163940429688,0.03656306862831116,0.8494033679083779,0.7570145592454032,0.3229626267619287,0.12895187735557556,0.30299483365861457,0.9196202754974365,0.917854905128479,0.9268854260444641,0.9073102474212646,0.9724901213802273,0.9763769345684569,0.5950288727090133,0.4049711272909867,0.5383966244725739,0.43645381277123374,0.9463165998458862,0.9211647510528564,0.8884826302528381,0.9152915477752686,0.025151841342449188,0.8347992469611962,0.836456301880188,0.1111874511158022,0.02680889703333378,0.10194281170134012,0.02537709157785628,0.02863340452313423,0.019310859963297844,0.6818796992301941,0.6818796992301941,0.0
0.890798807144165,0.6823529601097107,0.9317513065628249,0.6283213046597083,0.6666666865348816,0.9386503100395203,0.6987951993942261,0.929526150226593,0.07047387957572937,0.3012048304080963,0.9108469486236572,0.8481012582778931,0.5890411138534546,0.7525773048400879,0.9313753719166907,0.9145130160523467,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.943708598613739,0.8904109597206116,0.12938891351222992,0.5668970150686246,0.6429882784917385,0.1925489495363666,0.12938891351222992,0.20443602234468752,0.8718929290771484,0.9120171666145325,0.6883720755577087,0.671999990940094,0.9370066091426473,0.9193548387096774,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6774193644523621,0.9116945266723633,0.948019802570343,0.03411910682916641,0.6232329722783185,0.6254391568189077,0.07704396064303826,0.03632529079914093,0.06580556216611003,0.022493593090300634,0.1635362207889557,0.06391590088605881,0.7114138007164001,0.7114138007164001,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9235500693321228,0.9257769584655762,0.9772256974162074,0.8466579550056663,0.9092650413513184,0.9392979741096497,0.9428997039794922,0.9037582278251648,0.09624174982309341,0.05710029974579811,0.9278204441070557,0.9165562987327576,0.9098257422447205,0.9406500458717346,0.9809729790894619,0.9620053914114374,0.6208887773035401,0.37911122269645997,0.3924383340072786,0.6910596026490067,0.9278722405433655,0.9568759202957153,0.9277870059013367,0.8263665437698364,0.02900366671383381,0.855659252439477,0.7832424579043136,0.30689419237700943,0.10142046213150024,0.29862126864172805,0.9235230684280396,0.9235880374908447,0.9329314231872559,0.9126682877540588,0.9748723272910937,0.9790949972019646,0.5843585237258347,0.4156414762741652,0.5574650912996778,0.43279975838115375,0.9541425704956055,0.9225401282310486,0.8849514722824097,0.9243876338005066,0.03160245716571808,0.8390940381989263,0.846927772042982,0.1406516896287835,0.03943619132041931,0.12466533291852405,0.018967587678024533,0.030824309214949608,0.011264169588685036,0.67218416929245,0.67218416929245,0.0
0.8837209343910217,0.6325878500938416,0.9180708252206884,0.5380623343922468,0.6734693646430969,0.9204275608062744,0.5963855385780334,0.9416767954826355,0.0583232082426548,0.40361446142196655,0.901931643486023,0.844936728477478,0.5,0.7292817831039429,0.9187302044342068,0.8963893988608012,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9503311514854431,0.9178082346916199,0.20215150713920593,0.42859199539303194,0.5982205903121027,0.17221208644459907,0.20215150713920593,0.20443602234468752,0.875717043876648,0.8927038908004761,0.6798029541969299,0.5454545617103577,0.9298467046080411,0.894642286809326,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4838709533214569,0.9284009337425232,0.9554455280303955,0.17959056794643402,0.5918624931154763,0.4393165122963909,0.08628825117553895,0.17959056794643402,0.06580556216611003,0.03520441779871508,0.22928176820278168,0.05699494108557701,0.7239799499511719,0.7239799499511719,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9273160696029663,0.929433286190033,0.9762711789611183,0.8542004887016121,0.9124192595481873,0.9437549710273743,0.9470939040184021,0.9071065783500671,0.09289339929819107,0.052906110882759094,0.9298633337020874,0.9230769276618958,0.9133349657058716,0.944949746131897,0.9792474704035184,0.963617094217198,0.6246547828270148,0.3753452171729852,0.3946945337620579,0.6896321070234114,0.936354398727417,0.9573230147361755,0.9256308078765869,0.8469827771186829,0.020968608558177948,0.8619851889116987,0.8043057460115723,0.2931022755379669,0.07864805310964584,0.2949375732613535,0.9233766198158264,0.9327555298805237,0.931949257850647,0.9250749349594116,0.9736216037229927,0.9789832541994912,0.5799648506151143,0.4200351493848858,0.5517316017316017,0.44142259414225943,0.950961172580719,0.9404197931289673,0.8894253969192505,0.9266987442970276,0.010541391558945179,0.8403865595979829,0.8671185391990548,0.11817547863572964,0.03727336972951889,0.11030900758934231,0.01563037618632046,0.031614746898412704,0.009678605943918228,0.6679530143737793,0.6679530143737793,0.0
0.8766430616378784,0.6965174078941345,0.9311144944297238,0.7267270784230484,0.5932203531265259,0.9654714465141296,0.8433734774589539,0.883353590965271,0.1166464164853096,0.15662650763988495,0.8974739909172058,0.8322784900665283,0.5964912176132202,0.7705627679824829,0.9284000383914004,0.9168196582403615,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.9175257682800293,0.9155629277229309,0.7945205569267273,0.1783953458070755,0.6546933486898934,0.7120463211410817,0.2724904546053003,0.1783953458070755,0.20443602234468752,0.866156816482544,0.8884119987487793,0.7265625,0.6438356041908264,0.9395079860473655,0.9126876397317151,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7580645084381104,0.8591885566711426,0.9084158539772034,0.1361662596464157,0.7534193133835139,0.6664803577131906,0.11037346441378973,0.1361662596464157,0.06580556216611003,0.026820346315650445,0.1740715354681015,0.06519551575183868,0.7241169214248657,0.7241169214248657,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.935099184513092,0.9371581673622131,0.981975564036832,0.8696243352774355,0.9237958192825317,0.9475349187850952,0.9509126543998718,0.9187116622924805,0.08128834515810013,0.049087319523096085,0.9417904615402222,0.9239276051521301,0.9275000095367432,0.9462975859642029,0.9844300850757516,0.971363729374779,0.6254079839317098,0.37459201606829023,0.39642713769570453,0.69671581769437,0.9392405152320862,0.9620009660720825,0.9434652328491211,0.8364641070365906,0.022760456427931786,0.8827057540843517,0.798465050398752,0.31337587432720265,0.1070011630654335,0.30028867999866543,0.9275580644607544,0.9456849694252014,0.9357238411903381,0.9396783113479614,0.9781217308384478,0.9862643770277066,0.5839819231734873,0.4160180768265127,0.5535253654342218,0.4462884731442366,0.952621340751648,0.9479377865791321,0.8964853286743164,0.9438692331314087,0.004683563485741615,0.8491066745819915,0.8918070056172427,0.11938278991495466,0.04738389328122139,0.10723689228998523,0.014900647652927645,0.018797609955072403,0.02175735868513584,0.652510404586792,0.652510404586792,0.0
0.8847320675849915,0.6068965792655945,0.9127494180854645,0.4863780760953902,0.7096773982048035,0.9098265767097473,0.5301204919815063,0.9562575817108154,0.043742407113313675,0.46987950801849365,0.9108469486236572,0.8291139006614685,0.48275861144065857,0.6896551847457886,0.9122516556291391,0.8827849173845502,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6185566782951355,0.9685430526733398,0.922374427318573,0.2127595990896225,0.3743401478068913,0.540931130254672,0.17383433332706377,0.2127595990896225,0.20443602234468752,0.8642447590827942,0.9077253341674805,0.616216242313385,0.5904762148857117,0.9178217367358178,0.8962791440434366,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.5,0.9427207708358765,0.9702970385551453,0.048076923936605453,0.4907976868000734,0.47029702970297027,0.06260103890562044,0.048076923936605453,0.06580556216611003,0.03503681935126757,0.2068965584039688,0.08173303306102753,0.6987910866737366,0.6987910866737366,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9339693784713745,0.9355707764625549,0.9805741113397487,0.8676121920958664,0.9238026142120361,0.9449373483657837,0.9476426839828491,0.9199694991111755,0.08003048598766327,0.05235731974244118,0.9393757581710815,0.9248652458190918,0.9248698353767395,0.9460179209709167,0.9838603448163317,0.9679811481166991,0.6274165202108963,0.37258347978910367,0.3959583833533413,0.6910377358490566,0.9423951506614685,0.952705979347229,0.9373964667320251,0.8625954389572144,0.010310848243534565,0.8797916379687949,0.8153014169219261,0.2898442395826255,0.07480107247829437,0.29507935249571526,0.9337112903594971,0.9343195557594299,0.9413353800773621,0.9255533218383789,0.9786393843839677,0.9821817074541577,0.5756967110218428,0.42430328897815717,0.5564762320104666,0.4372781065088757,0.9557210206985474,0.9336941838264465,0.906096339225769,0.9348054528236389,0.022026821970939636,0.8618173649833705,0.8684996492546126,0.12851410389737739,0.028709106147289276,0.11919812550159087,0.01587919669963256,0.021148089319467545,0.014510520733892918,0.643271267414093,0.643271267414093,0.0
0.9009100198745728,0.6711409687995911,0.9313194454610666,0.5635275000365985,0.7575757503509521,0.922987163066864,0.6024096608161926,0.9611178636550903,0.038882140070199966,0.39759036898612976,0.9286775588989258,0.8417721390724182,0.5862069129943848,0.7252747416496277,0.9276082157596698,0.9138069010968319,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.9784768223762512,0.913241982460022,0.18765874207019806,0.4712304443804587,0.5936543802664407,0.1991507890232663,0.18765874207019806,0.20443602234468752,0.8891013264656067,0.9141631126403809,0.7010309100151062,0.6153846383094788,0.9399210574628236,0.9123283296071543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9474940299987793,0.9752475023269653,0.1377171277999878,0.6013401872590416,0.4913765570105397,0.08195537465431359,0.1377171277999878,0.06580556216611003,0.027592727855669352,0.13906782865524292,0.08690541237592697,0.6826444864273071,0.6826444864273071,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9254330992698669,0.9257500171661377,0.978484223973205,0.851551593302885,0.9064871668815613,0.9453749060630798,0.9458492994308472,0.9057022929191589,0.09429770708084106,0.05415070056915283,0.930232584476471,0.91739422082901,0.9099844694137573,0.9404934644699097,0.9823306383022329,0.9634583446685581,0.6261611850364047,0.3738388149635953,0.3789093825180433,0.6799865681665548,0.9306878447532654,0.9599999785423279,0.9299548268318176,0.8268625140190125,0.029312169179320335,0.8606426402423821,0.7868625393494229,0.3120426565732237,0.1030922681093216,0.3010771856485115,0.9240259528160095,0.9273759722709656,0.9315922856330872,0.915301501750946,0.9768238463970406,0.9800125285739405,0.5799648506151143,0.4200351493848858,0.5422077922077922,0.42139868499701133,0.9540917873382568,0.931205689907074,0.888416051864624,0.9245867729187012,0.022886142134666443,0.8425078920173836,0.8557924506183694,0.13235523193682186,0.036170702427625656,0.12080910721078092,0.01887229363367482,0.030508989468216896,0.01283833384513855,0.6385695934295654,0.6385695934295654,0.0
0.8857432007789612,0.6544342637062073,0.930909543398381,0.5789647045045307,0.6645962595939636,0.9287439584732056,0.6445783376693726,0.9343863725662231,0.06561360508203506,0.35542169213294983,0.9004457592964172,0.8544303774833679,0.5314685106277466,0.75,0.9271043286303868,0.9208209763216118,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7113401889801025,0.940397322177887,0.9178082346916199,0.16061556339263916,0.49112198867453705,0.6291484253636492,0.16536103221923376,0.16061556339263916,0.20443602234468752,0.8871892690658569,0.8841201663017273,0.7149758338928223,0.550000011920929,0.9394850376353957,0.916041200894283,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.9307875633239746,0.9381188154220581,0.17928040027618408,0.6423260510372684,0.47037687639731707,0.07247720726413313,0.17928040027618408,0.06580556216611003,0.023443836741112722,0.21853147447109222,0.046015385538339615,0.7038499116897583,0.7038499116897583,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9392417669296265,0.9403793811798096,0.984368735883281,0.8783924880271061,0.9255577325820923,0.9539302587509155,0.9556835293769836,0.9227089881896973,0.07729103416204453,0.044316474348306656,0.9456914067268372,0.9284273982048035,0.9314791560173035,0.9488349556922913,0.9878311537072579,0.9719067205210625,0.626412252071303,0.373587747928697,0.388376753507014,0.6908602150537635,0.9504643678665161,0.9606031179428101,0.9426605701446533,0.856521725654602,0.01013871654868126,0.8931249467435451,0.8171248519709018,0.3037888949942897,0.08613881468772888,0.3024834615467495,0.9388589859008789,0.9397771954536438,0.9455730319023132,0.931034505367279,0.9831448724278107,0.985374643505315,0.5831031885513432,0.4168968114486568,0.5539289558665231,0.4278831677205661,0.9588029384613037,0.9500352144241333,0.9140926599502563,0.9321052432060242,0.008767766878008842,0.87289561784315,0.8821404496462832,0.12408170726845413,0.018012598156929016,0.12604578814595702,0.015924433186195408,0.01780049130320549,0.01726396381855011,0.6316288113594055,0.6316288113594055,0.0
0.8948432803153992,0.6645161509513855,0.924153479043757,0.5706641877351446,0.7152777910232544,0.9254437685012817,0.6204819083213806,0.9501822590827942,0.04981774091720581,0.379518061876297,0.9078751802444458,0.8670886158943176,0.5,0.774193525314331,0.9171945484211537,0.9128654144894788,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7422680258750916,0.9602649211883545,0.922374427318573,0.2929926812648773,0.40954026298109225,0.6646424704608576,0.19992194406304664,0.2929926812648773,0.20443602234468752,0.8986615538597107,0.8905579447746277,0.738916277885437,0.5233644843101501,0.9401046447585827,0.8962392206962632,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.4516128897666931,0.9427207708358765,0.9579207897186279,0.269540935754776,0.6638746098769965,0.4095336953050144,0.09272601941588231,0.269540935754776,0.06580556216611003,0.043865424062319525,0.27419355511665344,0.04078657925128937,0.6801413297653198,0.6801413297653198,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.932965099811554,0.9348621368408203,0.9796702701315889,0.8656469642384479,0.9143402576446533,0.9536423683166504,0.956326425075531,0.9093205332756042,0.09067946672439575,0.043673571199178696,0.9411645531654358,0.9195364117622375,0.9255564212799072,0.943343460559845,0.9836814627043702,0.9641600799321737,0.6208887773035401,0.37911122269645997,0.3851597250303275,0.6960264900662252,0.9496062994003296,0.9624167680740356,0.9358763694763184,0.8213507533073425,0.012810446321964264,0.8854826556742887,0.7837675084834652,0.31899628571352057,0.11452559381723404,0.31086676503589766,0.9300128817558289,0.937122106552124,0.9373558759689331,0.9305277466773987,0.9780135103371452,0.9816046965283699,0.5847351242781823,0.41526487572181775,0.5442249892657793,0.4449818621523579,0.9621301889419556,0.9463315010070801,0.8916627168655396,0.9297385811805725,0.01579865626990795,0.853792918918467,0.8760700838306339,0.11289596554250259,0.03807581961154938,0.09924312711342143,0.019521382772196505,0.01778702810406685,0.021628154441714287,0.6295334696769714,0.6295334696769714,0.0
0.8806875348091125,0.6529411673545837,0.9258955628101715,0.5921254885886194,0.6379310488700867,0.9325153231620789,0.6686747074127197,0.923450767993927,0.07654920965433121,0.3313252925872803,0.8959881067276001,0.8481012582778931,0.5205479264259338,0.7525773048400879,0.920721758326135,0.9128654144894789,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7525773048400879,0.9354304671287537,0.8904109597206116,0.2018526792526245,0.4861551012573182,0.6429882784917385,0.1925489495363666,0.2018526792526245,0.20443602234468752,0.866156816482544,0.8969957232475281,0.6818181872367859,0.6000000238418579,0.9302827244354691,0.9145241137016927,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5806451439857483,0.9021479487419128,0.9455445408821106,0.14050868153572083,0.623301817514228,0.526189715745768,0.09733380382245053,0.14050868153572083,0.06580556216611003,0.017417309945990223,0.23202937841415405,0.04889444261789322,0.6907525658607483,0.6907525658607483,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9340949058532715,0.9359678030014038,0.9811287811907508,0.8677385995135123,0.9254703521728516,0.9434555172920227,0.9467061161994934,0.9210324287414551,0.07896754145622253,0.0532938577234745,0.9373610615730286,0.9287371635437012,0.9216775894165039,0.9493044018745422,0.9838697987605093,0.9690025959773783,0.6212653778558875,0.37873462214411246,0.39442311578096584,0.696387139542592,0.9344262480735779,0.9581151604652405,0.9392725825309753,0.8613536953926086,0.02368895336985588,0.8736988354474695,0.8194688950364664,0.30397947697606065,0.0779188945889473,0.3019640237616262,0.9357935190200806,0.9316656589508057,0.9437488317489624,0.9213483333587646,0.980470031085674,0.9809724379552949,0.588501129801657,0.41149887019834297,0.564419795221843,0.42922513727882855,0.954270601272583,0.9324804544448853,0.9118511080741882,0.9310529232025146,0.021790143102407455,0.8661217234744589,0.8635333677493269,0.13740780401768338,0.021790143102407455,0.1351946579430145,0.014867202783131028,0.027956094592809677,0.008623926900327206,0.6261468529701233,0.6261468529701233,0.0
0.890798807144165,0.6326530575752258,0.917529168923568,0.5177136248517764,0.7265625,0.9152148962020874,0.5602409839630127,0.9574726819992065,0.04252734035253525,0.4397590458393097,0.9093610644340515,0.8512658476829529,0.5040650367736816,0.7251461744308472,0.9123476341299549,0.9066045285505814,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6391752362251282,0.9619205594062805,0.9452054500579834,0.18989989161491394,0.41119589212016505,0.5843807371840135,0.15393947373370698,0.18989989161491394,0.20443602234468752,0.8795410990715027,0.9034335017204285,0.6594594717025757,0.5871559381484985,0.9285845419496971,0.8989540083040563,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5161290168762207,0.9522672891616821,0.9628713130950928,0.07040943205356598,0.5388057646410869,0.47900031938677734,0.05401734791849598,0.07040943205356598,0.06580556216611003,0.029630533645640833,0.22108115255832672,0.05809524655342102,0.6988646984100342,0.6988646984100342,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9437609910964966,0.9442508816719055,0.9860305612991074,0.8877971657673105,0.9285364747047424,0.9597938060760498,0.9605063199996948,0.9272908568382263,0.07270916551351547,0.03949367254972458,0.9482622146606445,0.9359062910079956,0.934137761592865,0.9541646242141724,0.9875432619368706,0.9790797434602744,0.6357017323625408,0.3642982676374592,0.3854660347551343,0.6884906960716747,0.9518442749977112,0.9689689874649048,0.9460154175758362,0.8628318309783936,0.017124706879258156,0.8978596864596065,0.8318008273760487,0.30977628328450285,0.08318356424570084,0.3030246613165404,0.9435258507728577,0.9440918564796448,0.9489617943763733,0.9358307123184204,0.9857122150554418,0.9857510867214936,0.5846095907607332,0.4153904092392669,0.5432681984109942,0.4291326684799033,0.9664031863212585,0.949999988079071,0.9163140654563904,0.9396505951881409,0.016403162851929665,0.882717219413117,0.8896506087877183,0.12111060516301969,0.02333655208349228,0.11413552993109088,0.00846351847659621,0.020026855170726776,0.012355972081422806,0.6158353686332703,0.6158353686332703,0.0
0.8675429821014404,0.6449864506721497,0.9160945117041679,0.6148018562707698,0.5862069129943848,0.9402035474777222,0.7168674468994141,0.8979343771934509,0.10206561535596848,0.28313252329826355,0.8766716122627258,0.8481012582778931,0.4907975494861603,0.7669903039932251,0.9107399942412899,0.9027444334604341,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.9105960130691528,0.8630136847496033,0.23472283780574799,0.49030617141760247,0.6774466883208587,0.20526360336298832,0.23472283780574799,0.20443602234468752,0.8680688142776489,0.8669527769088745,0.701298713684082,0.5507246255874634,0.9283091610060583,0.8933647396997764,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6129032373428345,0.8902148008346558,0.905940592288971,0.16594292223453522,0.6690609509821921,0.5188438198658576,0.07973969916050519,0.16594292223453522,0.06580556216611003,0.03494442130628195,0.2761927545070648,0.028570353984832764,0.6851176619529724,0.6851176619529724,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9394928216934204,0.9392641186714172,0.9847727640135738,0.879981625161494,0.919565737247467,0.960132896900177,0.9598248600959778,0.9201567769050598,0.07984325289726257,0.040175121277570724,0.9459242820739746,0.928691565990448,0.9296875,0.9482421875,0.9878175588865097,0.9731129265373994,0.6267888526236505,0.3732111473763495,0.3741237732825956,0.6777665657584931,0.955567479133606,0.9637717008590698,0.9401599764823914,0.8549060821533203,0.008204259909689426,0.8957274518201284,0.8186777664385585,0.3050134298343951,0.08525394648313522,0.30364279247589754,0.937740683555603,0.9419805407524109,0.9440061450004578,0.9302664995193481,0.9827015105112534,0.986597500859796,0.5867436605573688,0.4132563394426312,0.5436456996148908,0.40765492102065615,0.9653679728507996,0.9493293762207031,0.9048289060592651,0.936923086643219,0.01603860594332218,0.8701968448803892,0.8862524360885016,0.14388780311030075,0.03209419921040535,0.1359907785942347,0.014704632349110236,0.0185546875,0.017232736572623253,0.617580235004425,0.617580235004425,0.0
0.89180988073349,0.5931559205055237,0.9239485280124142,0.44679324832745326,0.8041236996650696,0.9013453125953674,0.46987950801849365,0.9769137501716614,0.023086270317435265,0.5301204919815063,0.9257057905197144,0.8196202516555786,0.5098039507865906,0.6459627151489258,0.9194020539399175,0.9066045285505814,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5360824465751648,0.9884105920791626,0.9452054500579834,0.15927088260650635,0.3652221902293886,0.481287953678859,0.15349747023529633,0.15927088260650635,0.20443602234468752,0.875717043876648,0.9098712205886841,0.6153846383094788,0.5531914830207825,0.9381540297411418,0.8950814436282337,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.4193548262119293,0.9689737558364868,0.9851484894752502,0.08064515888690948,0.46897374701670635,0.4045033535611626,0.0556134548945913,0.08064515888690948,0.06580556216611003,0.043072586112908096,0.1361588090658188,0.10608553886413574,0.6664054989814758,0.6664054989814758,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
