val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.883768618106842,0.9352214336395264,0.8527771168584339,0.43976579773388647,0.9534612894058228,0.37278106808662415,0.9176663756370544,0.5220994353294373,0.47790056467056274,0.08233364671468735,0.8430994749069214,0.9119572639465332,0.9060913920402527,0.9531660676002502,0.870282427554755,0.8208867399040692,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8608066439628601,0.9545907378196716,0.7140575051307678,0.260869562625885,0.09378408640623093,0.5748641717311924,0.21546031254835207,0.14990757665420795,0.4531879425048828,0.4531879425048828,0.8886562585830688,0.8763419389724731,0.9385337829589844,0.9300652146339417,0.8463796057359341,0.8600081626568448,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.922738254070282,0.9098108410835266,0.49003320932388306,0.5619834661483765,0.012927425093948841,0.41277146999940073,0.47179429377565607,0.025812832022648835,0.07195024937391281,0.07195024937391281,0.8865761756896973,0.8735337257385254,0.9370676279067993,0.9283488988876343,0.8528642550877122,0.8528030707317479,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9200263023376465,0.9089060425758362,0.512851893901825,0.5501858592033386,0.011120233684778214,0.43287818991050164,0.459091932979677,0.020828191416426667,0.03733397647738457,0.03733397647738457,0.049395687650685804,0.04707471653819084,0.06885778903961182,0.2622535824775696,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.9169477224349976,0.9562536478042603,0.8388049826263428,0.10048858951198092,0.9225034713745117,0.5757575631141663,0.9925671815872192,0.10792139917612076,0.8920785784721375,0.0074328104965388775,0.8776578307151794,0.9427310824394226,0.9332972168922424,0.9704910516738892,0.8452979536739565,0.8046536347839912,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9825862050056458,0.9986171722412109,0.16876444220542908,0.017550554126501083,0.01603098027408123,0.15135066246300544,0.016167746125550497,0.03462406954540753,0.1512138992547989,0.1512138992547989,0.9178075790405273,0.9157228469848633,0.9567537307739258,0.9555395245552063,0.8326374089986793,0.8471972231364528,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9924421310424805,0.9927460551261902,0.1027689054608345,0.11493836343288422,0.000303883571177721,0.09521106121794798,0.1076844028415147,0.0011576403651581968,0.012169457972049713,0.012169457972049713,0.9192410111427307,0.9089409112930298,0.9575442671775818,0.951708197593689,0.83666338482315,0.8448358331860253,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9930238723754883,0.9909523129463196,0.10285132378339767,0.12344139814376831,0.0020715671125799417,0.09587517893126196,0.11439368447331844,0.004939231650539222,0.020590072497725487,0.020590072497725487,0.042543588352461637,0.03719384968280792,0.06507327407598495,0.22453096508979797
0.871380090713501,0.9276776909828186,0.8470252510394183,0.44457527733579627,0.9546160101890564,0.3420441448688507,0.9022179841995239,0.5423572659492493,0.45764273405075073,0.09778199344873428,0.8230531811714172,0.9048764109611511,0.8929071426391602,0.9490190744400024,0.8597901402473273,0.8177892619526534,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8388864398002625,0.9433451890945435,0.7076677083969116,0.3173913061618805,0.10445874184370041,0.5465541849393447,0.2607365000773634,0.15438376109711072,0.3902764320373535,0.3902764320373535,0.8690304756164551,0.8749502897262573,0.9265105128288269,0.9294605851173401,0.8422372803621503,0.8540356975344778,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8961794972419739,0.9115706086158752,0.5514950156211853,0.5309917330741882,0.0153910918161273,0.44767453656584744,0.4425623470638067,0.008067595994099563,0.02050328068435192,0.02050328068435192,0.8744092583656311,0.8603372573852539,0.9296852946281433,0.9202094078063965,0.8479849216420993,0.8444043654219158,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9045793414115906,0.8934526443481445,0.5373317003250122,0.5576208233833313,0.011126693338155746,0.44191101773552166,0.4510734408613528,0.019301908296215697,0.020289115607738495,0.020289115607738495,0.042000878294673805,0.056111905723810196,0.08182322233915329,0.28488197922706604,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.9155829548835754,0.955558180809021,0.8322297252708408,0.08647130728443386,0.9213829040527344,0.5353711843490601,0.9923663139343262,0.09410500526428223,0.9058949947357178,0.0076336972415447235,0.8744452595710754,0.9425789713859558,0.9316530823707581,0.9704090356826782,0.8380308328194392,0.7975351986661882,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.982396125793457,0.9984097480773926,0.14513228833675385,0.01831362023949623,0.01601366512477398,0.1275283953352655,0.01672339259226563,0.03150362912128046,0.1268186718225479,0.1268186718225479,0.9166685342788696,0.9140366315841675,0.9561527967453003,0.9547100067138672,0.8301792312509817,0.8354501185920211,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9917839169502258,0.9931994080543518,0.0963791236281395,0.09100797772407532,0.0014155196258798242,0.08816302121333996,0.08420739089814777,0.0014227264815050988,0.005371150095015764,0.005371150095015764,0.9179074168205261,0.9074674248695374,0.9568458199501038,0.9510324001312256,0.8318482650902821,0.8333641137993395,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9923611879348755,0.9923843145370483,0.0940936878323555,0.09413965046405792,2.308657167304773e-05,0.08645489972501652,0.0865239508142357,0.000990681296878182,4.5964519813423976e-05,0.011650467767626682,0.04049563415325108,0.03875597566366196,0.06813369691371918,0.22836057841777802
0.9043636322021484,0.9480006694793701,0.8481595555188937,0.3337770102106874,0.9425817131996155,0.43382352590560913,0.9534823298454285,0.38029465079307556,0.619705319404602,0.04651764780282974,0.8695065379142761,0.9285237193107605,0.9249029159545898,0.9625691175460815,0.8612867373622635,0.8188643045025531,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9138535857200623,0.9792170524597168,0.5463258624076843,0.15434782207012177,0.06536351144313812,0.4601794515885498,0.13356490793749032,0.11268177578492888,0.39197805523872375,0.39197805523872375,0.9065811634063721,0.900994062423706,0.949311375617981,0.9459987282752991,0.8436095229602032,0.8546624405071392,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9495810270309448,0.9595248699188232,0.4036544859409332,0.3512396812438965,0.009943831712007523,0.353235510472359,0.3107645264386456,0.007863794597325113,0.05241481587290764,0.05241481587290764,0.9058823585510254,0.8988269567489624,0.9489696025848389,0.9444220662117004,0.8489776704923959,0.8463273522195229,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9534399509429932,0.9536396861076355,0.3745410144329071,0.3977695107460022,0.00019972598238382488,0.32798096861500303,0.35140920765989736,0.007507456701005166,0.023228513076901436,0.023228513076901436,0.04242243285971037,0.03766614943742752,0.059017159044742584,0.24445004761219025,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.9156354665756226,0.95558762550354,0.8321837043221985,0.08638953705494123,0.9213758707046509,0.5373134613037109,0.992438018321991,0.09395148605108261,0.9060485363006592,0.0075619518756866455,0.8744121193885803,0.9426876306533813,0.9316239356994629,0.9704700112342834,0.8370980201122197,0.798890122759962,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9822059869766235,0.998640239238739,0.14615976810455322,0.016405951231718063,0.016434239223599434,0.12836577372512137,0.015046191613309112,0.032127710583856994,0.12975382804870605,0.12975382804870605,0.9168248772621155,0.9139412045478821,0.9562304615974426,0.9546711444854736,0.8290831507484507,0.8368042673502634,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9917595386505127,0.9934086799621582,0.0985090509057045,0.08774474263191223,0.001649148529395461,0.09026856653088311,0.08115340546726602,0.002100961152316949,0.010764309205114841,0.010764309205114841,0.9177048802375793,0.9084104299545288,0.9567385911941528,0.9515435099601746,0.8327553693624095,0.8301276198295513,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9922323822975159,0.9931653738021851,0.09307535737752914,0.0966334193944931,0.0009330310276709497,0.08530772278272947,0.08979881384217636,0.00048541567791304807,0.0035580601543188095,0.011650467767626682,0.038207897352257714,0.03884606063365936,0.06827548146247864,0.22822579741477966
0.8940266966819763,0.9416467547416687,0.8487949519854678,0.39006627895204216,0.9481974244117737,0.3967871367931366,0.935185968875885,0.4548802971839905,0.5451197028160095,0.0648140162229538,0.8585196733474731,0.9186372756958008,0.9169871211051941,0.9570309519767761,0.8619110781802164,0.8196172056320594,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.888645350933075,0.9654092788696289,0.6389776468276978,0.20434781908988953,0.07676392048597336,0.5276229667779251,0.16975707875599566,0.1299958951570579,0.43462979793548584,0.43462979793548584,0.8933664560317993,0.8950298428535461,0.9414553642272949,0.9419397115707397,0.8439368652802923,0.8555046121738119,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.930691659450531,0.9421469569206238,0.4568106234073639,0.4524793326854706,0.011455278843641281,0.3875022943452706,0.39462628120989107,0.004004860019524381,0.011455278843641281,0.017457781116519522,0.895827054977417,0.8874633312225342,0.9428256154060364,0.937282919883728,0.8494871523937537,0.8472117447325733,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9358019232749939,0.932899534702301,0.4492044150829315,0.47211897373199463,0.0029023755341768265,0.3850063344979655,0.40501851177149106,0.01121107439893021,0.022914553061127663,0.022914553061127663,0.042293872548156974,0.040043868124485016,0.06011761352419853,0.25314977765083313,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.9158585667610168,0.9557145833969116,0.8331165757372582,0.08565930584223258,0.92131507396698,0.5460288524627686,0.9927824139595032,0.09287688136100769,0.9071231484413147,0.007217574864625931,0.875538170337677,0.9423181414604187,0.9322736263275146,0.9702799320220947,0.8386488680566041,0.7990406830711824,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9834226965904236,0.9984558820724487,0.1466735154390335,0.012972148135304451,0.015033181756734848,0.13009620011635348,0.011428013441876939,0.031155869634619804,0.1337013691663742,0.1337013691663742,0.9164228439331055,0.9150547385215759,0.956039547920227,0.9552509188652039,0.8279916301620232,0.8404509916000544,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9920276999473572,0.9938620328903198,0.09078807383775711,0.095721535384655,0.0018343394622206688,0.08281576825090031,0.0895835726391998,0.0009212331789902883,0.004933464806526899,0.004933464806526899,0.9179412126541138,0.9085872769355774,0.9568842649459839,0.9515992999076843,0.8318830841466527,0.8366110370107407,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9928765892982483,0.9924494028091431,0.08879837393760681,0.10536159574985504,0.0004272099758964032,0.08167497205628282,0.09781098740488492,0.0029042032771025017,0.01656322553753853,0.01656322553753853,0.041410308528872064,0.03800630941987038,0.0667799562215805,0.22800269722938538
0.8922117948532104,0.9405673742294312,0.8482341374191977,0.3914193225690632,0.9484074711799622,0.39028212428092957,0.9328557848930359,0.45856353640556335,0.541436493396759,0.06714421510696411,0.854279100894928,0.9185037016868591,0.9142467975616455,0.9569452404975891,0.8614749500317247,0.8188831811852082,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8833844661712646,0.9649822115898132,0.6421725153923035,0.208695650100708,0.0815977230668068,0.5255570044526741,0.17367785857960705,0.13433945763539412,0.43347686529159546,0.43347686529159546,0.8903571963310242,0.8950298428535461,0.9396514296531677,0.9419652819633484,0.8436841923975424,0.8547833350906983,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9265729188919067,0.9425868988037109,0.46677741408348083,0.4483471214771271,0.016013959422707558,0.3933503386194106,0.39093399701126774,0.009379442304696006,0.018430301919579506,0.018430301919579506,0.8937154412269592,0.8867301940917969,0.9415860772132874,0.9367969036102295,0.8489356327042461,0.8466569207115655,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.933282196521759,0.9312728643417358,0.4516523778438568,0.4795539081096649,0.0020093333441764116,0.38493459536986285,0.410826778498226,0.01089666184542848,0.02790151722729206,0.02790151722729206,0.0425917688465165,0.04269840568304062,0.06422457098960876,0.26113995909690857,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.9153205156326294,0.9554427862167358,0.8313893803696035,0.07964350303442869,0.9208347797393799,0.5284780859947205,0.9927537441253662,0.08688977360725403,0.9131101965904236,0.007246272638440132,0.8734516501426697,0.9427962899208069,0.9311791658401489,0.9705276489257812,0.8354612847005171,0.7993239712327587,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9828523397445679,0.9987554550170898,0.1343436986207962,0.016405951231718063,0.015903109684586525,0.11719605683742307,0.015161425538176676,0.03014987299670968,0.11793774366378784,0.11793774366378784,0.917182207107544,0.9126686453819275,0.9564328789710999,0.9540316462516785,0.828814482438942,0.8353245225275778,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9922958612442017,0.9934086799621582,0.09691160917282104,0.07324147969484329,0.0011127855395898223,0.08920748541287704,0.06665014223303833,0.002748172695956508,0.023670129477977753,0.023670129477977753,0.9179580807685852,0.9061118364334106,0.9568995833396912,0.9503196477890015,0.8305424829975938,0.8336335899819547,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9930422902107239,0.9917333722114563,0.08716904371976852,0.08603491634130478,0.001308876438997686,0.08021130458696835,0.07776829812470054,0.0020124224634250343,0.001308876438997686,0.011650467767626682,0.03613731346775839,0.03934844210743904,0.06934460997581482,0.22852809727191925
0.8849522471427917,0.936170220375061,0.8482258328815506,0.4043420573097336,0.9499778151512146,0.3688293397426605,0.9227582812309265,0.4815838038921356,0.5184162259101868,0.07724173367023468,0.8438704609870911,0.9134268760681152,0.9072802066802979,0.9540621042251587,0.8620576214400669,0.8182506575893548,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8686979413032532,0.9578647613525391,0.6629393100738525,0.2347826063632965,0.08916682749986649,0.5316372366248199,0.19264737737892612,0.14147642496506763,0.42815667390823364,0.42815667390823364,0.8831610679626465,0.8876739740371704,0.9353694915771484,0.9373961091041565,0.8433710054210246,0.8548851410558007,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.917767345905304,0.9304883480072021,0.47840532660484314,0.48553720116615295,0.012720978818833828,0.3961726782051591,0.41602553148167676,0.0038943884774566007,0.012720978818833828,0.017457781116519522,0.8867772817611694,0.8782991170883179,0.9374096989631653,0.9315745830535889,0.8488152852884099,0.8470016070243442,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9237511157989502,0.9190728068351746,0.4736842215061188,0.5055761933326721,0.004678301513195038,0.3974353060565523,0.4246490019970641,0.013901642317202145,0.031891997903585434,0.031891997903585434,0.043806963850712144,0.046781882643699646,0.06955638527870178,0.2655406892299652,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.9155698418617249,0.955557107925415,0.8324228097161932,0.0850652937298062,0.9212695956230164,0.5355239510536194,0.9924954175949097,0.09256985038518906,0.9074301719665527,0.0075045558623969555,0.8751738667488098,0.9420790672302246,0.9320815205574036,0.9701490998268127,0.8383636296637498,0.7985428558088141,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9833086133003235,0.9980640411376953,0.14461854100227356,0.015261350199580193,0.014755450189113617,0.12792716555252737,0.013325420691757017,0.030490393357514578,0.12935718894004822,0.12935718894004822,0.9166685342788696,0.9140048623085022,0.9561517834663391,0.9547092318534851,0.8296122146086444,0.8366111724897467,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9917595386505127,0.9935481548309326,0.09664537012577057,0.08701957762241364,0.001788647728972137,0.08840488175985017,0.08056774150343426,0.002135505193737175,0.00962578784674406,0.00962578784674406,0.9178398847579956,0.9076442718505859,0.956821084022522,0.9511122107505798,0.8324068545256226,0.8319997701508774,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9925820827484131,0.9921890497207642,0.09083502739667892,0.0978802964091301,0.00039306835969910026,0.08341712449777039,0.09006932483281149,0.0019937923122447243,0.007045268546789885,0.011650467767626682,0.039820773854935654,0.038067564368247986,0.0669051930308342,0.22792479395866394
0.8781661987304688,0.9319164156913757,0.8488795072778743,0.42946570750448876,0.9527544975280762,0.35524651408195496,0.911970317363739,0.5174953937530518,0.48250460624694824,0.08802969008684158,0.8334618210792542,0.9091516137123108,0.9001618027687073,0.9515116810798645,0.8626395925221968,0.8192333281757698,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8537921905517578,0.9497509002685547,0.6853035092353821,0.28913044929504395,0.09595869481563568,0.5390957107820822,0.23888132446232402,0.14632688661826354,0.3961730897426605,0.3961730897426605,0.8760957717895508,0.8813121318817139,0.9309515357017517,0.9333928227424622,0.8438172526271139,0.8558270734784552,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9066894054412842,0.920149564743042,0.5182723999023438,0.5165289044380188,0.01346019096672535,0.424961815960716,0.4366785076699886,0.004913889682967243,0.01346019096672535,0.017457781116519522,0.8806435465812683,0.8691349029541016,0.9335498213768005,0.9258567094802856,0.8495659313428384,0.8471709266165863,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9134531021118164,0.9064660668373108,0.5140758752822876,0.5278810262680054,0.006987068336457014,0.4275289986987729,0.43434708399914745,0.014694455870926437,0.013805153779685497,0.016455203030155574,0.043406264346427026,0.05134991928935051,0.07568980008363724,0.2754075229167938,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.9156748056411743,0.9556246399879456,0.8335284964899247,0.08295342297150321,0.921098530292511,0.540515661239624,0.9928398132324219,0.09011360257863998,0.9098864197731018,0.0071601783856749535,0.8743458986282349,0.9427962899208069,0.9316445589065552,0.9705283045768738,0.8394708103375109,0.7990070625514013,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9830424785614014,0.9987785220146179,0.13999485969543457,0.01602441817522049,0.01573605090379715,0.12303733244191628,0.014802938557411993,0.030756366629798193,0.12397044152021408,0.12397044152021408,0.9165345430374146,0.9144502282142639,0.9561070799827576,0.9549362063407898,0.8290455062880366,0.8397788487553035,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9922958612442017,0.9936178922653198,0.08919062465429306,0.09137056022882462,0.001322034397162497,0.08148650564716897,0.08498847007264221,0.0007006136159818377,0.0021799299865961075,0.003855128949821318,0.9181437492370605,0.9070548415184021,0.956990659236908,0.9508216977119446,0.8323339774308934,0.8371185799090115,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9929870367050171,0.9923192262649536,0.09002036601305008,0.09039900451898575,0.0006678331992588937,0.08300740827158037,0.08271821098169108,0.0016075686333824057,0.0006678331992588937,0.011650467767626682,0.040771786203902205,0.03888373076915741,0.06845039129257202,0.22765220701694489
0.9087035655975342,0.9507260918617249,0.8486698276359437,0.28928781397708514,0.9384563565254211,0.4544287621974945,0.9633209705352783,0.32596686482429504,0.6740331649780273,0.03667903691530228,0.8762528896331787,0.9311957359313965,0.9297593235969543,0.9640889763832092,0.8616136146216908,0.8196042085718707,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9313897490501404,0.9840569496154785,0.47444090247154236,0.12391304224729538,0.052667196840047836,0.40583063591020707,0.10796998298004024,0.09500053821340959,0.3505278527736664,0.3505278527736664,0.9111605286598206,0.9049701690673828,0.9521190524101257,0.9486021399497986,0.8445455450538635,0.854828329691346,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9588126540184021,0.9703035354614258,0.3538205921649933,0.2913223206996918,0.011490894481539726,0.31263326666166513,0.2616258776219582,0.010941078636125146,0.06249828264117241,0.06249828264117241,0.9099044799804688,0.9043254852294922,0.9515098929405212,0.9478312730789185,0.8492064311513553,0.8475791077764558,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.963080644607544,0.9642130732536316,0.31578946113586426,0.35687732696533203,0.0011324636870995164,0.2788701047096267,0.32109041817403927,0.007619620522846371,0.04108785092830658,0.04108785092830658,0.042009406049820175,0.034329675137996674,0.05494283512234688,0.23584896326065063,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.9153992533683777,0.9554749727249146,0.8286904440363786,0.08223459346424034,0.921042799949646,0.5304268598556519,0.9925815463066101,0.08965305238962173,0.9103469252586365,0.007418461609631777,0.8736172914505005,0.9428180456161499,0.9312357902526855,0.9705378413200378,0.8349519907711894,0.792996217460705,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9824341535568237,0.9987324476242065,0.1384536325931549,0.01716901920735836,0.01629829965531826,0.12088776270892554,0.01590144628467982,0.03097888859132436,0.121284618973732,0.121284618973732,0.9166685342788696,0.9135912656784058,0.9561527967453003,0.954508900642395,0.8267463251879534,0.8318771966508256,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9917839169502258,0.9937225580215454,0.0963791236281395,0.08049310743808746,0.0019386416533961892,0.08816302121333996,0.0742156470453812,0.0028225737708916787,0.015886016190052032,0.015886016190052032,0.9180256128311157,0.9062297344207764,0.9569228291511536,0.9503851532936096,0.8281788602592205,0.830070624227039,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9927845597267151,0.9918635487556458,0.09083502739667892,0.08603491634130478,0.000920999504160136,0.08361959836023525,0.07789848103168495,0.0013543527921994203,0.004800118040293455,0.011650467767626682,0.04195577331048439,0.0393020361661911,0.06920074671506882,0.22968854010105133
