Logits,Scores,Labels,Age,Sex
"[0.5321398973464966, -0.16794423758983612]","[0.6682064533233643, 0.33179357647895813]",0,1,0
"[1.008560299873352, -1.030686855316162]","[0.8848565220832825, 0.11514341831207275]",0,1,1
"[1.3217171430587769, -0.9488922357559204]","[0.9064135551452637, 0.0935865119099617]",0,1,1
"[1.1390661001205444, -0.5762308239936829]","[0.8475220799446106, 0.1524779349565506]",0,1,1
"[1.4003101587295532, -0.8611059188842773]","[0.9056307077407837, 0.09436929225921631]",0,1,1
"[1.8782697916030884, -1.8593394756317139]","[0.9767428040504456, 0.0232571829110384]",0,0,1
"[1.7760484218597412, -1.9054056406021118]","[0.9754324555397034, 0.024567555636167526]",0,0,1
"[0.28949519991874695, -0.27950042486190796]","[0.6385313868522644, 0.3614686131477356]",0,1,1
"[0.9716227650642395, -0.10775832086801529]","[0.7463768124580383, 0.2536231577396393]",0,0,0
"[1.448580265045166, -1.1677727699279785]","[0.9319066405296326, 0.06809335201978683]",0,1,1
"[0.5315766334533691, -0.47550344467163086]","[0.7324483394622803, 0.2675516903400421]",0,0,1
"[1.2284859418869019, -0.6344338655471802]","[0.865636944770813, 0.1343630999326706]",0,0,1
"[1.0912189483642578, -0.28070390224456787]","[0.7976906299591064, 0.20230934023857117]",0,0,1
"[0.4626924693584442, 0.0816536471247673]","[0.5941236019134521, 0.4058763384819031]",0,0,0
"[1.524740219116211, -0.7945605516433716]","[0.9104629755020142, 0.08953705430030823]",0,1,1
"[0.14524278044700623, 0.25516146421432495]","[0.4725479781627655, 0.5274520516395569]",0,1,1
"[1.2803879976272583, -0.24532826244831085]","[0.821378767490387, 0.1786213219165802]",0,1,1
"[1.3897372484207153, -0.8659294247627258]","[0.9051381945610046, 0.09486178308725357]",0,0,0
"[0.06953506171703339, 0.3753403425216675]","[0.42413896322250366, 0.5758610367774963]",0,1,0
"[1.3377236127853394, -0.5106725096702576]","[0.8639386892318726, 0.13606132566928864]",0,0,1
"[1.4339138269424438, -1.1410754919052124]","[0.929234504699707, 0.07076551765203476]",0,0,1
"[1.7139899730682373, -1.536778450012207]","[0.9627006649971008, 0.03729928284883499]",0,0,1
"[0.8428131937980652, 0.16736504435539246]","[0.6627219915390015, 0.33727797865867615]",0,1,0
"[0.32376742362976074, -0.21508602797985077]","[0.6315457224845886, 0.36845436692237854]",0,0,0
"[0.5734856128692627, -0.11967655271291733]","[0.666670024394989, 0.33333003520965576]",0,1,0
"[0.9932193160057068, -0.8406409025192261]","[0.8622209429740906, 0.13777905702590942]",0,0,0
"[0.33193814754486084, 0.0909256786108017]","[0.5599631667137146, 0.4400368630886078]",0,1,0
"[0.8932912349700928, -0.5989542007446289]","[0.8164150714874268, 0.18358494341373444]",0,1,0
"[0.6259142756462097, -0.510211169719696]","[0.7569674849510193, 0.24303244054317474]",0,1,0
"[1.203595519065857, -0.8498564958572388]","[0.8862959742546082, 0.11370404064655304]",0,1,0
"[1.5281569957733154, -1.2510813474655151]","[0.9415435791015625, 0.05845647305250168]",0,1,1
"[2.303664207458496, -1.8950878381729126]","[0.9852077960968018, 0.01479220949113369]",0,1,1
"[3.8611183166503906, -3.5584053993225098]","[0.9994009733200073, 0.0005990755162201822]",0,1,0
"[-0.24699842929840088, 0.36355286836624146]","[0.35193344950675964, 0.648066520690918]",0,1,0
"[0.47152650356292725, -0.29659008979797363]","[0.6831133365631104, 0.31688666343688965]",0,1,0
"[1.4706759452819824, -1.3361538648605347]","[0.9430437684059143, 0.0569562129676342]",0,1,0
"[0.2611892819404602, -0.8876773715019226]","[0.7593038082122803, 0.24069614708423615]",0,1,1
"[0.7598435878753662, -1.2558984756469727]","[0.8824400305747986, 0.1175599917769432]",0,1,1
"[1.2530879974365234, -0.9352363348007202]","[0.8991961479187012, 0.10080387443304062]",0,1,1
"[1.9791992902755737, -2.133727788925171]","[0.9839035272598267, 0.016096483916044235]",0,1,1
"[0.42356449365615845, -0.2648872435092926]","[0.6656224131584167, 0.33437758684158325]",0,0,0
"[1.030608892440796, -0.6601904034614563]","[0.8443292379379272, 0.15567076206207275]",0,1,1
"[1.0583744049072266, -1.0531814098358154]","[0.8920212388038635, 0.1079787090420723]",0,1,0
"[0.9093607664108276, -1.09694504737854]","[0.8814575672149658, 0.11854245513677597]",0,1,0
"[1.5075165033340454, -1.5711569786071777]","[0.9560044407844543, 0.043995581567287445]",0,1,1
"[1.2281701564788818, -1.0597615242004395]","[0.9078725576400757, 0.09212739765644073]",0,1,1
"[1.3690441846847534, -1.6447620391845703]","[0.9531939625740051, 0.046806029975414276]",0,1,1
"[1.144576072692871, -1.328615665435791]","[0.9222409725189209, 0.0777590349316597]",0,1,0
"[1.8430184125900269, -2.199969530105591]","[0.9827575087547302, 0.01724245399236679]",0,1,0
"[1.8837183713912964, -1.8866395950317383]","[0.9774751663208008, 0.022524753585457802]",0,1,0
"[2.0256478786468506, -1.7968125343322754]","[0.9785943031311035, 0.021405689418315887]",0,1,0
"[2.7314727306365967, -3.3806562423706055]","[0.9977890253067017, 0.0022109285928308964]",0,1,1
"[3.3236889839172363, -3.2610089778900146]","[0.9986205101013184, 0.001379439258016646]",0,1,0
"[3.496121644973755, -3.8154003620147705]","[0.99933260679245, 0.0006673541502095759]",0,1,0
"[4.953437805175781, -4.792051315307617]","[0.9999414682388306, 5.8554789575282484e-05]",0,0,0
"[2.157308340072632, -2.522963523864746]","[0.9908087253570557, 0.00919122714549303]",0,0,0
"[2.645609140396118, -3.1562323570251465]","[0.9969871640205383, 0.003012879053130746]",0,1,1
"[2.1408727169036865, -1.9320188760757446]","[0.983256995677948, 0.016742974519729614]",0,1,1
"[2.1713082790374756, -2.212038993835449]","[0.9876704216003418, 0.01232958398759365]",0,1,1
"[2.021225929260254, -1.6022436618804932]","[0.9740039706230164, 0.02599608153104782]",0,1,1
"[4.403844833374023, -5.119762420654297]","[0.9999269247055054, 7.310013461392373e-05]",0,0,1
"[3.4595398902893066, -3.1201422214508057]","[0.9986135959625244, 0.0013863655040040612]",0,1,0
"[-0.36174535751342773, 0.19939228892326355]","[0.36328426003456116, 0.6367157697677612]",0,0,0
"[-0.3479071855545044, 0.473467081785202]","[0.3054720461368561, 0.6945280432701111]",0,0,0
"[2.012981414794922, -1.9637508392333984]","[0.9815981388092041, 0.018401822075247765]",0,1,0
"[2.1396021842956543, -2.1231956481933594]","[0.9861127734184265, 0.013887274079024792]",0,1,0
"[1.2325085401535034, -1.173781394958496]","[0.9173056483268738, 0.08269429951906204]",0,0,0
"[0.9998086094856262, -1.3262910842895508]","[0.9110156297683716, 0.08898434042930603]",0,0,0
"[1.6246331930160522, -1.8160984516143799]","[0.968953549861908, 0.031046470627188683]",0,0,1
"[1.684169054031372, -1.6003776788711548]","[0.9638948440551758, 0.03610514476895332]",0,0,1
"[1.512595295906067, -1.3875340223312378]","[0.9478527903556824, 0.052147168666124344]",0,0,1
"[2.5106582641601562, -2.6061816215515137]","[0.9940407872200012, 0.005959212779998779]",0,0,0
"[2.3556067943573, -2.317187786102295]","[0.9907404184341431, 0.009259575046598911]",0,0,0
"[2.4295718669891357, -2.24429988861084]","[0.9907503724098206, 0.00924969557672739]",0,0,0
"[5.795599460601807, -5.957127571105957]","[0.9999921321868896, 7.867774002079386e-06]",0,0,1
"[-0.7576456069946289, 0.7377297878265381]","[0.18311627209186554, 0.8168836832046509]",1,0,1
"[-0.8886127471923828, 0.9247015714645386]","[0.14023804664611816, 0.8597619533538818]",1,0,1
"[-2.842866897583008, 1.3759442567825317]","[0.014502706937491894, 0.9854972958564758]",1,0,1
"[-2.8496718406677246, 1.7497724294662476]","[0.009957277216017246, 0.9900426864624023]",1,0,1
"[1.0021758079528809, -0.8228917121887207]","[0.8611730933189392, 0.13882692158222198]",1,1,0
"[0.5314959287643433, -0.10214611887931824]","[0.6533148288726807, 0.34668514132499695]",1,1,0
"[0.756978452205658, -1.1466269493103027]","[0.8702990412712097, 0.12970095872879028]",1,1,0
"[-1.0263497829437256, 1.0624902248382568]","[0.11018626391887665, 0.8898137807846069]",1,1,0
"[0.5797052383422852, -0.6624355316162109]","[0.7759363651275635, 0.22406354546546936]",1,1,0
"[1.088314175605774, -0.9560533761978149]","[0.8853772878646851, 0.11462275683879852]",1,1,0
"[-1.8097548484802246, 1.2069579362869263]","[0.04667653515934944, 0.953323483467102]",1,1,0
"[-0.8563545942306519, 0.19648714363574982]","[0.2586797773838043, 0.7413202524185181]",1,1,0
"[-1.299636721611023, 0.8704749345779419]","[0.10246676951646805, 0.8975332975387573]",1,1,1
"[-2.284527540206909, 1.9847509860992432]","[0.013798803091049194, 0.9862012267112732]",1,1,1
"[-3.084522247314453, 3.811521530151367]","[0.0010107577545568347, 0.9989892840385437]",1,1,1
"[-1.7981733083724976, 2.1561427116394043]","[0.01881113275885582, 0.981188952922821]",1,1,1
"[-1.4075613021850586, 0.8933939933776855]","[0.0910438746213913, 0.9089561104774475]",1,0,1
"[0.7431243062019348, -0.7079886794090271]","[0.8101696968078613, 0.18983034789562225]",1,1,0
"[-1.0485918521881104, 1.0809454917907715]","[0.10625892132520676, 0.8937410712242126]",1,1,0
"[0.13094520568847656, 0.11919499188661575]","[0.5029374957084656, 0.49706247448921204]",1,0,0
"[0.7446558475494385, -0.3432871997356415]","[0.7479941844940186, 0.25200581550598145]",1,1,0
"[-2.5756373405456543, 2.5175867080688477]","[0.006100750528275967, 0.9938992261886597]",1,1,0
"[-1.4442176818847656, 1.4888519048690796]","[0.050542812794446945, 0.9494571685791016]",1,1,0
"[-1.5227099657058716, 1.557389497756958]","[0.043935634195804596, 0.9560643434524536]",1,1,0
"[0.7608146667480469, -0.6509824991226196]","[0.8040492534637451, 0.19595076143741608]",1,0,1
"[0.4411945641040802, -0.061717383563518524]","[0.6231433749198914, 0.37685659527778625]",1,0,1
"[2.450068712234497, -2.229226589202881]","[0.9907998442649841, 0.009200124070048332]",1,1,1
"[0.5525894165039062, -0.5954252481460571]","[0.759148120880127, 0.24085189402103424]",1,1,0
"[0.11128140985965729, -0.4319993853569031]","[0.632575273513794, 0.36742472648620605]",1,1,0
"[0.20800064504146576, -0.3903246819972992]","[0.6452730894088745, 0.3547269403934479]",1,1,0
"[-0.14147134125232697, -0.11221977323293686]","[0.4926876127719879, 0.5073123574256897]",1,1,0
"[-0.8264349699020386, 0.30608904361724854]","[0.24369563162326813, 0.7563044428825378]",1,1,0
"[-0.6635466814041138, 0.702518105506897]","[0.20325638353824615, 0.796743631362915]",1,0,0
"[0.9787153005599976, -0.4672265648841858]","[0.8093730807304382, 0.19062688946723938]",1,0,0
"[0.24508215487003326, -0.19979940354824066]","[0.6094216108322144, 0.39057841897010803]",1,1,0
"[-2.886089324951172, 1.912027359008789]","[0.008177831768989563, 0.9918221831321716]",1,1,0
"[-4.619816780090332, 2.765228271484375]","[0.0006200779462233186, 0.9993798732757568]",1,1,0
"[-0.3409656286239624, 0.2197062075138092]","[0.36339202523231506, 0.6366079449653625]",1,1,0
"[-0.6470251083374023, 0.7753093838691711]","[0.19429588317871094, 0.8057041168212891]",1,1,0
"[-0.7079426050186157, 1.4258322715759277]","[0.10585717111825943, 0.8941428065299988]",1,1,0
"[-1.2331945896148682, 1.1060394048690796]","[0.08792533725500107, 0.9120746850967407]",1,1,0
"[-0.4044482111930847, 0.08474793285131454]","[0.38008296489715576, 0.6199170351028442]",1,1,0
"[-1.618894338607788, 1.3762704133987427]","[0.04764478653669357, 0.9523552656173706]",1,1,0
"[2.1927030086517334, -2.4550235271453857]","[0.9905076026916504, 0.00949239544570446]",1,0,1
"[2.310223340988159, -2.2318387031555176]","[0.9894607663154602, 0.010539164766669273]",1,0,1
"[1.6513781547546387, -1.6970856189727783]","[0.9660545587539673, 0.03394550830125809]",1,0,1
"[0.42690467834472656, -0.48228126764297485]","[0.7128335237503052, 0.28716641664505005]",1,0,1
"[0.13337458670139313, 0.014100475236773491]","[0.5297832489013672, 0.4702167809009552]",1,0,0
"[0.028834115713834763, -0.014921171590685844]","[0.5109370946884155, 0.48906296491622925]",1,0,0
"[-2.205578565597534, 2.4484317302703857]","[0.009433494880795479, 0.9905664324760437]",1,1,0
"[-2.0371456146240234, 1.9377985000610352]","[0.018434150144457817, 0.9815658330917358]",1,1,0
"[-3.9232654571533203, 3.2674520015716553]","[0.0007529807626269758, 0.9992470741271973]",1,1,0
"[-2.5968682765960693, 2.6068968772888184]","[0.005465795285999775, 0.9945342540740967]",1,1,0
"[-0.42640525102615356, -0.10192377120256424]","[0.4195839464664459, 0.5804160237312317]",1,0,1
"[-0.6843441724777222, 0.8671128749847412]","[0.1748759150505066, 0.8251240253448486]",1,0,1
"[0.31878209114074707, -0.3292500972747803]","[0.656566858291626, 0.34343311190605164]",1,0,1
"[-2.622983694076538, 2.372868537902832]","[0.0067204805091023445, 0.9932795166969299]",1,0,1
"[-1.2523813247680664, 1.0685827732086182]","[0.08940154314041138, 0.9105984568595886]",1,0,0
"[-3.345554828643799, 3.1130757331848145]","[0.001564488746225834, 0.9984355568885803]",1,0,0
"[-3.209200620651245, 2.629626750946045]","[0.002903799759224057, 0.9970961809158325]",1,0,0
"[0.882849395275116, -0.32723748683929443]","[0.7703142762184143, 0.2296856939792633]",1,1,0
"[0.6601730585098267, -0.859251856803894]","[0.8204537630081177, 0.17954622209072113]",1,0,0
"[-1.5070724487304688, 3.059936285018921]","[0.010282166302204132, 0.9897178411483765]",1,0,1
"[-2.354105234146118, 2.8828327655792236]","[0.005288395099341869, 0.9947116374969482]",1,1,1
"[1.7171239852905273, -1.7776380777359009]","[0.9705383777618408, 0.029461637139320374]",1,0,0
"[-0.5970796346664429, 0.32637667655944824]","[0.28425416350364685, 0.7157458066940308]",1,0,0
"[1.513978362083435, -1.8868563175201416]","[0.9677305817604065, 0.03226939216256142]",1,0,1
"[1.0577805042266846, -0.902880847454071]","[0.8766044974327087, 0.12339548021554947]",1,0,1
"[1.1732208728790283, -1.210626482963562]","[0.915587306022644, 0.08441275358200073]",1,0,1
"[0.22994662821292877, 0.3071911334991455]","[0.48069846630096436, 0.5193015336990356]",1,0,1
"[-0.6552516222000122, 0.23668071627616882]","[0.2907112240791321, 0.7092887759208679]",1,0,1
"[-0.518424391746521, 0.33609235286712646]","[0.29848626255989075, 0.7015138268470764]",1,0,1
"[0.1707698106765747, 0.37636807560920715]","[0.44878074526786804, 0.5512192845344543]",1,0,1
"[0.3068702816963196, -0.3603391647338867]","[0.6608780026435852, 0.3391219675540924]",1,1,0
"[0.4750615954399109, -0.505160391330719]","[0.7271522283554077, 0.2728477418422699]",1,1,0
"[0.2693898379802704, -0.5299347639083862]","[0.6898300051689148, 0.3101699948310852]",1,1,0
"[2.7489123344421387, -2.5643727779388428]","[0.9950984120368958, 0.004901575390249491]",1,1,1
"[0.9901986718177795, -1.2580479383468628]","[0.9044992327690125, 0.09550081938505173]",1,1,1
"[-2.3001532554626465, 2.0756802558898926]","[0.012421421706676483, 0.9875785708427429]",1,1,0
"[-2.0677969455718994, 2.0189552307128906]","[0.016516322270035744, 0.9834836721420288]",1,1,0
"[1.195080280303955, -0.33857661485671997]","[0.8225407600402832, 0.17745928466320038]",1,1,1
"[0.7941084504127502, -0.6424208283424377]","[0.8079166412353516, 0.19208338856697083]",1,1,1
"[-0.5534992218017578, 0.4615946412086487]","[0.2659841775894165, 0.7340158224105835]",1,1,1
"[-0.2809464931488037, 0.20618072152137756]","[0.38057053089141846, 0.6194294095039368]",1,1,1
"[0.9469034671783447, -0.5860403180122375]","[0.8224365711212158, 0.1775633841753006]",1,0,0
"[0.057790856808423996, -0.12422299385070801]","[0.5453782677650452, 0.4546217620372772]",1,0,0
"[-0.5548096895217896, 0.5294052362442017]","[0.25270920991897583, 0.7472907900810242]",1,0,0
"[1.1345586776733398, -0.7700765132904053]","[0.8704152703285217, 0.12958477437496185]",1,1,1
"[-0.2943289875984192, 0.9591649770736694]","[0.22209587693214417, 0.7779040932655334]",1,0,0
"[-0.4270482063293457, 0.057668574154376984]","[0.3811389207839966, 0.6188610196113586]",1,0,0
"[3.0511536598205566, -3.4004669189453125]","[0.9984245300292969, 0.0015754768392071128]",1,0,0
"[0.1422474980354309, 0.36762550473213196]","[0.44389280676841736, 0.556107223033905]",1,1,1
"[0.21828514337539673, -0.047530561685562134]","[0.5660653710365295, 0.43393462896347046]",1,0,1
"[0.8049274682998657, -0.195026695728302]","[0.7310495376586914, 0.2689504325389862]",1,1,1
"[1.8035285472869873, -1.301460862159729]","[0.957098126411438, 0.042901910841464996]",1,0,1
"[1.1887999773025513, -0.47576212882995605]","[0.8408495187759399, 0.15915055572986603]",1,0,1
"[0.08811073005199432, 0.15942271053791046]","[0.48217955231666565, 0.517820417881012]",1,1,0
"[1.775643229484558, -1.6470814943313599]","[0.9684072732925415, 0.03159276396036148]",1,0,1
"[-0.2953234314918518, 1.3762831687927246]","[0.15821011364459991, 0.8417899012565613]",1,1,0
"[0.06419256329536438, 0.36554184556007385]","[0.42522767186164856, 0.5747723579406738]",1,0,0
"[-0.005087483674287796, 0.5456410050392151]","[0.36569541692733765, 0.6343045830726624]",1,0,0
"[-0.8408513069152832, 2.110546350479126]","[0.049670495092868805, 0.9503294825553894]",1,1,0
"[0.50481778383255, -0.015444280579686165]","[0.6272090673446655, 0.37279096245765686]",1,1,1
"[0.014502685517072678, 0.6810334920883179]","[0.3392740786075592, 0.6607258915901184]",1,1,1
"[-0.9642987251281738, 1.6083121299743652]","[0.07092206925153732, 0.9290778636932373]",1,1,0
"[-0.8710370659828186, 1.3804188966751099]","[0.09522394835948944, 0.9047760963439941]",1,1,0
"[0.1577209234237671, 0.351728618144989]","[0.45164966583251953, 0.5483503937721252]",1,1,0
"[-0.6505031585693359, 1.0242745876312256]","[0.1577882319688797, 0.8422117829322815]",1,1,1
"[-0.3425888419151306, 0.7797155976295471]","[0.24558408558368683, 0.7544159293174744]",1,1,1
"[0.46753084659576416, 0.18010790646076202]","[0.5713651180267334, 0.4286348819732666]",1,0,1
"[-1.4377710819244385, 2.1038355827331543]","[0.028151296079158783, 0.9718486666679382]",1,0,0
"[-0.7692410945892334, 1.6670986413955688]","[0.08044324815273285, 0.9195567965507507]",1,1,0
"[-1.1001079082489014, 1.760416030883789]","[0.05413985997438431, 0.9458600878715515]",1,1,0
"[0.19038456678390503, -0.041017770767211914]","[0.557593822479248, 0.44240620732307434]",1,0,0
"[0.8384451270103455, -0.6558393836021423]","[0.8167204856872559, 0.18327951431274414]",1,0,0
"[-1.4490395784378052, 2.1758768558502197]","[0.025959467515349388, 0.9740405678749084]",1,1,0
"[-1.1362152099609375, 1.0452381372451782]","[0.10142840445041656, 0.8985716104507446]",1,1,0
"[-0.7447699308395386, 1.0741465091705322]","[0.13956394791603088, 0.8604360818862915]",1,1,0
"[-1.0458924770355225, 0.9984105825424194]","[0.11462931334972382, 0.8853707313537598]",1,1,0
"[-0.9567633271217346, 1.3296352624893188]","[0.09225569665431976, 0.9077442288398743]",1,0,1
"[-0.6527255773544312, 0.8435105681419373]","[0.18298757076263428, 0.8170124292373657]",1,0,1
"[0.09299764037132263, 0.07254155725240707]","[0.5051138401031494, 0.4948861598968506]",1,1,0
"[-0.8708860874176025, 1.7225914001464844]","[0.06955938041210175, 0.9304406046867371]",1,1,1
"[1.0028153657913208, -0.7892062664031982]","[0.8571749329566956, 0.14282503724098206]",1,0,1
"[-1.4274176359176636, 1.0541431903839111]","[0.07716099172830582, 0.9228389859199524]",1,0,1
"[0.06754264235496521, -0.03894352167844772]","[0.5265964269638062, 0.47340360283851624]",1,0,1
"[1.0515133142471313, -0.5965654253959656]","[0.8386311531066895, 0.16136878728866577]",1,1,0
"[-1.720141053199768, 1.8192574977874756]","[0.028211768716573715, 0.971788227558136]",1,1,0
"[1.6415256261825562, -1.291274905204773]","[0.9494442939758301, 0.05055572837591171]",1,1,0
"[2.3479700088500977, -2.5573439598083496]","[0.9926474094390869, 0.007352655753493309]",0,1,0
"[2.5614099502563477, -2.6093831062316895]","[0.9943519830703735, 0.0056479815393686295]",0,1,0
"[1.0190184116363525, -0.8627123832702637]","[0.8678098320960999, 0.13219019770622253]",0,0,0
"[1.370160698890686, -1.4667224884033203]","[0.9446367025375366, 0.05536332353949547]",0,1,1
"[1.5367785692214966, -1.4148856401443481]","[0.9503421187400818, 0.0496579147875309]",0,1,1
"[1.5444080829620361, -1.5391936302185059]","[0.956211268901825, 0.043788764625787735]",0,1,1
"[2.1349265575408936, -2.346015214920044]","[0.988804042339325, 0.011195975355803967]",0,1,0
"[2.68026065826416, -3.143817663192749]","[0.9970531463623047, 0.0029468166176229715]",0,1,0
"[2.6182236671447754, -3.053001642227173]","[0.9965682029724121, 0.0034318245016038418]",0,0,0
"[2.235062599182129, -2.3144478797912598]","[0.9895381927490234, 0.010461772792041302]",0,0,0
"[3.959005832672119, -4.462401866912842]","[0.999779999256134, 0.00022005615755915642]",0,1,1
"[3.716564655303955, -3.5357649326324463]","[0.9992918968200684, 0.0007080200011841953]",0,1,0
"[5.07863187789917, -5.476796627044678]","[0.9999738931655884, 2.6050995074911043e-05]",0,0,0
"[5.826833248138428, -6.169112682342529]","[0.9999938011169434, 6.169133939692983e-06]",0,0,0
"[2.5230934619903564, -2.536212205886841]","[0.9936901330947876, 0.006309899501502514]",0,1,1
"[2.943570852279663, -2.938739776611328]","[0.997219443321228, 0.0027805811259895563]",0,1,1
"[1.6668171882629395, -1.8922945261001587]","[0.9723237156867981, 0.02767632156610489]",0,1,0
"[0.48901283740997314, -0.9000301957130432]","[0.8004394769668579, 0.19956056773662567]",0,0,0
"[0.8666419386863708, -0.8842433094978333]","[0.8520643711090088, 0.14793556928634644]",0,0,0
"[0.810261607170105, -0.6985614895820618]","[0.8188867568969727, 0.18111327290534973]",0,1,0
"[3.244382381439209, -3.003800392150879]","[0.9980698227882385, 0.0019302325090393424]",0,1,0
"[2.768155097961426, -3.0392212867736816]","[0.9970037341117859, 0.002996299648657441]",0,1,0
"[2.9635117053985596, -3.1467697620391846]","[0.9977849721908569, 0.002215008717030287]",0,1,0
"[2.8134703636169434, -2.6792194843292236]","[0.9959000945091248, 0.004099876619875431]",0,0,0
"[1.8289942741394043, -1.9396275281906128]","[0.9774370193481445, 0.022563012316823006]",0,0,0
"[2.390195846557617, -2.0492405891418457]","[0.988335132598877, 0.011664913035929203]",0,0,0
"[2.3024649620056152, -2.141991138458252]","[0.9883927702903748, 0.011607182212173939]",0,0,1
"[2.3975985050201416, -1.6893000602722168]","[0.9834860563278198, 0.01651393622159958]",0,0,0
"[2.562023878097534, -1.6984723806381226]","[0.9860811233520508, 0.013918828219175339]",0,0,0
"[1.3598978519439697, -0.9662748575210571]","[0.9110215306282043, 0.08897840231657028]",0,1,0
"[0.5668513178825378, -0.2540518045425415]","[0.694428026676178, 0.305571973323822]",0,1,0
"[0.26328298449516296, -0.21496550738811493]","[0.6173341870307922, 0.38266581296920776]",0,1,0
"[-0.3497623801231384, 0.2988743185997009]","[0.3432967960834503, 0.6567031741142273]",0,1,0
"[1.1175119876861572, -1.180182933807373]","[0.9086859822273254, 0.09131404757499695]",0,1,1
"[2.969560384750366, -3.154014825820923]","[0.9978141784667969, 0.0021858217660337687]",0,1,0
"[0.5956724286079407, 0.019586944952607155]","[0.640166163444519, 0.35983380675315857]",0,1,0
"[1.221644639968872, -0.5944051742553711]","[0.8600914478302002, 0.1399085372686386]",0,1,0
"[1.1498074531555176, -0.9257024526596069]","[0.8884999752044678, 0.11150000244379044]",0,1,0
"[1.63577401638031, -1.1681547164916992]","[0.9428877234458923, 0.05711223557591438]",0,1,0
"[3.042914867401123, -2.540945053100586]","[0.9962559938430786, 0.003743961686268449]",0,1,0
"[0.8121630549430847, -0.265198677778244]","[0.7459943294525146, 0.2540056109428406]",0,1,0
"[1.38413667678833, -0.7759858965873718]","[0.8966108560562134, 0.10338907688856125]",0,1,0
"[0.3219732642173767, 0.1613478809595108]","[0.5400702357292175, 0.45992976427078247]",0,1,1
