val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8109201192855835,0.5978494882583618,0.9061397473246571,0.642938705002269,0.4648829400539398,0.960869550704956,0.8373494148254395,0.8055893182754517,0.19441069662570953,0.16265060007572174,0.8380386233329773,0.753164529800415,0.4976958632469177,0.6854838728904724,0.9125395911315866,0.8727580850162406,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.876288652420044,0.8443708419799805,0.698630154132843,0.09367996454238892,0.6269795565793261,0.5749187967801159,0.2579372543118852,0.14574071764945984,0.20443602234468752,0.8030592799186707,0.8197425007820129,0.6385964751243591,0.5333333611488342,0.9067147053423903,0.8982353880549345,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.774193525314331,0.7852028608322144,0.8267326951026917,0.10080645233392715,0.6602028639618138,0.6009262216544236,0.09286142180717055,0.10080645233392715,0.06580556216611003,0.03978150611534592,0.18778802454471588,0.08487407863140106,0.5114564895629883,0.5687494874000549,0.29123935103416443,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8697125911712646,0.8706380724906921,0.9397745247431035,0.7394138991924761,0.8652464747428894,0.8743002414703369,0.8760973215103149,0.8633165955543518,0.1366834193468094,0.12390268594026566,0.9050569534301758,0.8100540041923523,0.8781738877296448,0.8635151386260986,0.9666974835369919,0.8567253171691184,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.8944618701934814,0.8591413497924805,0.9116218686103821,0.6958473920822144,0.03532052040100098,0.8060837440839896,0.5549887035656451,0.29554574947339285,0.2157745212316513,0.3168222548252425,0.8698908686637878,0.8694596290588379,0.8834802508354187,0.8467569351196289,0.9374663285709843,0.9400684468048636,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.8972362875938416,0.8377997279167175,0.8365018963813782,0.8933901786804199,0.05943655967712402,0.7337381798483529,0.7311899098102075,0.14550133691837158,0.05943655967712402,0.11927424542622417,0.10997216636787355,0.036723311990499496,0.09500298649072647,0.33353981375694275,0.33822956681251526,0.20638589560985565
0.8533872365951538,0.593837559223175,0.8951895065071953,0.5352735364300458,0.554973840713501,0.9248120188713074,0.6385542154312134,0.8967193365097046,0.1032806783914566,0.3614457845687866,0.9063892960548401,0.7405063509941101,0.5333333611488342,0.630630612373352,0.9067088972070256,0.8320858635785906,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9503311514854431,0.7488584518432617,0.19991035759449005,0.47207025626259713,0.4705079320246668,0.2975012695845167,0.2014726847410202,0.20443602234468752,0.8183556199073792,0.8927038908004761,0.588744580745697,0.60317462682724,0.8883100789425372,0.8963989140849569,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6129032373428345,0.8591885566711426,0.9356435537338257,0.040942929685115814,0.5130346979988984,0.5485467901628873,0.10549077212187857,0.0764550194144249,0.0764550194144249,0.07462303362843503,0.0972972959280014,0.16588297486305237,0.38852250576019287,0.38840582966804504,0.19984591007232666,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8703401684761047,0.8715333938598633,0.9393600605292453,0.740634377344336,0.8668975830078125,0.8738853335380554,0.8762190341949463,0.8644153475761414,0.13558468222618103,0.12378094345331192,0.906161904335022,0.8110629916191101,0.8826196193695068,0.8607221841812134,0.9648263396590537,0.8668798268105817,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.8970814347267151,0.8563050031661987,0.912047803401947,0.7141361236572266,0.04077642783522606,0.8091292061078899,0.5704411109916938,0.2686131740487095,0.19791166484355927,0.28849847741717993,0.8711538314819336,0.8691816329956055,0.8837029933929443,0.849439799785614,0.9398416389811739,0.9359574782735979,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.8879845142364502,0.854827344417572,0.8504762053489685,0.8800856471061707,0.03315715119242668,0.7384606866002215,0.7349129963043612,0.11944717470272692,0.03315715119242668,0.11958141240161324,0.097946512848472,0.034263212233781815,0.09509892016649246,0.3455656170845032,0.3293793499469757,0.17605262994766235
0.8513650298118591,0.6100795865058899,0.9007231843534527,0.5761246687844941,0.5450236797332764,0.9344472885131836,0.6927710771560669,0.883353590965271,0.1166464164853096,0.3072289228439331,0.9034175276756287,0.7405063509941101,0.563758373260498,0.640350878238678,0.9073327574623284,0.8533634609047686,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7525773048400879,0.9370861053466797,0.7351598143577576,0.1438816636800766,0.5457817448891449,0.48773713693922716,0.2956862339421069,0.20192627608776093,0.20443602234468752,0.8393881320953369,0.8648068904876709,0.6639999747276306,0.5039370059967041,0.9143794749403341,0.8804694985627596,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5161290168762207,0.8496419787406921,0.9183168411254883,0.28194788098335266,0.6477189278501929,0.43444586394123297,0.1396737212680229,0.28194788098335266,0.06867482513189316,0.06101601403556556,0.1600629985332489,0.16291120648384094,0.32674670219421387,0.3593738377094269,0.25582122802734375,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8791263699531555,0.8796400427818298,0.9463001705541725,0.7582538917911164,0.875808835029602,0.8825019001960754,0.8835048675537109,0.8747490048408508,0.12525101006031036,0.11649510264396667,0.9174180030822754,0.8185940980911255,0.8939194679260254,0.8667301535606384,0.9738667563863035,0.8719524949167713,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.9089936017990112,0.8609929084777832,0.9226427674293518,0.7263374328613281,0.04800066724419594,0.831636338301327,0.5873303563610892,0.280364179239221,0.1963053196668625,0.30234431008937535,0.8708360195159912,0.890766441822052,0.8836398720741272,0.8723554015159607,0.9396264296973637,0.9521622873857731,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.8886292576789856,0.8742049336433411,0.8489208817481995,0.9031069278717041,0.014424336142838001,0.7375501467984491,0.7773118453640282,0.12934757246445894,0.05418603494763374,0.12492553522227762,0.1019142614695322,0.02718932367861271,0.0988239273428917,0.31338930130004883,0.3336240351200104,0.2275436967611313
0.8725985884666443,0.5935483574867249,0.8913759533882797,0.49103339237874954,0.6388888955116272,0.9124260544776917,0.5542168617248535,0.9368165135383606,0.06318347156047821,0.4457831382751465,0.9063892960548401,0.800632894039154,0.4878048896789551,0.6631016135215759,0.883458105384394,0.8565174410394012,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6391752362251282,0.9602649211883545,0.8721461296081543,0.20439264178276062,0.3950475093579038,0.5113213764534199,0.2045723851261121,0.20439264178276062,0.20443602234468752,0.8623327016830444,0.8841201663017273,0.6399999856948853,0.5090909004211426,0.9058197172755645,0.8632625359310124,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4516128897666931,0.9236276745796204,0.9504950642585754,0.16377171874046326,0.5390123003488159,0.40210795273075695,0.08055211350823493,0.16377171874046326,0.06580556216611003,0.049302276236163345,0.17529672384262085,0.10575638711452484,0.3633849024772644,0.37870699167251587,0.22736553847789764,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8911761045455933,0.8916385173797607,0.9528228930585818,0.7823706034842524,0.8935370445251465,0.8888050317764282,0.8897480964660645,0.8926225304603577,0.10737746208906174,0.11025193333625793,0.9338370561599731,0.823127031326294,0.915138840675354,0.87018883228302,0.9801856815814657,0.8738214572922696,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.928267776966095,0.8556652665138245,0.937313437461853,0.7497348785400391,0.07260254770517349,0.8655812330483608,0.6054001448826654,0.27436275217360356,0.18757854402065277,0.3085169474896217,0.882987916469574,0.9025487303733826,0.8938919305801392,0.8876598477363586,0.9445675026527659,0.9612292327502276,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.8963486552238464,0.8782489895820618,0.8666666746139526,0.9215162992477417,0.018099671229720116,0.7630153121319201,0.7997652580445131,0.12380746155419703,0.054849617183208466,0.11148965672604105,0.10636422428919612,0.044949956238269806,0.110710009932518,0.2873607873916626,0.29097187519073486,0.20572753250598907
0.8887765407562256,0.6451612710952759,0.899032338344874,0.5489466980924915,0.6944444179534912,0.9218934774398804,0.6024096608161926,0.9465370774269104,0.05346294119954109,0.39759036898612976,0.9242199063301086,0.8132911324501038,0.5714285969734192,0.6910994648933411,0.888640944428448,0.8671562397024902,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.9735099077224731,0.8721461296081543,0.18765874207019806,0.4662635569632403,0.5525584898554818,0.22317414937837377,0.18765874207019806,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.6831682920455933,0.5740740895271301,0.9200247842849274,0.8570744171191313,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5,0.9307875633239746,0.9628713130950928,0.16346153616905212,0.594249127960345,0.46287128712871284,0.08866805077999984,0.16346153616905212,0.06580556216611003,0.06295036716579605,0.11967090517282486,0.11092877388000488,0.3253716230392456,0.3637121915817261,0.26078617572784424,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8934354186058044,0.892545223236084,0.9603231032350027,0.7868380025690049,0.8942429423332214,0.8926441073417664,0.8908539414405823,0.8959840536117554,0.10401596128940582,0.10914603620767593,0.9333062171936035,0.8291243314743042,0.9132733941078186,0.8735129833221436,0.9843867378102292,0.8910996801891922,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.9245182275772095,0.8607655763626099,0.9386885166168213,0.7601668238639832,0.06375265121459961,0.8632067258749605,0.6209323906980457,0.2762814920351355,0.17852167785167694,0.3056414472521541,0.8917170166969299,0.895827054977417,0.9024105668067932,0.8741385340690613,0.9568799349318529,0.9622841367021993,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.9069949388504028,0.8613294959068298,0.8728935718536377,0.9208074808120728,0.045665398240089417,0.7798885164240441,0.7821369745026394,0.14990737260689901,0.04791385680437088,0.13199047357308874,0.09328705762103706,0.03976041078567505,0.1041819155216217,0.2708685100078583,0.2628679573535919,0.18590287864208221
