val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9518338441848755,0.8621997237205505,0.9815625542689724,0.8620503728103346,0.8276699185371399,0.9794705510139465,0.8997361660003662,0.962314248085022,0.03768577426671982,0.10026384890079498,0.14577628672122955,0.14577628672122955,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9554023146629333,0.9555366635322571,0.9913495992250143,0.9107998909542221,0.9543492197990417,0.9564643502235413,0.9567269682884216,0.954072892665863,0.04592709615826607,0.04327301308512688,0.1161058247089386,0.1161058247089386,0.0
0.9536014199256897,0.8638132214546204,0.9805093860813741,0.8473116201424018,0.8494898080825806,0.9754142165184021,0.8786279559135437,0.968683660030365,0.03131634742021561,0.1213720291852951,0.13824063539505005,0.13824063539505005,0.0,8,2141,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2141,0.951067328453064,0.9513675570487976,0.9913714870315403,0.9021280122621282,0.9461178779602051,0.9561344981193542,0.9566758275032043,0.9454521536827087,0.05454784259200096,0.04332414269447327,0.11788557469844818,0.11788557469844818,0.0
0.9482986927032471,0.8585247993469238,0.9857948338739223,0.8873124044165839,0.7924107313156128,0.9867768883705139,0.936675488948822,0.9506369233131409,0.04936305806040764,0.06332454085350037,0.14905180037021637,0.14905180037021637,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.9519868493080139,0.9519868493080139,0.991145171100318,0.9039968003840038,0.9486843943595886,0.9553124308586121,0.9553124308586121,0.9486843943595886,0.05131561681628227,0.04468758404254913,0.1188826858997345,0.1188826858997345,0.0
0.9655324816703796,0.8937329649925232,0.9869642426992475,0.8511041460094448,0.9239436388015747,0.9732704162597656,0.8654353618621826,0.9856687784194946,0.014331210404634476,0.13456463813781738,0.11518266797065735,0.11518266797065735,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.96111661195755,0.9609858989715576,0.9936948681045223,0.9222783938537362,0.9575781226158142,0.964656412601471,0.9644179940223694,0.9578604102134705,0.04213959723711014,0.035582009702920914,0.10030373185873032,0.10030373185873032,0.0
0.9677419066429138,0.9062901139259338,0.9885986140754808,0.9064514954428069,0.8824999928474426,0.9860439896583557,0.9313983917236328,0.975053071975708,0.024946920573711395,0.0686015859246254,0.10856350511312485,0.10856350511312485,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.9705090522766113,0.9707472920417786,0.996201114426281,0.9409838979380181,0.9670301079750061,0.9740725755691528,0.974493145942688,0.9664907455444336,0.033509235829114914,0.025506867095828056,0.07745411247015,0.07745411247015,0.0
0.9734865427017212,0.919571042060852,0.9892932569226202,0.8922743391089525,0.9346048831939697,0.9810126423835754,0.9050132036209106,0.987261176109314,0.012738853693008423,0.09498680382966995,0.08746613562107086,0.08746613562107086,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9634154438972473,0.9635685682296753,0.9946085093119921,0.9268250964959275,0.9603650569915771,0.9665122628211975,0.9667935371398926,0.9600315690040588,0.039968445897102356,0.03320645913481712,0.09238562732934952,0.09238562732934952,0.0
0.9686257243156433,0.9062086939811707,0.9878451506646725,0.8864356979199928,0.9074074029922485,0.980901837348938,0.9050132036209106,0.981422483921051,0.018577495589852333,0.09498680382966995,0.11047867685556412,0.11047867685556412,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.9639408588409424,0.9643297791481018,0.9949586234825443,0.9278451707791566,0.9627659320831299,0.9651456475257874,0.9658987522125244,0.961946427822113,0.038053568452596664,0.03410126268863678,0.08981458842754364,0.08981458842754364,0.0
0.9571365714073181,0.8798017501831055,0.986300410623554,0.897928115669238,0.8294392228126526,0.986920952796936,0.936675488948822,0.9612526297569275,0.03874734789133072,0.06332454085350037,0.1290382593870163,0.1290382593870163,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.966699481010437,0.9667344689369202,0.9958501106986873,0.933402962203689,0.96477210521698,0.9686388373374939,0.9687048196792603,0.9646981358528137,0.03530183807015419,0.03129519894719124,0.08137527853250504,0.08137527853250504,0.0
0.9650905728340149,0.8933873176574707,0.9857626226128654,0.856896571041236,0.9143646359443665,0.9747501611709595,0.8733509182929993,0.9835456609725952,0.01645435206592083,0.12664908170700073,0.12125486880540848,0.12125486880540848,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9627586007118225,0.9630739092826843,0.9946627714874845,0.9254794776418174,0.9593875408172607,0.9662144184112549,0.9667887091636658,0.9586907625198364,0.04130922630429268,0.033211298286914825,0.09275324642658234,0.09275324642658234,0.0
0.969509482383728,0.9116517305374146,0.989702900133887,0.9148978482877614,0.8855721354484558,0.9876410365104675,0.9393140077590942,0.9755838513374329,0.024416135624051094,0.06068601459264755,0.10915146768093109,0.10915146768093109,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9727421998977661,0.9727242588996887,0.9965806382587703,0.9454916621872189,0.9711285829544067,0.9743589758872986,0.9743252396583557,0.9711664319038391,0.028833551332354546,0.025674786418676376,0.07306131720542908,0.07306131720542908,0.0
0.9756959676742554,0.9292149543762207,0.9919205754331715,0.9328675304886587,0.9070351719856262,0.9903485178947449,0.9525066018104553,0.9803609251976013,0.019639065489172935,0.047493401914834976,0.08083263784646988,0.08083263784646988,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.9733990430831909,0.9737677574157715,0.9973939764705947,0.9467167655244642,0.9703111052513123,0.9765980243682861,0.9772490859031677,0.9694676995277405,0.03053232468664646,0.022750910371541977,0.06464917212724686,0.06464917212724686,0.0
0.9827662110328674,0.9482071995735168,0.9921600591566812,0.9329291520315501,0.9545454382896423,0.9883536100387573,0.9419525265693665,0.9909766316413879,0.009023354388773441,0.05804749205708504,0.07109633833169937,0.07109633833169937,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9791789650917053,0.979352593421936,0.9981340943528855,0.9583539703190502,0.9792887568473816,0.979067325592041,0.9794163703918457,0.9789376258850098,0.021062392741441727,0.020583637058734894,0.05462587624788284,0.05462587624788284,0.0
0.9845337867736816,0.9536423683166504,0.9927328594076488,0.9413755048765049,0.957446813583374,0.9899311065673828,0.9498680830001831,0.9915074110031128,0.00849256943911314,0.05013192445039749,0.06827247142791748,0.06827247142791748,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9824630618095398,0.9824768900871277,0.9987172769647075,0.9649262203884317,0.9816393256187439,0.9832894802093506,0.9833158254623413,0.9816104173660278,0.018389597535133362,0.01668418198823929,0.04544102028012276,0.04544102028012276,0.0
0.980998694896698,0.9440832138061523,0.9929219255051566,0.9434524309698671,0.9307692050933838,0.9914575815200806,0.9577836394309998,0.9856687784194946,0.014331210404634476,0.042216360569000244,0.06954622268676758,0.06954622268676758,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.9788506031036377,0.9791423678398132,0.9981521756914692,0.9576610413200055,0.9778755307197571,0.9798558950424194,0.980412483215332,0.9772485494613647,0.0227514635771513,0.019587494432926178,0.053734369575977325,0.053734369575977325,0.0
0.9818824529647827,0.9456953406333923,0.9918673568279471,0.9318675809062849,0.9494680762290955,0.9883412718772888,0.9419525265693665,0.9899150729179382,0.010084926150739193,0.05804749205708504,0.07347287237644196,0.07347287237644196,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9812808036804199,0.9811570048332214,0.9987794614871908,0.9625965908033884,0.9790209531784058,0.9835208058357239,0.9833024144172668,0.9792941808700562,0.020705820992588997,0.016697587445378304,0.045046787708997726,0.045046787708997726,0.0
0.9840919375419617,0.9523809552192688,0.9923029090970202,0.940844719313872,0.9549071788787842,0.989925742149353,0.9498680830001831,0.9909766316413879,0.009023354388773441,0.05013192445039749,0.06691966205835342,0.06691966205835342,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9800328612327576,0.9802237749099731,0.9984077343812747,0.9600465670173408,0.9793318510055542,0.9807488322257996,0.981117308139801,0.9789292216300964,0.02107076533138752,0.018882667645812035,0.0507628433406353,0.0507628433406353,0.0
0.9783473014831543,0.9367741942405701,0.9917567181486647,0.9402677175940708,0.9166666865348816,0.9914301037788391,0.9577836394309998,0.9824841022491455,0.01751592382788658,0.042216360569000244,0.08257598429918289,0.08257598429918289,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9831198453903198,0.9833040833473206,0.9989034092372076,0.9662059105520742,0.9817097187042236,0.9845662713050842,0.9849036931991577,0.9813022017478943,0.01869778521358967,0.015096304006874561,0.04248955473303795,0.04248955473303795,0.0
0.9783473014831543,0.9331514239311218,0.9910242620820239,0.8960052434331041,0.9661017060279846,0.9806181192398071,0.9023746848106384,0.993630588054657,0.006369426846504211,0.09762533009052277,0.08374058455228806,0.08374058455228806,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9770771861076355,0.9770621061325073,0.9982117468811393,0.9541616587445869,0.9754593372344971,0.9786982536315918,0.9786701798439026,0.975491464138031,0.02450851909816265,0.02132982201874256,0.054078202694654465,0.054078202694654465,0.0
0.9832081198692322,0.9501312375068665,0.9927160535323148,0.9439986219182226,0.9451696872711182,0.9909574389457703,0.9551451206207275,0.9888535141944885,0.01114649698138237,0.04485488310456276,0.0697145089507103,0.0697145089507103,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9833825826644897,0.9835017919540405,0.9989984671607843,0.9667424141577423,0.9813898801803589,0.9854130744934082,0.9856228232383728,0.9811196327209473,0.01888038031756878,0.01437720563262701,0.04061300680041313,0.04061300680041313,0.0
0.9827662110328674,0.9482071995735168,0.9924625649126935,0.9329291520315501,0.9545454382896423,0.9883536100387573,0.9419525265693665,0.9909766316413879,0.009023354388773441,0.05804749205708504,0.07203198969364166,0.07203198969364166,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9833825826644897,0.9832903742790222,0.998883146718847,0.966796541113085,0.9811519980430603,0.9855983257293701,0.9854381680488586,0.9813583493232727,0.01864163763821125,0.014561821706593037,0.042661018669605255,0.042661018669605255,0.0
0.9779054522514343,0.9345549941062927,0.9916922956265509,0.9270905108425906,0.9272727370262146,0.9882854223251343,0.9419525265693665,0.9851379990577698,0.014861995354294777,0.05804749205708504,0.07461349666118622,0.07461349666118622,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9743842482566833,0.9743691086769104,0.9973366642114417,0.9487750657102265,0.9728346467018127,0.9759368896484375,0.9759083986282349,0.9728667140007019,0.027133306488394737,0.024091627448797226,0.06479440629482269,0.06479440629482269,0.0
0.9818824529647827,0.9462647438049316,0.9924177492451361,0.9402985283655165,0.9401041865348816,0.9904204607009888,0.9525066018104553,0.9877919554710388,0.012208067812025547,0.047493401914834976,0.06960641592741013,0.06960641592741013,0.0,28,6901,,,,,,,,,,,,,
,,,,,,,,,,,,,28,6901,0.9804269075393677,0.9802936315536499,0.9983433315604906,0.9609092518464961,0.977320671081543,0.9835100173950195,0.9832847118377686,0.9776245355606079,0.02237543836236,0.016715308651328087,0.05112908035516739,0.05112908035516739,0.0
0.9805567860603333,0.9422572255134583,0.9919653911007288,0.9344906979480028,0.937336802482605,0.9893617033958435,0.9472295641899109,0.987261176109314,0.012738853693008423,0.05277044698596001,0.0723816454410553,0.0723816454410553,0.0,29,7139,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7139,0.9822003245353699,0.9821581244468689,0.9986279408902656,0.9644178883119952,0.9801576733589172,0.9842416048049927,0.9841668009757996,0.980251133441925,0.019748888909816742,0.01583322323858738,0.04665679484605789,0.04665679484605789,0.0
0.9867432713508606,0.960212230682373,0.9925746040815869,0.9482449064192842,0.9653333425521851,0.9909957647323608,0.9551451206207275,0.9930998086929321,0.0069002122618258,0.04485488310456276,0.06491674482822418,0.06491674482822418,0.0,30,7377,,,,,,,,,,,,,
,,,,,,,,,,,,,30,7377,0.9788506031036377,0.9792739152908325,0.9982740778168838,0.9577100467305693,0.9799046516418457,0.9777539372444153,0.9786440134048462,0.979066014289856,0.020933978259563446,0.021355975419282913,0.05313309282064438,0.05313309282064438,0.0
0.9708351492881775,0.9175000190734863,0.9918659563383359,0.9396753104885467,0.8717339634895325,0.9934853315353394,0.9683377146720886,0.9713375568389893,0.02866242080926895,0.03166227042675018,0.09380321949720383,0.09380321949720383,0.0,31,7615,,,,,,,,,,,,,
,,,,,,,,,,,,,31,7615,0.9769458174705505,0.9772918224334717,0.9980793170266751,0.953864411380744,0.9767231345176697,0.9771756529808044,0.977861225605011,0.9760031700134277,0.023996800184249878,0.02213878743350506,0.0557020828127861,0.0557020828127861,0.0
0.9863013625144958,0.9589403867721558,0.9926264221972001,0.9477141208566515,0.9627659320831299,0.9909909963607788,0.9551451206207275,0.9925690293312073,0.0074309976771473885,0.04485488310456276,0.06506822258234024,0.06506822258234024,0.0,32,7853,,,,,,,,,,,,,
,,,,,,,,,,,,,32,7853,0.9839080572128296,0.984027624130249,0.9989804253329421,0.9677906866341757,0.9816597104072571,0.9862014055252075,0.9864069819450378,0.9813836812973022,0.018616318702697754,0.013592994771897793,0.041012998670339584,0.041012998670339584,0.0
0.978789210319519,0.9383033514022827,0.9920816317384558,0.9450139768863195,0.9147869944572449,0.9924892783164978,0.9630606770515442,0.9819532632827759,0.018046708777546883,0.036939315497875214,0.07793635874986649,0.07793635874986649,0.0,33,8091,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8091,0.9809523820877075,0.9810754656791687,0.9984656228772134,0.961890103428908,0.9797966480255127,0.9821262955665588,0.9823575615882874,0.9795325398445129,0.020467450842261314,0.017642445862293243,0.04933164641261101,0.04933164641261101,0.0
0.9761378765106201,0.9305912852287292,0.9916516814278272,0.9355060529160995,0.9072681665420532,0.9908798336982727,0.9551451206207275,0.9803609251976013,0.019639065489172935,0.04485488310456276,0.08376394212245941,0.08376394212245941,0.0,34,8329,,,,,,,,,,,,,
,,,,,,,,,,,,,34,8329,0.9789819121360779,0.9791991710662842,0.9981188709408195,0.9579493161520061,0.9786902070045471,0.9792801141738892,0.9797086119651794,0.9782406687736511,0.02175932005047798,0.020291363820433617,0.054627228528261185,0.054627228528261185,0.0
0.9836500287055969,0.9511228799819946,0.9924513609958042,0.9403139337512394,0.9523809552192688,0.989920437335968,0.9498680830001831,0.9904458522796631,0.009554140269756317,0.05013192445039749,0.06919942796230316,0.06919942796230316,0.0,35,8567,,,,,,,,,,,,,
,,,,,,,,,,,,,35,8567,0.9822660088539124,0.982288122177124,0.9985778622857561,0.9645372558907765,0.9799737930297852,0.9845747947692871,0.9846133589744568,0.9799239039421082,0.020076105371117592,0.015386638231575489,0.0467338040471077,0.0467338040471077,0.0
0.9858594536781311,0.9572192430496216,0.993017158798716,0.938752387834787,0.9701896905899048,0.9889123439788818,0.9445910453796387,0.9941613674163818,0.005838640965521336,0.05540896952152252,0.06592343002557755,0.06592343002557755,0.0,36,8805,,,,,,,,,,,,,
,,,,,,,,,,,,,36,8805,0.981806218624115,0.9818965792655945,0.9989068485452016,0.9636000651873609,0.9791449308395386,0.9845094680786133,0.9846637845039368,0.9789362549781799,0.02106371708214283,0.015336217358708382,0.04316753149032593,0.04316753149032593,0.0
0.9805567860603333,0.9428571462631226,0.9922160787411279,0.9429216454072344,0.928388774394989,0.9914529919624329,0.9577836394309998,0.9851379990577698,0.014861995354294777,0.042216360569000244,0.07424856722354889,0.07424856722354889,0.0,37,9043,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9043,0.9773399233818054,0.9774199724197388,0.9980510948978165,0.9546733705178194,0.975695788860321,0.9790015816688538,0.9791502952575684,0.9755231142044067,0.024476904422044754,0.020849725231528282,0.05549326166510582,0.05549326166510582,0.0
0.9858594536781311,0.9571045637130737,0.9928126873154856,0.9366446509699791,0.972752034664154,0.9883966445922852,0.9419525265693665,0.9946921467781067,0.005307855550199747,0.05804749205708504,0.06627146154642105,0.06627146154642105,0.0,38,9281,,,,,,,,,,,,,
,,,,,,,,,,,,,38,9281,0.9839080572128296,0.9839354753494263,0.9989152399690325,0.9678180782432568,0.9818110466003418,0.9860213398933411,0.9860691428184509,0.9817489385604858,0.018251050263643265,0.013930871151387691,0.04246465861797333,0.04246465861797333,0.0
0.9858594536781311,0.9575597047805786,0.9927426628349271,0.9450755984292107,0.9626666903495789,0.9904661178588867,0.9525066018104553,0.9925690293312073,0.0074309976771473885,0.047493401914834976,0.06644507497549057,0.06644507497549057,0.0,39,9519,,,,,,,,,,,,,
,,,,,,,,,,,,,39,9519,0.9830541610717773,0.9830952882766724,0.998782367342803,0.9661094084409163,0.9805254340171814,0.9856086373329163,0.9856786131858826,0.9804307818412781,0.019569214433431625,0.014321376569569111,0.0436682291328907,0.0436682291328907,0.0
