val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,389,0.9200581312179565,0.9189189076423645,0.9734434750507945,0.8403064862016394,0.9130859375,0.9269230961799622,0.9248269200325012,0.9154796004295349,0.08452041447162628,0.07517309486865997,0.202893927693367,0.202893927693367,0.0
0.908093273639679,0.714893639087677,0.9255017678868552,0.617980449251248,0.7850467562675476,0.9292604327201843,0.65625,0.961730420589447,0.03826954960823059,0.34375,0.26244300603866577,0.26244300603866577,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9176356792449951,0.9178743958473206,0.9739247400173713,0.8353951970703539,0.9090909361839294,0.9263984560966492,0.9268292784690857,0.9085659384727478,0.0914340689778328,0.0731707289814949,0.20062167942523956,0.20062167942523956,0.0
0.9094650149345398,0.7360000014305115,0.9296875,0.6688331946755408,0.7540983557701111,0.9406919479370117,0.71875,0.9500831961631775,0.04991680383682251,0.28125,0.23852847516536713,0.23852847516536713,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.926598846912384,0.9273555278778076,0.9765412343207611,0.8531792271152829,0.9187648296356201,0.9347503781318665,0.936108410358429,0.9170708060264587,0.08292919397354126,0.06389157474040985,0.19351160526275635,0.19351160526275635,0.0
0.8847736716270447,0.699999988079071,0.9357321131447588,0.6757747504159735,0.6447368264198303,0.9480069279670715,0.765625,0.9101497530937195,0.08985024690628052,0.234375,0.3174145817756653,0.3174145817756653,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9360465407371521,0.9375591278076172,0.9835687524107498,0.8717855594242325,0.9257356524467468,0.9471564888954163,0.9496885538101196,0.9220970273017883,0.07790298759937286,0.05031145364046097,0.16026869416236877,0.16026869416236877,0.0
0.9108367562294006,0.7450980544090271,0.9406457986688852,0.6889429076539102,0.748031497001648,0.945182740688324,0.7421875,0.9467554092407227,0.053244590759277344,0.2578125,0.2522985339164734,0.2522985339164734,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9389534592628479,0.9399141669273376,0.9832085242638222,0.8777719350961539,0.9323557019233704,0.9458788633346558,0.9475961327552795,0.93017578125,0.06982421875,0.05240384489297867,0.16169248521327972,0.16169248521327972,0.0
0.8765432238578796,0.6853147149085999,0.9302334650582362,0.6657913893510816,0.6202531456947327,0.9474605917930603,0.765625,0.900166392326355,0.09983360767364502,0.234375,0.3288794159889221,0.3288794159889221,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9229651093482971,0.9243217706680298,0.9775930551382211,0.8457632211538462,0.9151743650436401,0.9312064051628113,0.9336538314819336,0.912109375,0.087890625,0.06634615361690521,0.18663723766803741,0.18663723766803741,0.0
0.8971193432807922,0.7211896181106567,0.937551996672213,0.6846011855241265,0.6879432797431946,0.9472789168357849,0.7578125,0.9267886877059937,0.07321131229400635,0.2421875,0.2987043857574463,0.2987043857574463,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9440407156944275,0.9445910453796387,0.9860645155232556,0.8880396050759849,0.938065767288208,0.9502217769622803,0.9512077569961548,0.9368318915367126,0.06316812336444855,0.048792269080877304,0.1458251029253006,0.1458251029253006,0.0
0.9272976517677307,0.7705627679824829,0.9331322795341098,0.6720179908485857,0.8640776872634888,0.9376996755599976,0.6953125,0.9767054915428162,0.023294508457183838,0.3046875,0.23593072593212128,0.23593072593212128,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.945009708404541,0.9459909796714783,0.9841505121492238,0.8898447213134459,0.9381783604621887,0.9522150158882141,0.9539347290992737,0.9359099864959717,0.06409002095460892,0.04606525972485542,0.15475685894489288,0.15475685894489288,0.0
0.9272976517677307,0.7763713002204895,0.935901102329451,0.6904638103161398,0.8440366983413696,0.9419354796409607,0.71875,0.9717137813568115,0.02828618884086609,0.28125,0.23592901229858398,0.23592901229858398,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9362887740135193,0.9365806579589844,0.9837700415502713,0.8727261203314631,0.9260848760604858,0.9468242526054382,0.9473170638084412,0.9254090189933777,0.07459095120429993,0.05268292501568794,0.1605105996131897,0.1605105996131897,0.0
0.9204389452934265,0.7622950673103333,0.931923356905158,0.688292949251248,0.8017241358757019,0.9429037570953369,0.7265625,0.961730420589447,0.03826954960823059,0.2734375,0.2463369071483612,0.2463369071483612,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9622092843055725,0.9633113741874695,0.9912893414033768,0.9240482427081789,0.956562340259552,0.9682939052581787,0.9701563119888306,0.953891932964325,0.04610808193683624,0.029843676835298538,0.11539091169834137,0.11539091169834137,0.0
0.9272976517677307,0.7782427072525024,0.9323003327787022,0.6966124168053245,0.837837815284729,0.9433656930923462,0.7265625,0.9700499176979065,0.029950082302093506,0.2734375,0.2443072497844696,0.2443072497844696,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9580910801887512,0.9593610763549805,0.9922550786340737,0.9157523438268793,0.9515377283096313,0.9651866555213928,0.9673140645027161,0.948438286781311,0.05156172439455986,0.03268593177199364,0.10911335051059723,0.10911335051059723,0.0
0.924554169178009,0.7698744535446167,0.9375779950083195,0.6871360232945092,0.8288288116455078,0.9417475461959839,0.71875,0.9683859944343567,0.03161397576332092,0.28125,0.24482035636901855,0.24482035636901855,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.961240291595459,0.9615753889083862,0.9922060149105182,0.9225216427860508,0.9515209197998047,0.9713438749313354,0.9718446731567383,0.9506769776344299,0.04932301864027977,0.028155339881777763,0.10928616672754288,0.10928616672754288,0.0
0.9190672039985657,0.7551867365837097,0.934523190515807,0.6743318427620633,0.8053097128868103,0.9399350881576538,0.7109375,0.9633943438529968,0.036605656147003174,0.2890625,0.23395220935344696,0.23395220935344696,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9561530947685242,0.95652174949646,0.9923772339584931,0.912283963528473,0.9553743004798889,0.9569471478462219,0.9576719403266907,0.9546120166778564,0.04538799449801445,0.042328041046857834,0.11706802994012833,0.11706802994012833,0.0
0.9286693930625916,0.7796609997749329,0.9359530990016639,0.6921277038269551,0.8518518805503845,0.9420289993286133,0.71875,0.9733777046203613,0.026622295379638672,0.28125,0.2315857857465744,0.2315857857465744,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.955910861492157,0.9559535384178162,0.9913055439686335,0.9118376196077485,0.9527255296707153,0.9591240882873535,0.9592034816741943,0.9526340961456299,0.04736587777733803,0.04079650342464447,0.11880240589380264,0.11880240589380264,0.0
0.9190672039985657,0.7591836452484131,0.9362000831946755,0.6866290557404326,0.7948718070983887,0.9428104758262634,0.7265625,0.960066556930542,0.03993344306945801,0.2734375,0.2322804182767868,0.2322804182767868,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.966812014579773,0.9670276641845703,0.9945006990616894,0.9336060409446394,0.9654012322425842,0.9682462215423584,0.9686595797538757,0.964946448802948,0.0350535549223423,0.031340405344963074,0.09728633612394333,0.09728633612394333,0.0
0.9176954627037048,0.7599999904632568,0.9375389975041597,0.6972623752079867,0.7786885499954224,0.9456342458724976,0.7421875,0.9550748467445374,0.04492512345314026,0.2578125,0.23155812919139862,0.23155812919139862,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9462209343910217,0.9459590911865234,0.9876768404852159,0.8927232877098283,0.9363855719566345,0.9561617374420166,0.9557304382324219,0.9369928240776062,0.0630071610212326,0.04426955059170723,0.13896775245666504,0.13896775245666504,0.0
0.9286693930625916,0.7815126180648804,0.9376949875207987,0.6982763103161398,0.8454545736312866,0.9434571862220764,0.7265625,0.9717137813568115,0.02828618884086609,0.2734375,0.23507808148860931,0.23507808148860931,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9525193572044373,0.9532219767570496,0.9902347761686284,0.904943996676068,0.9433160424232483,0.9622078537940979,0.9633381366729736,0.9416058659553528,0.058394160121679306,0.036661840975284576,0.12459012866020203,0.12459012866020203,0.0
0.9176954627037048,0.7560975551605225,0.9368500415973378,0.6849651622296173,0.7881355881690979,0.9427168369293213,0.7265625,0.9584026336669922,0.041597336530685425,0.2734375,0.2378397434949875,0.2378397434949875,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9411337375640869,0.9421841502189636,0.9827954343716157,0.88209623184704,0.9357277750968933,0.9468190670013428,0.9487302303314209,0.9333660006523132,0.06663399934768677,0.0512697659432888,0.1591862291097641,0.1591862291097641,0.0
0.9176954627037048,0.7540983557701111,0.9365250623960066,0.6788165557404326,0.7931034564971924,0.9412724375724792,0.71875,0.960066556930542,0.03993344306945801,0.28125,0.2410384863615036,0.2410384863615036,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9496123790740967,0.9511048197746277,0.984583456654405,0.8989274590221696,0.9470973610877991,0.952309250831604,0.9551463723182678,0.9437810778617859,0.05621890723705292,0.044853635132312775,0.14840258657932281,0.14840258657932281,0.0
0.9286693930625916,0.7815126180648804,0.9376819883527454,0.6982763103161398,0.8454545736312866,0.9434571862220764,0.7265625,0.9717137813568115,0.02828618884086609,0.2734375,0.23077945411205292,0.23077945411205292,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.966812014579773,0.9675893187522888,0.9943367512294562,0.9335154228061193,0.9659895896911621,0.9676777720451355,0.9691942930221558,0.9643211364746094,0.035678889602422714,0.030805686488747597,0.09684682637453079,0.09684682637453079,0.0
0.924554169178009,0.771784245967865,0.9373830074875208,0.6932846297836939,0.8230088353157043,0.9431818127632141,0.7265625,0.9667221307754517,0.03327786922454834,0.2734375,0.24017786979675293,0.24017786979675293,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9491279125213623,0.9486552476882935,0.9881949934618823,0.8984895292672634,0.9412906169891357,0.9569424390792847,0.9561360478401184,0.9423534870147705,0.0576464980840683,0.043863970786333084,0.1385897994041443,0.1385897994041443,0.0
0.924554169178009,0.7698744535446167,0.9354331322795341,0.6871360232945092,0.8288288116455078,0.9417475461959839,0.71875,0.9683859944343567,0.03161397576332092,0.28125,0.24118159711360931,0.24118159711360931,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9534883499145508,0.9539788961410522,0.9902481129090263,0.9069182224584247,0.9485223889350891,0.9586206674575806,0.9594985246658325,0.9474196434020996,0.0525803305208683,0.04050144553184509,0.12830285727977753,0.12830285727977753,0.0
0.9218106865882874,0.7692307829856873,0.937448003327787,0.7022540557404326,0.7983193397521973,0.94590163230896,0.7421875,0.960066556930542,0.03993344306945801,0.2578125,0.23650074005126953,0.23650074005126953,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9588178396224976,0.9589372277259827,0.9927130322475846,0.9176328281852579,0.9584741592407227,0.9591638445854187,0.9594006538391113,0.9582321643829346,0.041767846792936325,0.04059932380914688,0.11051443964242935,0.11051443964242935,0.0
0.916323721408844,0.7588932514190674,0.9371360232945092,0.7017470881863561,0.7680000066757202,0.9470198750495911,0.75,0.9517470598220825,0.04825291037559509,0.25,0.24145269393920898,0.24145269393920898,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9607558250427246,0.9598811268806458,0.9932533923381472,0.9221613959626569,0.9490695595741272,0.972195565700531,0.9709419012069702,0.9512194991111755,0.04878048598766327,0.029058115556836128,0.10721740871667862,0.10721740871667862,0.0
0.9218106865882874,0.7654321193695068,0.937448003327787,0.6899568427620633,0.8086956739425659,0.9429967403411865,0.7265625,0.9633943438529968,0.036605656147003174,0.2734375,0.23713243007659912,0.23713243007659912,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9583333134651184,0.9577603340148926,0.991469721787586,0.9173051142440425,0.9452254176139832,0.9714285731315613,0.9706321358680725,0.9466729760169983,0.0533270426094532,0.029367845505475998,0.11702360212802887,0.11702360212802887,0.0
0.924554169178009,0.771784245967865,0.9373700083194676,0.6932846297836939,0.8230088353157043,0.9431818127632141,0.7265625,0.9667221307754517,0.03327786922454834,0.2734375,0.23682242631912231,0.23682242631912231,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9498546719551086,0.9504666328430176,0.9895583692557827,0.8996300592201032,0.9457142949104309,0.9541420340538025,0.9552669525146484,0.9443631172180176,0.055636897683143616,0.044733043760061264,0.13004182279109955,0.13004182279109955,0.0
0.9231824278831482,0.7666666507720947,0.9341462146422629,0.6854721297836939,0.8214285969734192,0.9416531324386597,0.71875,0.9667221307754517,0.03327786922454834,0.28125,0.2428055852651596,0.2428055852651596,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9602712988853455,0.9606525897979736,0.9925250440600812,0.9205256600092206,0.9524262547492981,0.9684106707572937,0.969022274017334,0.9515033960342407,0.04849660396575928,0.030977735295891762,0.11002499610185623,0.11002499610185623,0.0
0.9218106865882874,0.7634854912757874,0.9365380615640599,0.6838082362728786,0.8141592741012573,0.9415584206581116,0.71875,0.9650582075119019,0.03494176268577576,0.28125,0.2382032573223114,0.2382032573223114,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9539728760719299,0.9535452127456665,0.9910534141631224,0.9083056553299569,0.9438528418540955,0.9641125202178955,0.9634387493133545,0.9448668956756592,0.05513307824730873,0.0365612655878067,0.12231071293354034,0.12231071293354034,0.0
0.924554169178009,0.7698744535446167,0.9389689059900166,0.6871360232945092,0.8288288116455078,0.9417475461959839,0.71875,0.9683859944343567,0.03161397576332092,0.28125,0.23488180339336395,0.23488180339336395,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9583333134651184,0.9587529897689819,0.9903290989005623,0.9168102505260567,0.9447069764137268,0.9726639986038208,0.9732229709625244,0.9435872435569763,0.05641273036599159,0.02677701972424984,0.11634894460439682,0.11634894460439682,0.0
