val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7116751074790955,0.8139737844467163,0.8844763975590938,0.594823595426808,0.9862433671951294,0.22441314160823822,0.6929367780685425,0.9018868207931519,0.09811320900917053,0.30706319212913513,0.16863366961479187,0.16863366961479187,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7844683527946472,0.7881137132644653,0.8657692783787755,0.5687481754730501,0.7830551862716675,0.7859503030776978,0.7932379841804504,0.7755101919174194,0.22448979318141937,0.20676203072071075,0.12415043264627457,0.12415043264627457,0.0
0.6619289517402649,0.773828387260437,0.8889261415445046,0.5673914568282248,0.9895772933959961,0.20114006102085114,0.635316014289856,0.9320755004882812,0.06792452931404114,0.36468401551246643,0.18091976642608643,0.18091976642608643,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.781899631023407,0.7857016921043396,0.8646012836056078,0.5635979913340177,0.7808890342712402,0.7829599976539612,0.7905740737915039,0.7730239033699036,0.22697606682777405,0.2094259411096573,0.12301328778266907,0.12301328778266907,0.0
0.6937394142150879,0.7998230457305908,0.8885712281686189,0.5853265062776181,0.9874385595321655,0.2153024971485138,0.6721189618110657,0.9132075309753418,0.08679245412349701,0.3278810381889343,0.17211966216564178,0.17211966216564178,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7802867293357849,0.7829319834709167,0.8632776785204999,0.5605031046931739,0.7765160202980042,0.7842156887054443,0.7894548773765564,0.7710481882095337,0.22895178198814392,0.2105451077222824,0.12290477007627487,0.12290477007627487,0.0
0.653130292892456,0.7663551568984985,0.8888054990530967,0.5645297047064601,0.9905716180801392,0.19793322682380676,0.6249070763587952,0.9396226406097412,0.06037735939025879,0.37509292364120483,0.1840222328901291,0.1840222328901291,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.789486289024353,0.79048752784729,0.8697440206362568,0.5790221656022152,0.7841472029685974,0.7949649095535278,0.7969312071800232,0.782090961933136,0.21790902316570282,0.203068807721138,0.11965812742710114,0.11965812742710114,0.0
0.7489001750946045,0.841791033744812,0.8905997054078698,0.6357157887353582,0.9869999885559082,0.2502617835998535,0.7338290214538574,0.9018868207931519,0.09811320900917053,0.26617100834846497,0.15736906230449677,0.15736906230449677,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7924731373786926,0.7926959991455078,0.8728323640424026,0.5850650165345486,0.7855706810951233,0.7995172142982483,0.7999518513679504,0.7851132154464722,0.21488681435585022,0.20004817843437195,0.11851063370704651,0.11851063370704651,0.0
0.7082910537719727,0.8117081522941589,0.8859858315213579,0.5774987725327909,0.9841101765632629,0.2202436774969101,0.6907063126564026,0.8867924809455872,0.11320754885673523,0.3092936873435974,0.18015336990356445,0.18015336990356445,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.792891263961792,0.7940844297409058,0.8745779872460587,0.5858839500380921,0.7855464220046997,0.8004860281944275,0.8028101325035095,0.7830738425254822,0.2169261872768402,0.19718986749649048,0.11754557490348816,0.11754557490348816,0.0
0.6585448384284973,0.7713573575019836,0.8856295153258049,0.5534684716279723,0.9878119826316833,0.19805194437503815,0.6327137351036072,0.9207547307014465,0.07924528419971466,0.36728623509407043,0.17637141048908234,0.17637141048908234,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7912783622741699,0.7946397066116333,0.8718892088156791,0.5824225528170461,0.7936135530471802,0.7888591289520264,0.7956685423851013,0.7867540121078491,0.21324600279331207,0.2043314427137375,0.11866600811481476,0.11866600811481476,0.0
0.7126903533935547,0.8148309588432312,0.8870463631900121,0.5925369993687313,0.9857519865036011,0.22452829778194427,0.6944237947463989,0.8981131911277771,0.1018867939710617,0.3055762052536011,0.17317073047161102,0.17317073047161102,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7863202095031738,0.7871213555335999,0.8693885061449751,0.5727234118627198,0.7801108956336975,0.7926902770996094,0.7942589521408081,0.7784644365310669,0.22153553366661072,0.2057410478591919,0.11948826164007187,0.11948826164007187,0.0
0.7576988339424133,0.8486897945404053,0.8877000771550817,0.6181665146945361,0.9833496809005737,0.2530120611190796,0.7464684247970581,0.8716981410980225,0.12830188870429993,0.2535316050052643,0.2242199033498764,0.2242199033498764,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7978494763374329,0.7991929650306702,0.8760781814373684,0.5956709715343957,0.7970173954963684,0.7986974120140076,0.801380455493927,0.7942904829978943,0.20570948719978333,0.198619544506073,0.1158367320895195,0.1158367320895195,0.0
0.6717427968978882,0.7820224761962891,0.8891814547239953,0.5713684505856773,0.9886363744735718,0.20502091944217682,0.6468401551246643,0.9245283007621765,0.07547169923782349,0.3531598448753357,0.17575567960739136,0.17575567960739136,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7905615568161011,0.7917804718017578,0.8717473682221156,0.5811046275066487,0.788969099521637,0.7921842932701111,0.7946119904518127,0.786492645740509,0.21350736916065216,0.20538800954818726,0.11621788144111633,0.11621788144111633,0.0
0.6876480579376221,0.7947520613670349,0.8893876692151225,0.5888405695447849,0.9889319539070129,0.21341463923454285,0.6643122434616089,0.9245283007621765,0.07547169923782349,0.3356877267360687,0.17769286036491394,0.17769286036491394,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7927718162536621,0.7934258580207825,0.8723550205961699,0.5855954937827796,0.7877497673034668,0.7978993058204651,0.799184262752533,0.7864112257957458,0.21358877420425415,0.20081573724746704,0.1156923845410347,0.1156923845410347,0.0
0.7167512774467468,0.8178454637527466,0.8895966893455847,0.6003998036052467,0.986351728439331,0.22761905193328857,0.6985130310058594,0.9018868207931519,0.09811320900917053,0.301486998796463,0.16945409774780273,0.16945409774780273,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7950417995452881,0.797066330909729,0.8780692504682075,0.5900211835373654,0.79392009973526,0.7961953282356262,0.8002375364303589,0.7897836565971375,0.21021634340286255,0.1997624635696411,0.1121010109782219,0.1121010109782219,0.0
0.680541455745697,0.7889087796211243,0.8889303500035071,0.5878375534824998,0.9898989796638489,0.21057118475437164,0.6557620763778687,0.9320755004882812,0.06792452931404114,0.34423792362213135,0.1753917783498764,0.1753917783498764,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7955794334411621,0.7967450618743896,0.8790253253938931,0.5912048710977185,0.7899882197380066,0.8013333082199097,0.8036184906959534,0.7875863909721375,0.21241362392902374,0.19638149440288544,0.11231773346662521,0.11231773346662521,0.0
0.7096446752548218,0.8123359680175781,0.8904608262607843,0.5959949498491968,0.9867162704467773,0.22367194294929504,0.6903345584869385,0.9056603908538818,0.09433962404727936,0.3096654415130615,0.16088923811912537,0.16088923811912537,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.790681004524231,0.7924416661262512,0.8726998342630805,0.581318291110587,0.789169430732727,0.7922313809394836,0.7957411408424377,0.7855771780014038,0.21442285180091858,0.20425885915756226,0.11734771728515625,0.11734771728515625,0.0
