val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,25,12219,0.8297532796859741,0.822751522064209,0.9000265046949951,0.6588422062933974,0.8479982614517212,0.8138347268104553,0.7989645600318909,0.8598776459693909,0.14012235403060913,0.20103543996810913,0.4387884736061096,0.4387884736061096,0.0
0.6542953848838806,0.7547774910926819,0.8698693245706925,0.5459959108369059,0.9839721322059631,0.26620179414749146,0.6121829748153687,0.9338129758834839,0.0661870539188385,0.38781702518463135,0.5807374119758606,0.5807374119758606,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.8355057239532471,0.8303905129432678,0.9063090321479496,0.6711791872063884,0.8594138026237488,0.8144278526306152,0.8032634854316711,0.8679157495498657,0.13208428025245667,0.19673652946949005,0.43767160177230835,0.43767160177230835,0.0
0.6893368363380432,0.7853702902793884,0.8720884207440032,0.5777622515038046,0.9827361702919006,0.2868632674217224,0.6540212631225586,0.9237409830093384,0.07625899463891983,0.3459787666797638,0.5648706555366516,0.5648706555366516,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.8339429497718811,0.8287614583969116,0.9055825236277639,0.6681886460067026,0.8595305681228638,0.8114774823188782,0.800119161605835,0.8680694699287415,0.13193053007125854,0.19988082349300385,0.43719586730003357,0.43719586730003357,0.0
0.6904672384262085,0.7865402102470398,0.8717390795796054,0.574174642510141,0.981517493724823,0.2868705093860626,0.6561890244483948,0.9179856181144714,0.08201438933610916,0.3438109755516052,0.5584210753440857,0.5584210753440857,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.8324466347694397,0.827602744102478,0.9045066328381977,0.665033082284004,0.8543476462364197,0.8129672408103943,0.8024814128875732,0.8625516891479492,0.13744834065437317,0.19751857221126556,0.43540331721305847,0.43540331721305847,0.0
0.6574981212615967,0.7575353384017944,0.8722328358860711,0.5509032184614329,0.984402060508728,0.26826247572898865,0.6156514286994934,0.935251772403717,0.06474819779396057,0.3843485713005066,0.5764152407646179,0.5764152407646179,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.8357052803039551,0.8306658864021301,0.9060417641112768,0.671422461923187,0.8571327328681946,0.8166928291320801,0.8057845830917358,0.8656378984451294,0.1343621164560318,0.19421543180942535,0.4342092275619507,0.4342092275619507,0.0
0.6669178605079651,0.7658278346061707,0.8706885607923806,0.5605200816584972,0.9843377470970154,0.27372416853904724,0.626707136631012,0.9338129758834839,0.0661870539188385,0.37329286336898804,0.5751169919967651,0.5751169919967651,0.0,30,14569,,,,,,,,,,,,,
,,,,,,,,,,,,,30,14569,0.830651044845581,0.8247479200363159,0.9023825876405729,0.6612071152611694,0.8531966209411621,0.8108934164047241,0.7981352210044861,0.8630719184875488,0.13692808151245117,0.2018648087978363,0.4381236433982849,0.4381236433982849,0.0
0.6582517027854919,0.7583266496658325,0.8698782140556793,0.5493261926335802,0.9837538599967957,0.26832297444343567,0.616952121257782,0.932374119758606,0.06762590259313583,0.3830479085445404,0.578325629234314,0.578325629234314,0.0,31,15039,,,,,,,,,,,,,
,,,,,,,,,,,,,31,15039,0.8339429497718811,0.8280894756317139,0.9052817484094,0.667655401119339,0.8549292683601379,0.8154951333999634,0.8028836250305176,0.8647717237472534,0.1352282464504242,0.19711634516716003,0.4356403648853302,0.4356403648853302,0.0
0.6605124473571777,0.7602447867393494,0.8716788806110976,0.553149606913212,0.9841543436050415,0.26985445618629456,0.6193366646766663,0.9338129758834839,0.0661870539188385,0.38066333532333374,0.581689715385437,0.581689715385437,0.0,32,15509,,,,,,,,,,,,,
,,,,,,,,,,,,,32,15509,0.8297200202941895,0.8256087303161621,0.904166266833337,0.6599768004671751,0.8538423776626587,0.8081501722335815,0.7991824746131897,0.8607943058013916,0.1392056941986084,0.2008175104856491,0.4359067678451538,0.4359067678451538,0.0
0.6650339365005493,0.7641283869743347,0.8710896793079302,0.5595743652205918,0.9846153855323792,0.2727654278278351,0.6243225932121277,0.935251772403717,0.06474819779396057,0.3756774365901947,0.5806299448013306,0.5806299448013306,0.0,33,15979,,,,,,,,,,,,,
,,,,,,,,,,,,,33,15979,0.8358715176582336,0.8310283422470093,0.9087761040052758,0.6719704592379836,0.8595708608627319,0.8148937225341797,0.8043204545974731,0.867650032043457,0.13234999775886536,0.19567954540252686,0.43539613485336304,0.43539613485336304,0.0
0.6948003172874451,0.7899922132492065,0.8730163582119347,0.5828267626523105,0.9825862646102905,0.29043951630592346,0.6605246067047119,0.9223021864891052,0.07769784331321716,0.3394753932952881,0.558536171913147,0.558536171913147,0.0,34,16449,,,,,,,,,,,,,
,,,,,,,,,,,,,34,16449,0.8332446813583374,0.8293346762657166,0.9077314407322158,0.666937248277456,0.8561090230941772,0.8127012252807617,0.8041842579841614,0.8627529740333557,0.1372470110654831,0.19581572711467743,0.43738746643066406,0.43738746643066406,0.0
