val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8710562586784363,0.6328125,0.9055480449251248,0.5546095049916806,0.6328125,0.921796977519989,0.6328125,0.921796977519989,0.0782029926776886,0.3671875,0.3012910485267639,0.3012910485267639,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9144864082336426,0.9169216156005859,0.9708963859596649,0.8285310546779165,0.9018518328666687,0.9283536672592163,0.9325035810470581,0.8960274457931519,0.10397253185510635,0.0674964115023613,0.21347735822200775,0.21347735822200775,0.0
0.8655692934989929,0.6838709712028503,0.9237988768718801,0.7016690931780367,0.5824176073074341,0.9597806334495544,0.828125,0.8735440969467163,0.1264559030532837,0.171875,0.39883479475975037,0.39883479475975037,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9282945990562439,0.9278752207756042,0.9767357625496792,0.8570324580405417,0.9158248901367188,0.9409468173980713,0.9402469396591187,0.9167855381965637,0.08321445435285568,0.05975308641791344,0.1929565966129303,0.1929565966129303,0.0
0.8751714825630188,0.6761565804481506,0.9321313435940101,0.6456816763727122,0.6209150552749634,0.9427083134651184,0.7421875,0.9034941792488098,0.09650582075119019,0.2578125,0.3080240488052368,0.3080240488052368,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9251453280448914,0.9261295795440674,0.9785596042813185,0.8502050236666889,0.9184447526931763,0.9321446418762207,0.933944046497345,0.9162609577178955,0.08373904228210449,0.06605593115091324,0.18734048306941986,0.18734048306941986,0.0
0.8257887363433838,0.6361031532287598,0.9308444259567388,0.6841592138103163,0.5022624731063843,0.9665354490280151,0.8671875,0.8169717192649841,0.18302828073501587,0.1328125,0.46930763125419617,0.46930763125419617,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9195736646652222,0.9218823313713074,0.9760469564380174,0.838698670749563,0.9132866859436035,0.9263741970062256,0.9306413531303406,0.9080573320388794,0.09194266051054001,0.06935866922140121,0.1933140903711319,0.1933140903711319,0.0
0.8957476019859314,0.6607142686843872,0.9309614184692179,0.5415193427620633,0.7708333134651184,0.9146919250488281,0.578125,0.9633943438529968,0.036605656147003174,0.421875,0.3114106059074402,0.3114106059074402,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9336240291595459,0.933170735836029,0.9829158948463103,0.8675550398215865,0.9237083792686462,0.9436072111129761,0.9428289532661438,0.9247260689735413,0.07527393847703934,0.05717102065682411,0.1651259958744049,0.1651259958744049,0.0
0.8861454129219055,0.7128027677536011,0.9288425540765392,0.7081816763727122,0.6397515535354614,0.9559859037399292,0.8046875,0.9034941792488098,0.09650582075119019,0.1953125,0.2841265797615051,0.2841265797615051,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9152131676673889,0.9168251156806946,0.9718734008441194,0.8303291502936578,0.9022451043128967,0.9291457533836365,0.9318840503692627,0.8984450697898865,0.10155490785837173,0.06811594218015671,0.2107510268688202,0.2107510268688202,0.0
0.882030189037323,0.6993007063865662,0.9301294717138103,0.6847441763727122,0.6329113841056824,0.9509631991386414,0.78125,0.9034941792488098,0.09650582075119019,0.21875,0.29267817735671997,0.29267817735671997,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9469476938247681,0.9484341740608215,0.9888313609467455,0.8934657650042266,0.9380530714988708,0.956587553024292,0.9590476155281067,0.9344181418418884,0.06558185070753098,0.04095238074660301,0.1409987509250641,0.1409987509250641,0.0
0.9094650149345398,0.7441860437393188,0.9330672836938436,0.6934276206322796,0.7384615540504456,0.9465776085853577,0.75,0.9434276223182678,0.05657237768173218,0.25,0.25086891651153564,0.25086891651153564,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9442829489707947,0.9451335668563843,0.9853469345980607,0.8884599891643092,0.9353163242340088,0.9537313580513,0.9551591277122498,0.9333008527755737,0.06669912487268448,0.04484088718891144,0.15133661031723022,0.15133661031723022,0.0
0.882030189037323,0.7034482955932617,0.9355761231281198,0.6970413893510816,0.6296296119689941,0.9541445970535278,0.796875,0.900166392326355,0.09983360767364502,0.203125,0.27785301208496094,0.27785301208496094,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9273256063461304,0.9281952977180481,0.9812201007200358,0.8548773253626178,0.9116125702857971,0.9440279603004456,0.9453924894332886,0.90948486328125,0.09051516652107239,0.05460750684142113,0.17630527913570404,0.17630527913570404,0.0
0.9039780497550964,0.7407407164573669,0.934471193843594,0.7113664725457571,0.7042253613471985,0.9522998332977295,0.78125,0.9301164746284485,0.06988352537155151,0.21875,0.2543456256389618,0.2543456256389618,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9437984228134155,0.9441233277320862,0.984070477789421,0.8877283124316895,0.9333333373069763,0.9546350836753845,0.955165684223175,0.9325626492500305,0.06743738055229187,0.044834308326244354,0.15718725323677063,0.15718725323677063,0.0
0.9149519801139832,0.7559055089950562,0.9314683860232945,0.7000831946755408,0.761904776096344,0.9469320178031921,0.75,0.9500831961631775,0.04991680383682251,0.25,0.24665354192256927,0.24665354192256927,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9413759708404541,0.9417709112167358,0.9831925336247921,0.8828944551487905,0.9301331043243408,0.9530632495880127,0.9537037014961243,0.9291907548904419,0.0708092451095581,0.046296294778585434,0.1642984300851822,0.1642984300851822,0.0
0.9094650149345398,0.738095223903656,0.9325083194675541,0.6749818011647255,0.75,0.942148745059967,0.7265625,0.9484192728996277,0.05158069729804993,0.2734375,0.24308745563030243,0.24308745563030243,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9496123790740967,0.9505468606948853,0.9882821422928669,0.8990395033110175,0.9433695077896118,0.9561971426010132,0.9578341841697693,0.9412052631378174,0.05879470705986023,0.042165789753198624,0.13764196634292603,0.13764196634292603,0.0
0.9149519801139832,0.7578125,0.9373180116472545,0.7062318011647255,0.7578125,0.9484192728996277,0.7578125,0.9484192728996277,0.05158069729804993,0.2421875,0.24354645609855652,0.24354645609855652,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9573643207550049,0.9573850035667419,0.9921099711794454,0.9148665655509745,0.9491118788719177,0.9657701849937439,0.9658036231994629,0.9490629434585571,0.050937049090862274,0.034196384251117706,0.11669868975877762,0.11669868975877762,0.0
0.9039780497550964,0.732824444770813,0.9343412021630615,0.6867720465890184,0.7164179086685181,0.9462184906005859,0.75,0.9367720484733582,0.06322795152664185,0.25,0.26097679138183594,0.26097679138183594,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9413759708404541,0.9431924819946289,0.9863776812019,0.882282647907648,0.935288667678833,0.9479798078536987,0.951231062412262,0.9310516119003296,0.0689484104514122,0.04876893758773804,0.1472739428281784,0.1472739428281784,0.0
0.8779149651527405,0.7003366947174072,0.9340942179700499,0.7043469217970051,0.6153846383094788,0.9571428298950195,0.8125,0.8918468952178955,0.1081530749797821,0.1875,0.31606942415237427,0.31606942415237427,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9418604373931885,0.9422521591186523,0.984616078001292,0.883801811817376,0.9323809742927551,0.9516765475273132,0.9523346424102783,0.9314671754837036,0.06853281706571579,0.047665368765592575,0.1556583046913147,0.1556583046913147,0.0
0.9122084975242615,0.748031497001648,0.9314683860232945,0.6906068011647255,0.7539682388305664,0.9452736377716064,0.7421875,0.9484192728996277,0.05158069729804993,0.2578125,0.2626652419567108,0.2626652419567108,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9537306427955627,0.9534487128257751,0.991660867450101,0.9076882115779599,0.9453842639923096,0.9621175527572632,0.9616519212722778,0.9460362792015076,0.05396370589733124,0.038348082453012466,0.11983431130647659,0.11983431130647659,0.0
0.9067215323448181,0.7443609237670898,0.935797108985025,0.708545653078203,0.717391312122345,0.950930655002594,0.7734375,0.9351081252098083,0.06489184498786926,0.2265625,0.2519526481628418,0.2519526481628418,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9576066136360168,0.9589683413505554,0.9918530275266855,0.9147713085822027,0.9520484209060669,0.9636363387107849,0.9659895896911621,0.9487817287445068,0.05121830105781555,0.0340103916823864,0.11701589077711105,0.11701589077711105,0.0
0.9176954627037048,0.761904776096344,0.9332102745424293,0.7034109816971714,0.774193525314331,0.9471074342727661,0.75,0.9534109830856323,0.046589016914367676,0.25,0.24513044953346252,0.24513044953346252,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9554263353347778,0.9550122022628784,0.9924706336627523,0.9115284775727899,0.9407514333724976,0.9702728986740112,0.9697120189666748,0.9418164491653442,0.058183539658784866,0.030287984758615494,0.1171155646443367,0.1171155646443367,0.0
0.9218106865882874,0.757446825504303,0.9326253119800333,0.6653624168053245,0.8317757248878479,0.9372990131378174,0.6953125,0.9700499176979065,0.029950082302093506,0.3046875,0.2510145902633667,0.2510145902633667,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9551841020584106,0.9562544226646423,0.9906935429600945,0.9100876734702694,0.9492957592010498,0.9614614844322205,0.9633158445358276,0.9467718005180359,0.053228192031383514,0.03668413683772087,0.12254546582698822,0.12254546582698822,0.0
0.9094650149345398,0.7480915784835815,0.9352381447587355,0.705724833610649,0.7313432693481445,0.9495798349380493,0.765625,0.940099835395813,0.05990016460418701,0.234375,0.25081491470336914,0.25081491470336914,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9534883499145508,0.9545454382896423,0.9888239933894231,0.9067307692307693,0.9402984976768494,0.9677419066429138,0.9692307710647583,0.9375,0.0625,0.03076923079788685,0.13150744140148163,0.13150744140148163,0.0
0.9135802388191223,0.7529411911964417,0.9341852121464226,0.6984193011647255,0.7559055089950562,0.9468438625335693,0.75,0.9484192728996277,0.05158069729804993,0.25,0.2438512146472931,0.2438512146472931,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9437984228134155,0.9450757503509521,0.9873422743667732,0.8873155583184573,0.9335827827453613,0.9547738432884216,0.9568552374839783,0.9304603338241577,0.06953966617584229,0.043144773691892624,0.14138056337833405,0.14138056337833405,0.0
