val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,15,4191,0.7802867293357849,0.7831623554229736,0.8551725870930897,0.5605379782981155,0.7849208116531372,0.7755496501922607,0.7814117670059204,0.7791262269020081,0.22087378799915314,0.2185882329940796,0.10851387679576874,0.10851387679576874,0.0
0.6666666865348816,0.7781031727790833,0.8825839938275934,0.5589885670197097,0.9874213933944702,0.2014925330877304,0.6420074105262756,0.9169811606407166,0.08301886916160583,0.357992559671402,0.1578182578086853,0.1578182578086853,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7758064270019531,0.7775999903678894,0.8535829243620938,0.5515716577449727,0.7748907804489136,0.7767436504364014,0.7803282737731934,0.7712433934211731,0.2287566065788269,0.21967174112796783,0.10905561596155167,0.10905561596155167,0.0
0.6788493990898132,0.7881223559379578,0.8834495335624606,0.5655677912604333,0.9865846633911133,0.20668953657150269,0.6561338305473328,0.9094339609146118,0.09056603908538818,0.34386616945266724,0.1511981040239334,0.1511981040239334,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7677419185638428,0.7692307829856873,0.8469832092398539,0.5354939096331803,0.7637906670570374,0.7718023061752319,0.7747489213943481,0.7607449889183044,0.23925501108169556,0.22525107860565186,0.11144457012414932,0.11144457012414932,0.0
0.7113367319107056,0.8139585852622986,0.883466367398471,0.5842463351336185,0.9846965670585632,0.22264151275157928,0.6936802864074707,0.8905660510063171,0.10943396389484406,0.3063197135925293,0.138905867934227,0.138905867934227,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7718040347099304,0.7727272510528564,0.8474802460211662,0.5436091169265143,0.7695224285125732,0.7741236090660095,0.7759588956832886,0.7676502466201782,0.23234978318214417,0.22404110431671143,0.11118200421333313,0.11118200421333313,0.0
0.6626057624816895,0.774689257144928,0.8831479273339413,0.5579294381707232,0.9878962635993958,0.20000000298023224,0.6371747255325317,0.9207547307014465,0.07924528419971466,0.36282527446746826,0.15882357954978943,0.15882357954978943,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7779569625854492,0.7782351970672607,0.8547911028272511,0.5559870351425542,0.7725657224655151,0.7834417819976807,0.7839884757995605,0.7719985842704773,0.2280014306306839,0.21601153910160065,0.10832151770591736,0.10832151770591736,0.0
0.6842639446258545,0.7923436164855957,0.8830665637932243,0.5749175843445324,0.9872434735298157,0.2100694477558136,0.6617100238800049,0.9132075309753418,0.08679245412349701,0.3382899761199951,0.14861617982387543,0.14861617982387543,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7782557010650635,0.7801729440689087,0.8530733098634333,0.5564635981302648,0.77842116355896,0.7780864834785461,0.7819325923919678,0.7745310068130493,0.2254689782857895,0.21806742250919342,0.10898817330598831,0.10898817330598831,0.0
0.676142156124115,0.7857622504234314,0.8837385144139721,0.5693974889527951,0.9876195788383484,0.206281840801239,0.6524163484573364,0.9169811606407166,0.08301886916160583,0.3475836515426636,0.15152065455913544,0.15152065455913544,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.7812425494194031,0.7823864817619324,0.8579634866368382,0.562467765222737,0.7805311679840088,0.7819648385047913,0.7842506766319275,0.7782171368598938,0.2217828929424286,0.2157493382692337,0.10738104581832886,0.10738104581832886,0.0
0.6998307704925537,0.8047545552253723,0.8838381146103669,0.5852142807042156,0.9865083694458008,0.21778585016727448,0.6795539259910583,0.9056603908538818,0.09433962404727936,0.32044610381126404,0.14389139413833618,0.14389139413833618,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.7783154249191284,0.7790676951408386,0.8551235264447442,0.5566594785551118,0.7744112014770508,0.7822940349578857,0.783780574798584,0.7728789448738098,0.22712107002735138,0.2162194550037384,0.10831741243600845,0.10831741243600845,0.0
0.6730964183807373,0.7834080457687378,0.8813060251104721,0.5626499263519675,0.9870056509971619,0.20421941578388214,0.6494423747062683,0.9132075309753418,0.08679245412349701,0.3505576252937317,0.1599206030368805,0.1599206030368805,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.770370364189148,0.7713537812232971,0.8480495721655615,0.540806242995207,0.7648029923439026,0.7760832905769348,0.7780177593231201,0.7627884745597839,0.23721151053905487,0.22198224067687988,0.111207015812397,0.111207015812397,0.0
0.680541455745697,0.7892857193946838,0.883798835659676,0.574230202707442,0.9877095222473145,0.20858369767665863,0.6572490930557251,0.9169811606407166,0.08301886916160583,0.3427509367465973,0.15204846858978271,0.15204846858978271,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.7658303380012512,0.7676073312759399,0.8441302303132981,0.5316279678447984,0.7641643285751343,0.7675374746322632,0.7710814476013184,0.7605465054512024,0.2394534945487976,0.22891853749752045,0.11195702850818634,0.11195702850818634,0.0
0.6467005014419556,0.7615349292755127,0.8813593322578384,0.5404573192116153,0.9875592589378357,0.19258089363574982,0.6197025775909424,0.9207547307014465,0.07924528419971466,0.38029739260673523,0.16890117526054382,0.16890117526054382,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.7769414782524109,0.7784501910209656,0.8539384572860784,0.5539146294247266,0.7717646956443787,0.7822815775871277,0.785252571105957,0.7686620354652405,0.23133794963359833,0.21474742889404297,0.10941547900438309,0.10941547900438309,0.0
0.6609137058258057,0.7733031511306763,0.8817352879287368,0.5560707021112437,0.9878612756729126,0.19918367266654968,0.635316014289856,0.9207547307014465,0.07924528419971466,0.36468401551246643,0.1601252406835556,0.1601252406835556,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.7737753987312317,0.7762216925621033,0.8509818196092707,0.5474779592426651,0.7719793319702148,0.7756316661834717,0.7805110216140747,0.7669669389724731,0.23303303122520447,0.21948900818824768,0.10958316177129745,0.10958316177129745,0.0
0.6822335124015808,0.7910082340240479,0.8818348881251316,0.5624815879918637,0.9855796098709106,0.2074652761220932,0.6605948209762573,0.9018868207931519,0.09811320900917053,0.33940520882606506,0.1515274941921234,0.1515274941921234,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.7772998809814453,0.7803958654403687,0.8526092023383621,0.5544798371750816,0.7748274803161621,0.7798803448677063,0.7860448360443115,0.768435001373291,0.23156501352787018,0.21395514905452728,0.10947342216968536,0.10947342216968536,0.0
