val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8533872365951538,0.6365914940834045,0.9252001932395438,0.6362631571242443,0.545064389705658,0.9484127163887024,0.7650602459907532,0.8712029457092285,0.12879708409309387,0.23493975400924683,0.8945022225379944,0.7658227682113647,0.5644171833992004,0.6864407062530518,0.9284720222670122,0.8935178647083746,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.9205297827720642,0.7351598143577576,0.1683848798274994,0.5871964679911699,0.5702113637433508,0.3002003122237478,0.18536998331546783,0.20443602234468752,0.8413001894950867,0.8669527769088745,0.6844106316566467,0.5441176295280457,0.9360657242518818,0.9034653465346535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.5967742204666138,0.8353222012519836,0.9084158539772034,0.268610417842865,0.7007068110886727,0.5051900351325456,0.14521701310531027,0.268610417842865,0.07309364527463913,0.04254785954350726,0.14232303202152252,0.12867943942546844,0.6484441161155701,0.30838391184806824,0.15354052186012268,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8349441289901733,0.8364224433898926,0.918773742655517,0.670182010324313,0.8218039870262146,0.8488132357597351,0.8515704274177551,0.8186116218566895,0.18138840794563293,0.14842958748340607,0.8441505432128906,0.8201179504394531,0.7972472310066223,0.8711569905281067,0.925537194445911,0.8777056406098472,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.8096774220466614,0.8888888955116272,0.8651391267776489,0.6711618304252625,0.07921146601438522,0.6748165355577846,0.5600507146150298,0.32175815868453084,0.19397729635238647,0.3057081792837344,0.8303894400596619,0.8414932489395142,0.8486229777336121,0.8132660388946533,0.9160342622959199,0.9193702056221356,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8740218877792358,0.8103448152542114,0.7783480882644653,0.8646055459976196,0.06367707997560501,0.6523700193591684,0.6749503712962281,0.15361702260670057,0.0862574353814125,0.11799692791221239,0.047831553836063745,0.07390978187322617,0.024032603949308395,0.5932076573371887,0.3568514585494995,0.14334216713905334
0.8715874552726746,0.663129985332489,0.9273521790686439,0.6485163009266715,0.5924170613288879,0.9473007917404175,0.7530120611190796,0.8955042362213135,0.10449574887752533,0.2469879537820816,0.9093610644340515,0.7911392450332642,0.5960264801979065,0.7079645991325378,0.9334149150590267,0.8927176010921245,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.9387417435646057,0.77625572681427,0.17256835103034973,0.5909156348977829,0.6009979758037942,0.2863853518159761,0.17256835103034973,0.20443602234468752,0.8585085868835449,0.8862661123275757,0.7039999961853027,0.5826771855354309,0.9384064622728108,0.90622005748962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.5967742204666138,0.861575186252594,0.9306930899620056,0.24937964975833893,0.7077290251514596,0.5274672628553179,0.1396737212680229,0.24937964975833893,0.06911788880825043,0.04568886118068627,0.12528744339942932,0.11822182685136795,0.787765622138977,0.2859036326408386,0.15377956628799438,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8501318097114563,0.8559362888336182,0.9311197074106555,0.6994545087584809,0.8351777791976929,0.8672043085098267,0.8777530193328857,0.8217014670372009,0.17829851806163788,0.12224696576595306,0.8631216883659363,0.8288646340370178,0.828650951385498,0.8807931542396545,0.9410941407117283,0.8865503334884443,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.8433796763420105,0.9095237851142883,0.8758735656738281,0.6449511647224426,0.06614410877227783,0.7192532452781344,0.554474949588956,0.3340942824677988,0.2309224009513855,0.3026957275617383,0.8466652631759644,0.8550242185592651,0.8660296201705933,0.8376821279525757,0.9279779042517576,0.9332219462699685,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.8974757194519043,0.8431105017662048,0.7840038537979126,0.8645266890525818,0.05436522513628006,0.6814795595729644,0.7076371641873025,0.142867333326756,0.08052282780408859,0.10851500063090036,0.054543807223284,0.052142199128866196,0.03425709903240204,0.7091261148452759,0.3290771543979645,0.1408366560935974
0.89180988073349,0.6747720241546631,0.9222723213632172,0.6054912237040506,0.6809815764427185,0.9334140419960022,0.6686747074127197,0.9368165135383606,0.06318347156047821,0.3313252925872803,0.9316493272781372,0.8069620132446289,0.6290322542190552,0.70243901014328,0.9269603608791631,0.886174269171021,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9735099077224731,0.835616409778595,0.1770506501197815,0.5387273250791822,0.5778844795932778,0.26004852634152764,0.1770506501197815,0.20443602234468752,0.8776290416717529,0.9077253341674805,0.7090908885002136,0.60550457239151,0.9348494584174775,0.8958000638773554,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5322580933570862,0.9093078970909119,0.9653465151786804,0.2177419364452362,0.6593078758949882,0.4976045991695943,0.12093895403704281,0.2177419364452362,0.06580556216611003,0.04867518924645642,0.10358632355928421,0.1246873065829277,0.8337312340736389,0.2636045515537262,0.13650938868522644,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8552780151367188,0.8591669797897339,0.9346611350941147,0.7106974825471499,0.8347970843315125,0.8782631754875183,0.8850024938583374,0.8256949782371521,0.1743050366640091,0.1149974837899208,0.8662071824073792,0.8375082612037659,0.8326572179794312,0.8838086128234863,0.9433959123431478,0.8978756990799206,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.8623949289321899,0.9057971239089966,0.868603527545929,0.6908713579177856,0.04340214282274246,0.7309984574879804,0.5966684707438812,0.30267476071246596,0.17773212492465973,0.2962956083503121,0.8563807010650635,0.8537031412124634,0.8719314932823181,0.8362892270088196,0.933376266005115,0.9341535306933231,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.9058916568756104,0.8484429121017456,0.7983310222625732,0.8578431606292725,0.057448748499155045,0.704222672080363,0.7062860438292964,0.12851733808501542,0.059512123465538025,0.09927819389251191,0.045520213263227194,0.051151424646377563,0.028698936104774475,0.8195047974586487,0.32058748602867126,0.13544321060180664
0.8806875348091125,0.6589595079421997,0.9261444319196592,0.6065525772592191,0.6333333253860474,0.9357231259346008,0.6867470145225525,0.9198055863380432,0.08019441366195679,0.3132530152797699,0.9257057905197144,0.7848101258277893,0.609375,0.6880733966827393,0.9289279201458873,0.8940356823424187,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9668874144554138,0.7899543642997742,0.2079784870147705,0.5321048085228908,0.5631502141882032,0.2952442304436963,0.2079784870147705,0.20443602234468752,0.8565965294837952,0.9077253341674805,0.6753246784210205,0.626086950302124,0.9340233155865615,0.906699137655701,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.8830549120903015,0.9579207897186279,0.16935484111309052,0.6330548926014319,0.5385659533695306,0.12909592233647085,0.16935484111309052,0.0748658999800682,0.039987633244142784,0.07869839668273926,0.14089566469192505,1.0541419982910156,0.26445889472961426,0.15122729539871216,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8683318495750427,0.8707969188690186,0.9429605678766237,0.7369641242899401,0.8497596383094788,0.888626217842102,0.8929022550582886,0.8440618515014648,0.15593811869621277,0.10709775239229202,0.8788063526153564,0.8513646721839905,0.8457762598991394,0.8935970067977905,0.9506104466685064,0.9116446684598478,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.8638522624969482,0.9195736646652222,0.8881556987762451,0.707267165184021,0.055721402168273926,0.752007966927501,0.6268407877301976,0.3170479826189191,0.1808885782957077,0.29403064065699486,0.8709192276000977,0.8646934628486633,0.8856762647628784,0.8434661030769348,0.9415458409699548,0.9421378147994514,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.9100859761238098,0.8615275025367737,0.8231649398803711,0.8670157194137573,0.04855852574110031,0.7332509236616129,0.7285431871774461,0.13842571258358843,0.04855852574110031,0.12626362089919996,0.03896577820865854,0.050130877643823624,0.02744165062904358,0.910002589225769,0.30132246017456055,0.13173380494117737
0.882709801197052,0.6441717743873596,0.9129836478355707,0.565701444904771,0.65625,0.926417350769043,0.6325300931930542,0.9331713318824768,0.06682867556810379,0.3674698770046234,0.9167904853820801,0.8101266026496887,0.5409836173057556,0.7058823704719543,0.9172905269219696,0.8738878689450643,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7422680258750916,0.9668874144554138,0.8401826620101929,0.26400718092918396,0.4451482867837604,0.5824506896389399,0.25985573758158254,0.26400718092918396,0.20443602234468752,0.8604206442832947,0.9077253341674805,0.6696832776069641,0.5904762148857117,0.9212869469432715,0.88921271159374,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.89737468957901,0.9702970385551453,0.21153846383094788,0.608913163209106,0.47029702970297027,0.13143469091326862,0.21153846383094788,0.07292232662439346,0.047399077998207195,0.16489875316619873,0.10666390508413315,0.5553982257843018,0.28390806913375854,0.12134798616170883,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8299234509468079,0.8324471116065979,0.9189347981938935,0.6600543647888681,0.8394014835357666,0.8203184008598328,0.8256070613861084,0.8344473242759705,0.16555270552635193,0.1743929386138916,0.8394662141799927,0.8142998814582825,0.7959917783737183,0.8662693500518799,0.9269976217324273,0.8757775942747041,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.7741129398345947,0.8752408623695374,0.8838709592819214,0.6804232597351074,0.10112790763378143,0.6579839112701715,0.5556641282074808,0.3190942148724932,0.20344768464565277,0.28262032332507875,0.8387510776519775,0.8173807263374329,0.8572510480880737,0.7857397794723511,0.9210825882912052,0.9119139804905285,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.8641221523284912,0.7563486695289612,0.8064202070236206,0.8658669590950012,0.10777347534894943,0.670542370867615,0.6222156191035042,0.15968804674801979,0.10777347534894943,0.11758537879313646,0.05122002745772314,0.08052961528301239,0.025166334584355354,0.6475751996040344,0.35925954580307007,0.16497083008289337
