Logits,Scores,Labels,Age,Sex,Race
"[-1.9292911291122437, 1.745487093925476]","[0.024728048592805862, 0.975271999835968]",1,0,0,0
"[-1.3305071592330933, 1.5761412382125854]","[0.051825884729623795, 0.9481740593910217]",1,0,0,0
"[-0.9281332492828369, 1.3073266744613647]","[0.09661107510328293, 0.9033889770507812]",1,0,0,0
"[-1.2453261613845825, 1.4169718027114868]","[0.06523506343364716, 0.9347649812698364]",1,0,0,0
"[1.8755539655685425, -2.2772955894470215]","[0.9845237731933594, 0.015476278029382229]",1,0,0,1
"[-1.0684808492660522, 1.397782325744629]","[0.07825735211372375, 0.9217426180839539]",1,1,0,0
"[-0.8515952229499817, 1.5157852172851562]","[0.08569417148828506, 0.9143058657646179]",1,1,0,0
"[-0.20357748866081238, 0.9442815780639648]","[0.24088037014007568, 0.7591196894645691]",1,1,0,0
"[-1.072740077972412, 1.6253613233566284]","[0.06308547407388687, 0.9369145035743713]",1,1,0,0
"[0.29838597774505615, 0.257238507270813]","[0.5102854371070862, 0.4897145926952362]",1,1,0,0
"[-0.11139142513275146, 0.5396633744239807]","[0.3427518904209137, 0.6572481393814087]",1,1,0,0
"[1.7235465049743652, -1.5389845371246338]","[0.9631208181381226, 0.03687920421361923]",1,0,1,0
"[0.1016901433467865, 0.819327712059021]","[0.32791340351104736, 0.6720865368843079]",1,1,1,1
"[0.22852343320846558, -0.06431689858436584]","[0.5726913809776306, 0.42730867862701416]",1,1,1,0
"[0.7332408428192139, -0.43365833163261414]","[0.7625840902328491, 0.23741593956947327]",1,0,1,1
"[1.3022197484970093, -1.4041935205459595]","[0.9374039769172668, 0.06259598582983017]",0,0,1,1
"[0.5973599553108215, -0.041830360889434814]","[0.6545704007148743, 0.34542959928512573]",0,1,0,0
"[-0.7930070161819458, 1.0373483896255493]","[0.1381959468126297, 0.8618040680885315]",1,1,0,0
"[-0.27914705872535706, 0.23690643906593323]","[0.37377554178237915, 0.6262244582176208]",1,1,0,0
"[-0.7905958890914917, 1.5082248449325562]","[0.0912206768989563, 0.9087793827056885]",1,1,1,0
"[-1.4511022567749023, 1.911500334739685]","[0.03348488733172417, 0.9665151238441467]",1,1,1,0
"[-1.6856069564819336, 1.9509388208389282]","[0.025667032226920128, 0.9743329286575317]",1,1,1,0
"[-1.494279384613037, 2.0418848991394043]","[0.028300577774643898, 0.9716994166374207]",1,1,0,1
"[-0.4317079782485962, 0.9317888617515564]","[0.20367257297039032, 0.7963274121284485]",1,1,0,1
"[-1.152423620223999, 1.7619742155075073]","[0.05144640803337097, 0.9485536217689514]",1,1,0,1
"[-0.04532402753829956, 0.6158030033111572]","[0.34048646688461304, 0.6595134735107422]",1,1,0,0
"[0.2393246293067932, -0.027529120445251465]","[0.5663203597068787, 0.4336796700954437]",1,1,0,0
"[0.1570630818605423, 0.45823484659194946]","[0.42527106404304504, 0.5747289657592773]",1,1,0,0
"[-0.05187324434518814, 0.37327855825424194]","[0.39528462290763855, 0.6047153472900391]",1,1,0,1
"[0.47533851861953735, -0.3500717878341675]","[0.6953835487365723, 0.30461639165878296]",1,1,0,0
"[0.8943371176719666, -1.0884586572647095]","[0.8789789080619812, 0.12102113664150238]",1,1,0,0
"[1.1204731464385986, -0.9596710801124573]","[0.888958215713501, 0.11104173213243484]",1,1,0,0
"[0.4373398423194885, 0.37026646733283997]","[0.5167620778083801, 0.48323795199394226]",1,1,0,0
"[0.3274569511413574, 0.06171900033950806]","[0.5660462975502014, 0.43395373225212097]",1,1,0,0
"[0.09580554068088531, 0.3907078802585602]","[0.42680415511131287, 0.5731958746910095]",1,1,0,0
"[0.31976842880249023, -0.32058122754096985]","[0.6548324823379517, 0.34516748785972595]",1,1,0,0
"[1.4769625663757324, -1.8371347188949585]","[0.9649093151092529, 0.035090718418359756]",0,1,1,0
"[1.7377405166625977, -2.0114965438842773]","[0.9770054817199707, 0.022994503378868103]",1,0,0,1
"[-0.20750978589057922, 0.6987907290458679]","[0.2877574563026428, 0.7122425436973572]",1,1,0,0
"[0.014860924333333969, 0.7816077470779419]","[0.317183256149292, 0.682816743850708]",1,1,0,0
"[0.9294310808181763, -0.7358421683311462]","[0.8409445881843567, 0.15905539691448212]",1,1,1,0
"[1.2980787754058838, -1.0982474088668823]","[0.9165467619895935, 0.08345329016447067]",1,1,0,1
"[-0.4692239761352539, 1.3507978916168213]","[0.13943125307559967, 0.8605687618255615]",1,1,1,0
"[-1.3991179466247559, 1.6859803199768066]","[0.04372613504528999, 0.9562737941741943]",1,1,1,0
"[-0.24615596234798431, 1.176037311553955]","[0.19431796669960022, 0.8056820034980774]",1,1,0,1
"[0.1716419756412506, 0.9273268580436707]","[0.31958383321762085, 0.6804161071777344]",1,1,0,0
"[-1.2258598804473877, 2.5366463661193848]","[0.022698283195495605, 0.9773017764091492]",1,1,0,0
"[-1.231305480003357, 2.3701019287109375]","[0.026560576632618904, 0.9734393954277039]",1,1,0,0
"[-1.0517005920410156, 2.2153849601745605]","[0.036717768758535385, 0.9632821679115295]",1,1,0,0
"[-0.9984444379806519, 2.198753833770752]","[0.039271291345357895, 0.9607287645339966]",1,1,0,0
"[-0.7822299003601074, 1.8950293064117432]","[0.0643286481499672, 0.935671329498291]",1,1,0,0
"[-0.4747456908226013, 1.437131404876709]","[0.128770112991333, 0.871229887008667]",1,1,0,0
"[0.6701579689979553, -0.007438331842422485]","[0.6632019877433777, 0.3367979824542999]",1,1,0,0
"[0.01839594356715679, 0.6371106505393982]","[0.35007384419441223, 0.6499261856079102]",1,1,0,0
"[0.1685463786125183, 0.6087062358856201]","[0.3917028605937958, 0.6082971096038818]",1,1,0,0
"[0.25258752703666687, 0.5463218688964844]","[0.4270898699760437, 0.5729100704193115]",1,1,0,0
"[-0.4861481189727783, 1.4948805570602417]","[0.12120922654867172, 0.8787907958030701]",1,1,0,0
"[0.12260100245475769, 0.22075551748275757]","[0.4754810631275177, 0.5245189666748047]",1,1,0,0
"[-0.9556654691696167, 1.6435858011245728]","[0.06918662041425705, 0.9308133125305176]",1,1,0,0
"[-0.651924729347229, 1.130985975265503]","[0.14394408464431763, 0.8560558557510376]",1,1,0,0
"[0.6097968816757202, -0.9810105562210083]","[0.8307297229766846, 0.1692703366279602]",1,1,0,0
"[1.6225155591964722, -1.5887454748153687]","[0.9612558484077454, 0.03874414414167404]",1,0,0,1
"[-0.507265567779541, 0.8559997081756592]","[0.20371012389659882, 0.79628986120224]",1,1,1,0
"[-0.46769979596138, 1.192842721939087]","[0.15968918800354004, 0.84031081199646]",1,1,1,0
"[-1.5571106672286987, 2.581979751586914]","[0.015687325969338417, 0.9843127131462097]",1,1,1,0
"[-1.1571590900421143, 1.8297629356384277]","[0.04802020266652107, 0.9519798159599304]",1,1,0,1
"[-1.5343952178955078, 1.5258454084396362]","[0.04477740079164505, 0.9552225470542908]",1,1,0,1
"[-0.8882524371147156, 0.8097355365753174]","[0.1547282189130783, 0.8452717661857605]",1,1,0,1
"[-1.4754747152328491, 1.4467490911483765]","[0.051065828651189804, 0.9489341378211975]",1,1,0,1
"[-0.7610548138618469, 1.0172313451766968]","[0.14451487362384796, 0.8554850816726685]",1,1,0,1
"[-0.5376615524291992, 1.202629804611206]","[0.14927592873573303, 0.8507240414619446]",1,0,0,0
"[-0.7772035002708435, 1.4584249258041382]","[0.096596360206604, 0.903403639793396]",1,0,0,0
"[-0.10933759808540344, 0.8554179668426514]","[0.2759270668029785, 0.7240729331970215]",1,0,0,0
"[-0.08880390226840973, 0.485378623008728]","[0.36027228832244873, 0.6397277116775513]",1,0,0,0
"[1.2108087539672852, -1.539591670036316]","[0.9399359822273254, 0.060064032673835754]",0,1,0,0
"[1.3289235830307007, -1.4760947227478027]","[0.9429464340209961, 0.057053592056035995]",1,1,0,0
"[0.8745763897895813, -0.9217817187309265]","[0.8577049970626831, 0.1422949582338333]",1,1,0,1
"[-0.23770780861377716, 1.1426732540130615]","[0.20094779133796692, 0.7990521788597107]",1,1,0,1
"[-0.024771874770522118, 0.1495879590511322]","[0.456520140171051, 0.543479859828949]",1,0,0,0
"[1.8235539197921753, -2.221195697784424]","[0.9827873706817627, 0.017212623730301857]",1,0,1,0
"[-1.5029120445251465, 1.4730219841003418]","[0.04852501302957535, 0.9514750242233276]",1,0,0,1
"[-1.5403095483779907, 1.921586036682129]","[0.030416082590818405, 0.9695838689804077]",1,0,0,1
"[-1.6950589418411255, 1.9550340175628662]","[0.025330405682325363, 0.9746696352958679]",1,0,0,1
"[-1.460389494895935, 1.9513764381408691]","[0.03192976489663124, 0.9680702090263367]",1,0,0,1
"[-1.2610276937484741, 1.6023072004318237]","[0.053996097296476364, 0.9460038542747498]",1,0,0,1
"[-1.4652445316314697, 2.025515079498291]","[0.029576292261481285, 0.9704236388206482]",1,0,0,1
"[-0.754353940486908, 1.7645044326782227]","[0.07454666495323181, 0.9254533648490906]",1,0,1,0
"[-0.9612541794776917, 1.8066967725753784]","[0.0590808130800724, 0.9409192204475403]",1,0,1,0
"[1.0953474044799805, -0.8945419788360596]","[0.8797314763069153, 0.1202685758471489]",1,0,1,0
"[-0.3645652234554291, 1.2922486066818237]","[0.1601901799440384, 0.8398098945617676]",1,0,1,0
"[-0.7534596920013428, 1.3954849243164062]","[0.10442988574504852, 0.8955700993537903]",1,0,1,0
"[1.24593985080719, -1.5195409059524536]","[0.9407817125320435, 0.059218283742666245]",1,0,0,0
"[1.5435229539871216, -1.9481523036956787]","[0.9704499244689941, 0.02955002151429653]",1,0,0,0
"[-0.6486985087394714, 1.3092868328094482]","[0.12368524819612503, 0.8763147592544556]",1,0,0,0
"[1.037854790687561, -0.16585585474967957]","[0.7691842317581177, 0.23081576824188232]",1,1,1,0
"[-0.8795444965362549, 2.198866367340088]","[0.044006623327732086, 0.9559934139251709]",1,1,1,0
"[0.13073813915252686, 0.4971908926963806]","[0.40939846634864807, 0.5906015634536743]",1,1,1,0
"[-0.6277443766593933, 1.4840936660766602]","[0.10795153677463531, 0.8920484781265259]",1,1,1,0
"[-0.12455354630947113, 0.7099864482879639]","[0.30268594622612, 0.6973140239715576]",1,1,1,0
"[-0.7637766003608704, 1.3000131845474243]","[0.11266639828681946, 0.8873336315155029]",1,1,1,0
"[-0.42854180932044983, 0.9254746437072754]","[0.2052145153284073, 0.7947854995727539]",1,1,1,1
"[1.0297718048095703, -0.7404788732528687]","[0.8544889092445374, 0.14551116526126862]",1,1,1,0
"[0.023304281756281853, 0.3413909375667572]","[0.4211421608924866, 0.5788578987121582]",1,1,0,0
"[-0.6270892024040222, 1.4532015323638916]","[0.11102725565433502, 0.8889726996421814]",1,1,1,0
"[-1.158659815788269, 2.109065532684326]","[0.036695145070552826, 0.963304877281189]",1,1,0,0
"[-0.6212356090545654, 1.4683347940444946]","[0.11011464893817902, 0.8898853063583374]",1,1,0,0
"[-1.0672767162322998, 1.69960355758667]","[0.059140369296073914, 0.9408596754074097]",1,1,0,0
"[-0.03129769116640091, 0.5088196396827698]","[0.36816027760505676, 0.6318396925926208]",1,1,0,0
"[-0.9879312515258789, 1.7181847095489502]","[0.06261343508958817, 0.9373865723609924]",1,1,0,0
"[-1.0363011360168457, 0.8597491383552551]","[0.1305561661720276, 0.8694438338279724]",1,1,0,0
"[-1.092262864112854, 1.0907844305038452]","[0.10128320753574371, 0.8987167477607727]",1,1,0,0
"[-1.5612250566482544, 1.695685625076294]","[0.0370793491601944, 0.962920606136322]",1,1,0,0
"[-0.428995817899704, 1.2100582122802734]","[0.16259382665157318, 0.8374062180519104]",1,1,0,0
"[-0.640919029712677, 0.5475464463233948]","[0.23353348672389984, 0.766466498374939]",1,1,0,0
"[-1.2785260677337646, 2.0988144874572754]","[0.03301118314266205, 0.9669888615608215]",1,1,0,0
"[-1.9742624759674072, 2.2528748512268066]","[0.01438418123871088, 0.9856158494949341]",1,1,0,0
"[-0.6167927980422974, 1.2088830471038818]","[0.1387542188167572, 0.8612458109855652]",1,1,0,0
"[-0.7830063104629517, 1.1918855905532837]","[0.12186441570520401, 0.8781355619430542]",1,1,0,0
"[-1.0092823505401611, 1.3022042512893677]","[0.09017609804868698, 0.9098238945007324]",1,1,0,0
"[-0.6215910315513611, 1.1509259939193726]","[0.14522959291934967, 0.8547703623771667]",1,1,0,0
"[-0.9789069890975952, 1.3147447109222412]","[0.0916501060128212, 0.9083499312400818]",1,1,0,0
"[-0.9011200666427612, 1.3697046041488647]","[0.09356824308633804, 0.9064317345619202]",1,1,0,0
"[-1.3515727519989014, 1.7671127319335938]","[0.04234304651618004, 0.957656979560852]",1,1,0,0
"[-1.0456137657165527, 1.5092804431915283]","[0.07209836691617966, 0.927901566028595]",1,1,0,0
"[-0.9977596998214722, 1.3321387767791748]","[0.08867687731981277, 0.9113231301307678]",1,1,0,0
"[-0.42026686668395996, 0.5816336870193481]","[0.26856791973114014, 0.7314320802688599]",1,1,0,0
"[-0.8510742783546448, 1.3430097103118896]","[0.10028301924467087, 0.8997170329093933]",1,1,0,0
"[-0.2539699077606201, 0.38158658146858215]","[0.3462516963481903, 0.6537483334541321]",1,1,0,0
"[-0.6302307844161987, 0.9890639185905457]","[0.16530217230319977, 0.8346978425979614]",1,1,0,0
"[-1.482069969177246, 1.9870426654815674]","[0.030203962698578835, 0.9697960615158081]",1,1,0,0
"[-0.7611538171768188, 0.9577988982200623]","[0.1520061045885086, 0.8479938507080078]",1,1,0,0
"[-1.4378594160079956, 1.7393972873687744]","[0.04003062844276428, 0.9599694013595581]",1,1,0,0
"[-1.210288166999817, 1.2493517398834229]","[0.07873644679784775, 0.921263575553894]",1,1,0,0
"[-1.3062435388565063, 2.038912773132324]","[0.034054141491651535, 0.965945839881897]",1,1,0,0
"[-0.8807892203330994, 1.2732956409454346]","[0.1039501205086708, 0.8960498571395874]",1,1,0,0
"[-1.3052442073822021, 1.7961244583129883]","[0.04305083677172661, 0.9569491744041443]",1,1,0,0
"[-0.29276585578918457, 0.4795275926589966]","[0.3159831762313843, 0.684016764163971]",1,1,0,0
"[-1.697676420211792, 1.9861810207366943]","[0.024510029703378677, 0.9754899740219116]",1,1,0,0
"[-0.4853361248970032, 0.7237899303436279]","[0.2298557311296463, 0.7701442837715149]",1,1,0,0
"[-0.8315829634666443, 1.3290154933929443]","[0.10334498435258865, 0.8966550827026367]",0,1,0,0
"[-1.8450698852539062, 1.8259996175765991]","[0.02481764368712902, 0.975182294845581]",1,1,0,0
"[-1.362260103225708, 1.6035152673721313]","[0.04899619519710541, 0.9510038495063782]",1,1,0,0
"[-0.9371377229690552, 1.5767481327056885]","[0.07489044219255447, 0.9251096248626709]",1,1,0,0
"[-1.165750503540039, 1.2666436433792114]","[0.08073561638593674, 0.9192643761634827]",1,1,0,0
"[-0.9583898186683655, 1.4455214738845825]","[0.08287491649389267, 0.9171250462532043]",1,1,0,0
"[-1.5355451107025146, 1.4119600057601929]","[0.04985456541180611, 0.950145423412323]",1,1,0,0
"[-1.4012031555175781, 1.9167015552520752]","[0.03496203199028969, 0.9650379419326782]",1,1,0,0
"[-0.8141597509384155, 1.6411349773406982]","[0.07905223220586777, 0.9209478497505188]",1,1,0,0
"[-1.6987340450286865, 2.090705394744873]","[0.02210843935608864, 0.9778915643692017]",1,1,0,0
"[-1.81243097782135, 1.7808058261871338]","[0.026772649958729744, 0.9732273817062378]",1,1,0,0
"[-1.4599828720092773, 1.9895716905593872]","[0.030782150104641914, 0.9692178964614868]",1,1,0,0
"[-0.34015774726867676, 0.8274058699607849]","[0.23729564249515533, 0.7627043128013611]",1,1,0,0
"[-0.46660470962524414, 1.0402957201004028]","[0.18139860033988953, 0.8186013698577881]",1,1,0,0
"[-1.0344831943511963, 1.1082706451416016]","[0.10501030087471008, 0.8949897289276123]",1,1,0,0
"[-1.65761137008667, 2.248584747314453]","[0.0197201706469059, 0.980279803276062]",1,1,0,0
"[-1.4951895475387573, 1.8892627954483032]","[0.03278491646051407, 0.9672150611877441]",1,1,0,0
"[-1.5406135320663452, 2.0865097045898438]","[0.025903724133968353, 0.9740962386131287]",1,1,0,0
"[-0.7296937704086304, 0.8576163649559021]","[0.16976268589496613, 0.8302372694015503]",1,1,0,0
"[-1.7010791301727295, 1.7398316860198975]","[0.03104107826948166, 0.9689589738845825]",1,1,0,0
"[-1.432235836982727, 1.585818886756897]","[0.04661685600876808, 0.953383207321167]",1,1,0,0
"[-1.218202829360962, 1.3840399980545044]","[0.0689942017197609, 0.9310057759284973]",1,1,0,0
"[-0.9350230693817139, 1.548046588897705]","[0.07705361396074295, 0.9229463934898376]",1,1,0,0
"[-0.980546236038208, 1.3050737380981445]","[0.09232092648744583, 0.90767902135849]",1,1,0,0
"[-0.7459728121757507, 1.1040797233581543]","[0.13586671650409698, 0.8641332387924194]",1,1,0,0
"[1.0939081907272339, -1.1921625137329102]","[0.9077168703079224, 0.09228315949440002]",1,0,1,1
"[0.5531631708145142, -0.5856621265411377]","[0.7574638724327087, 0.24253609776496887]",1,0,1,1
"[-0.4276391863822937, 0.9489582777023315]","[0.2015560418367386, 0.7984439730644226]",1,1,0,0
"[-0.3243880867958069, 0.8094625473022461]","[0.24345117807388306, 0.7565488219261169]",1,1,0,0
"[-0.632054328918457, 1.738142728805542]","[0.08547372370958328, 0.9145262241363525]",1,1,0,0
"[0.029098836705088615, 0.8398733735084534]","[0.3077254891395569, 0.6922745704650879]",1,1,0,0
"[0.24259231984615326, -0.03212863206863403]","[0.5682515501976013, 0.43174847960472107]",1,1,0,0
"[0.954578161239624, -1.2186850309371948]","[0.8978226780891418, 0.10217729210853577]",1,1,0,0
"[0.11112596094608307, 0.21966040134429932]","[0.47289299964904785, 0.5271070003509521]",1,1,1,0
"[0.8512250185012817, -0.5710706114768982]","[0.805698037147522, 0.19430196285247803]",1,0,0,0
"[1.201426386833191, -1.069136619567871]","[0.906409502029419, 0.09359042346477509]",1,0,0,0
"[1.1142587661743164, -1.0365735292434692]","[0.8957465291023254, 0.10425348579883575]",1,0,0,0
"[-0.6466469764709473, 1.2098363637924194]","[0.13511347770690918, 0.8648865222930908]",1,0,0,0
"[0.22956381738185883, -0.22136572003364563]","[0.6108602285385132, 0.3891398012638092]",1,0,0,0
"[-0.973487138748169, 2.318519115447998]","[0.035846441984176636, 0.964153528213501]",1,0,0,1
"[-1.495540738105774, 1.7436885833740234]","[0.0377158522605896, 0.9622841477394104]",1,0,0,1
"[-0.5483067035675049, 1.6240875720977783]","[0.10225702822208405, 0.8977429270744324]",1,1,0,1
"[-1.4284056425094604, 1.9935375452041626]","[0.03161667659878731, 0.9683833122253418]",1,0,0,1
"[-0.9388571381568909, 1.5035187005996704]","[0.07999788224697113, 0.9200021624565125]",1,0,0,1
"[-1.1539937257766724, 1.981197714805603]","[0.04167875647544861, 0.958321213722229]",1,0,0,1
"[-0.3536267876625061, 1.3760405778884888]","[0.1506301313638687, 0.8493698835372925]",1,0,0,1
"[-1.4684743881225586, 2.4486331939697266]","[0.019510339945554733, 0.9804896712303162]",1,0,0,1
"[-0.966027021408081, 1.964829444885254]","[0.05064912885427475, 0.949350893497467]",1,0,0,1
"[-1.15871000289917, 1.9281073808670044]","[0.043654318898916245, 0.9563456773757935]",1,0,0,1
"[-1.517582893371582, 2.2875685691833496]","[0.02177128940820694, 0.978228747844696]",1,0,0,1
"[-1.3997935056686401, 2.296049118041992]","[0.02422509714961052, 0.975774884223938]",1,0,0,1
"[-1.8498845100402832, 2.5412774085998535]","[0.012234784662723541, 0.9877651929855347]",1,0,0,1
"[-1.905794620513916, 2.443467617034912]","[0.012751633301377296, 0.9872483611106873]",1,0,0,1
"[1.8999733924865723, -2.210315227508545]","[0.9838616251945496, 0.016138320788741112]",0,0,1,1
"[1.9802073240280151, -1.9381732940673828]","[0.9805139899253845, 0.019485998898744583]",1,0,1,1
"[1.4567227363586426, -1.5457886457443237]","[0.9526874423027039, 0.04731253907084465]",0,0,1,1
"[1.024582862854004, -1.388280987739563]","[0.9178029894828796, 0.08219701796770096]",1,1,0,0
"[-0.3209308981895447, 0.9900539517402649]","[0.21232208609580994, 0.7876778841018677]",1,1,0,0
"[1.6032825708389282, -1.609913945198059]","[0.9613279104232788, 0.038672126829624176]",1,0,1,0
"[0.007369576022028923, 0.33253398537635803]","[0.41941767930984497, 0.5805823802947998]",1,1,0,0
"[-0.7030062079429626, 0.8595144748687744]","[0.17328524589538574, 0.826714813709259]",1,0,1,0
"[-1.140213966369629, 1.244329810142517]","[0.08435891568660736, 0.9156410694122314]",1,0,1,0
"[0.07729148119688034, 0.8527501225471497]","[0.31529948115348816, 0.6847004890441895]",1,1,0,1
"[1.7791707515716553, -1.252508521080017]","[0.9539849162101746, 0.04601506143808365]",0,0,1,0
"[1.2444957494735718, -1.6892892122268677]","[0.9494914412498474, 0.050508495420217514]",0,0,0,1
"[0.891007661819458, -0.9552521705627441]","[0.8636873364448547, 0.13631263375282288]",1,1,0,1
"[0.5579679012298584, -0.35983216762542725]","[0.7145936489105225, 0.28540635108947754]",1,1,0,1
"[-0.041884489357471466, 1.2729326486587524]","[0.21168185770511627, 0.7883180975914001]",1,0,0,0
"[0.29741063714027405, 0.5833233594894409]","[0.4290047883987427, 0.5709952116012573]",1,0,1,0
"[-0.25450414419174194, 1.756284475326538]","[0.11807483434677124, 0.8819252252578735]",1,1,1,0
"[-0.3250944912433624, 2.130917549133301]","[0.07900001108646393, 0.9210000038146973]",1,1,1,0
"[-1.7403497695922852, 2.122546672821045]","[0.020574847236275673, 0.9794251322746277]",1,1,0,0
"[-1.262291431427002, 1.7227753400802612]","[0.04810507595539093, 0.9518948793411255]",1,1,0,0
"[-1.463942527770996, 1.987790584564209]","[0.030717214569449425, 0.9692827463150024]",1,1,0,0
"[-1.771985650062561, 2.296823501586914]","[0.016810322180390358, 0.9831897020339966]",1,1,0,0
"[0.37390315532684326, -0.23230594396591187]","[0.6470755338668823, 0.3529244363307953]",1,1,0,0
"[-0.07984333485364914, 0.4108179807662964]","[0.3797377645969391, 0.6202622056007385]",1,1,0,0
"[0.4808330237865448, -0.2879166305065155]","[0.683250367641449, 0.316749632358551]",1,1,0,0
"[1.3260654211044312, -1.0425134897232056]","[0.9143997430801392, 0.08560031652450562]",1,0,1,1
"[-1.1392126083374023, 1.4251751899719238]","[0.07146582752466202, 0.9285341501235962]",1,0,0,0
"[-0.6942046880722046, 1.6791526079177856]","[0.08522702753543854, 0.9147729873657227]",1,0,0,0
"[-0.39943405985832214, 0.7096929550170898]","[0.24803367257118225, 0.7519663572311401]",1,1,0,0
"[-1.5778204202651978, 2.019868850708008]","[0.02665688656270504, 0.9733431339263916]",1,0,0,0
"[0.5998834371566772, -0.307156503200531]","[0.7123940587043762, 0.2876059412956238]",1,0,0,0
"[-1.522453784942627, 1.666083574295044]","[0.03959937021136284, 0.9604006409645081]",1,0,0,0
"[-0.9078984260559082, 1.1445848941802979]","[0.11380170285701752, 0.8861983418464661]",1,0,1,1
"[-1.488548994064331, 1.4142334461212158]","[0.05201618745923042, 0.9479838013648987]",1,0,1,1
"[-1.6626625061035156, 1.9294871091842651]","[0.026800991967320442, 0.9731990694999695]",1,0,1,1
"[-1.299277663230896, 1.8317723274230957]","[0.041844483464956284, 0.9581554532051086]",1,0,1,1
"[-0.8333496451377869, 0.992450475692749]","[0.13873934745788574, 0.8612606525421143]",1,0,1,1
"[2.2180652618408203, -1.7412203550338745]","[0.9812803864479065, 0.01871962659060955]",1,0,1,1
"[-0.8918510675430298, 1.144795536994934]","[0.11540862917900085, 0.8845913410186768]",1,1,0,0
"[0.36160001158714294, 0.018758416175842285]","[0.5848805904388428, 0.41511937975883484]",1,1,0,0
"[0.06215902417898178, 0.6878218054771423]","[0.34849461913108826, 0.6515053510665894]",1,1,0,0
"[0.8031424283981323, -0.4526790380477905]","[0.7783059477806091, 0.22169405221939087]",1,1,1,0
"[-1.2176769971847534, 1.9122530221939087]","[0.04188941419124603, 0.9581105709075928]",1,1,0,0
"[-0.45890548825263977, 1.3658442497253418]","[0.1388649195432663, 0.8611350655555725]",1,1,0,0
"[-0.6285983324050903, 0.7049543857574463]","[0.20857231318950653, 0.7914276719093323]",1,1,0,0
"[-1.393742561340332, 2.6545462608337402]","[0.017152855172753334, 0.9828470945358276]",1,0,0,1
