val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7655645608901978,0.8567985892295837,0.8219144351301174,0.5166061349314919,0.9703056812286377,0.2317107915878296,0.7670665383338928,0.7495396137237549,0.2504604160785675,0.23293346166610718,0.7127987742424011,0.8021376132965088,0.8097548484802246,0.885327160358429,0.8307672213717149,0.79376203001702,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6950898766517639,0.8138078451156616,0.8418530225753784,0.623913049697876,0.11871795356273651,0.5369429080065493,0.43772087265975546,0.15660645371956972,0.21793998777866364,0.21793998777866364,0.7550699710845947,0.7815109491348267,0.8502160310745239,0.8667717576026917,0.82307707914866,0.8239204477280908,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7545803189277649,0.786405622959137,0.7607973217964172,0.7355371713638306,0.031825315207242966,0.5153776574888136,0.5219428214068857,0.022196248129436102,0.031825315207242966,0.02526015229523182,0.76299649477005,0.7749266624450684,0.8554253578186035,0.8618361949920654,0.8233041138300166,0.818968632033755,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7639132142066956,0.7787718772888184,0.7527539730072021,0.7397769689559937,0.014858624897897243,0.5166672119734348,0.5185488101519189,0.006171221778432434,0.014858624897897243,0.016455203030155574,0.03700519135469493,0.07557228952646255,0.08933883905410767,0.6669386029243469,0.6299487352371216,0.033281341195106506,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7285348773002625,0.7311386466026306,0.7934742651161368,0.4570066592586124,0.7282707095146179,0.7288063168525696,0.734029233455658,0.7229774594306946,0.2770225703716278,0.26597076654434204,0.7463861703872681,0.7114935517311096,0.6697456240653992,0.7674207091331482,0.7947770156477757,0.7602550644439288,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6635928750038147,0.776540994644165,0.7987716794013977,0.6084824204444885,0.11294811218976974,0.4623645329471735,0.3850234271097135,0.2471095348092286,0.1902892291545868,0.22542036527473774,0.7281614542007446,0.7290560007095337,0.730456531047821,0.7320879101753235,0.791873880188484,0.7959579551779843,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7297719717025757,0.7400238513946533,0.7265202403068542,0.7180777192115784,0.010251933708786964,0.4562921627583547,0.4581016254750472,0.007296777409931288,0.010251933708786964,0.00844247080385685,0.7281848788261414,0.7296915650367737,0.7338399291038513,0.7217537760734558,0.7939311877960213,0.7917853006748172,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7340365052223206,0.7340035438537598,0.7220825552940369,0.7257488965988159,3.294937778264284e-05,0.45611904523635216,0.45975243972872226,0.016917628287143327,0.003666343865916133,0.03285699534303943,0.035702890734055526,0.09767507016658783,0.03489258140325546,0.6449611783027649,0.6446999311447144,0.02014639601111412
0.4840211570262909,0.6098681688308716,0.8274139463147006,0.3830867322733087,0.9878237247467041,0.1364181935787201,0.44109779596328735,0.9419889450073242,0.05801105126738548,0.5589022040367126,0.4308018386363983,0.5209084749221802,0.5248591899871826,0.6599658727645874,0.8314654466050286,0.8027108154107998,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.35751864314079285,0.4953736662864685,0.9648562073707581,0.9108695387840271,0.13785503804683685,0.3223748622108178,0.4062432306978183,0.15178758957132976,0.13785503804683685,0.05920682279490874,0.48868244886398315,0.4769383668899536,0.6188060641288757,0.595790445804596,0.8350704299119396,0.8243681212799918,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4505041837692261,0.42652881145477295,0.935215950012207,0.9504132270812988,0.023975372314453125,0.38572013658962856,0.37694203968251094,0.02986453905118286,0.023975372314453125,0.017457781116519522,0.4863750636577606,0.4754398763179779,0.614315927028656,0.5931191444396973,0.8288480063763346,0.8241956185531943,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4456616938114166,0.42415615916252136,0.9412484765052795,0.9442379474639893,0.021505538374185562,0.38691017027516716,0.3683940792566871,0.026046407735212274,0.021505538374185562,0.016455203030155574,0.03235961450113978,0.1351066529750824,0.09010663628578186,0.7381523251533508,0.6939054727554321,0.03490980714559555,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7325897216796875,0.7316848635673523,0.7983071957108223,0.46517180515217005,0.7322633266448975,0.7329134345054626,0.731107234954834,0.7340645790100098,0.2659354507923126,0.26889273524284363,0.7530712485313416,0.7128040790557861,0.673309326171875,0.7663602232933044,0.7996998560134292,0.7647417965751226,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6584658026695251,0.7757712006568909,0.8126577734947205,0.615485668182373,0.11730543524026871,0.4711235783559662,0.3912568751004635,0.2526635959815658,0.1971721351146698,0.22071292209530669,0.7291021347045898,0.737413227558136,0.729701042175293,0.7344654202461243,0.79471405730511,0.8036023002760107,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7252017855644226,0.7394931316375732,0.7330688238143921,0.7354061603546143,0.014291329309344292,0.4582706129858942,0.4748992921211517,0.00018796485226318937,0.014291329309344292,0.013129258350102313,0.7338576912879944,0.7284441590309143,0.7365349531173706,0.7148655652999878,0.7994430269616655,0.7938327209817101,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7345288395881653,0.7191383838653564,0.7331689596176147,0.7368085384368896,0.015390484593808651,0.4676978317150975,0.4559468702074776,0.02468298647205952,0.015390484593808651,0.03310049474410354,0.038860503700888005,0.09305093437433243,0.04026714712381363,0.6446595788002014,0.6443775296211243,0.020192395895719528
0.472184956073761,0.5971695184707642,0.8242862746575232,0.37264470994594356,0.9880430698394775,0.1340300440788269,0.42789334058761597,0.9447513818740845,0.05524861812591553,0.572106659412384,0.40381649136543274,0.5195724964141846,0.49019286036491394,0.6587587594985962,0.8248538419195662,0.8026996750734954,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.32595354318618774,0.49409252405166626,0.9712460041046143,0.908695638179779,0.1681389957666397,0.2971995355436561,0.4027881788643044,0.1792461561519338,0.1681389957666397,0.06255035102367401,0.4644773006439209,0.4838966131210327,0.5934240818023682,0.6029366850852966,0.8266704131142653,0.8291395941577919,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4242295026779175,0.43356797099113464,0.935215950012207,0.9566115736961365,0.009338458999991417,0.3594454596971417,0.39017954209131256,0.00010602354732003327,0.021395623683929443,0.021395623683929443,0.46475616097450256,0.4992668628692627,0.5911360383033752,0.6190741658210754,0.826316486751191,0.8220420849893646,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.42156004905700684,0.45140302181243896,0.9473684430122375,0.9368029832839966,0.029842974618077278,0.3689284561095991,0.3882059833310909,0.021871281785892815,0.029842974618077278,0.016455203030155574,0.026439919084296548,0.16856592893600464,0.11575597524642944,0.7436865568161011,0.700455367565155,0.03689415380358696,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7316973805427551,0.7322490215301514,0.7963246753136546,0.4634125433584002,0.7290411591529846,0.7343882322311401,0.7354852557182312,0.7279273271560669,0.2720726728439331,0.2645147740840912,0.7538866996765137,0.7105593681335449,0.6784735321998596,0.7641950845718384,0.8013487773005685,0.7621724941951057,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6719565391540527,0.7740843892097473,0.8054885864257812,0.6128990054130554,0.10212784260511398,0.47744514720403153,0.38698344301217813,0.2425552116038165,0.19258955121040344,0.21945001507520118,0.7301973700523376,0.7337900996208191,0.7322123050689697,0.732300877571106,0.7934070128517914,0.8008456920663208,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7318850159645081,0.7406342029571533,0.7284825444221497,0.7271715402603149,0.0087491599842906,0.4603675659479949,0.4678057510522833,0.0007240303555254846,0.0087491599842906,0.012363589601771308,0.7314224243164062,0.7325925230979919,0.7360185980796814,0.7191367149353027,0.7957667600144813,0.7975188431676746,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7376728057861328,0.727801501750946,0.7249799966812134,0.7368476390838623,0.009871263988316059,0.46265275384694227,0.4646491736590139,0.02813319649037943,0.011867684312164783,0.037186819275095984,0.03917628310546284,0.08572151511907578,0.04332735016942024,0.6452077031135559,0.646313488483429,0.01966145820915699
0.5626923441886902,0.6889662146568298,0.832222472285493,0.44409623663784004,0.9850746393203735,0.15414467453956604,0.5297315716743469,0.9143646359443665,0.08563535660505295,0.4702683985233307,0.5040478110313416,0.6033400297164917,0.6106824278831482,0.7351235747337341,0.8369080317611943,0.8076348444994584,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4423498511314392,0.5864768624305725,0.9536741375923157,0.8608695864677429,0.1441270262002945,0.39602396796427763,0.4473464335447934,0.16442025660161236,0.1441270262002945,0.09280455857515335,0.576082706451416,0.5423459410667419,0.7044335007667542,0.6642357110977173,0.833922313587101,0.8324176098868136,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5483596324920654,0.5008798837661743,0.9003322124481201,0.9318181872367859,0.04747971519827843,0.44869183392384704,0.4326980762308521,0.05377391545012278,0.04747971519827843,0.03148595616221428,0.5612871050834656,0.5678152441978455,0.6889126300811768,0.6891642212867737,0.8334413889982482,0.8320924122145945,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5292506814002991,0.5315168499946594,0.9192166328430176,0.8996282815933228,0.002266219351440668,0.4484673035849718,0.43114512956728257,0.003405312798102189,0.019588394090533257,0.019588394090533257,0.02927318726173589,0.12444116175174713,0.09929221123456955,0.7298284769058228,0.6829058527946472,0.038704585283994675,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7388097643852234,0.7389776110649109,0.8031742927875651,0.4776250117084597,0.7402784824371338,0.7373443245887756,0.7376813292503357,0.7399436831474304,0.2600562870502472,0.2623187005519867,0.7592582702636719,0.7193526029586792,0.6810027956962585,0.7726961374282837,0.8067153199105283,0.7679501088705969,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.665273129940033,0.7812683582305908,0.8184090256690979,0.6222792267799377,0.11599522083997726,0.48368218370811356,0.4035475634907295,0.25569365742549793,0.19612984359264374,0.2243028894736931,0.7382141947746277,0.7396335005760193,0.7410306930541992,0.7360679507255554,0.8030228590940929,0.8035815026552501,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7386515736579895,0.7363013625144958,0.737764298915863,0.7428747415542603,0.002350195311009884,0.4764158878850857,0.47917613852433383,0.010408176208114794,0.005110445898026228,0.013976820835414405,0.7383359670639038,0.740369439125061,0.7425512671470642,0.726377010345459,0.8022476759672253,0.8055744913839602,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7398611307144165,0.7299296259880066,0.7367483973503113,0.7497066259384155,0.009931505657732487,0.47660950137131475,0.479636223543507,0.029598602703956756,0.012958227656781673,0.03791228938249752,0.03876521103993136,0.09169334173202515,0.03990565240383148,0.6444443464279175,0.6446826457977295,0.019949955865740776
0.5716089606285095,0.6976329684257507,0.8270970626413261,0.4438344648961232,0.9835113286972046,0.15559080243110657,0.5405195355415344,0.9033148884773254,0.09668508172035217,0.4594804644584656,0.48689281940460205,0.6303273439407349,0.5913417339324951,0.7581505179405212,0.8346594593761774,0.798999381092372,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.42218324542045593,0.6173665523529053,0.9584664702415466,0.8282608985900879,0.19518329203128815,0.38064970663334985,0.445627417607922,0.21372706863225288,0.19518329203128815,0.13020558655261993,0.5777835845947266,0.5622266530990601,0.7061287760734558,0.6842557787895203,0.8296957639190672,0.8262263073885678,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5506319999694824,0.5248570442199707,0.895348846912384,0.913223147392273,0.025774994865059853,0.44598084970752705,0.4380801576538089,0.032800605759658985,0.025774994865059853,0.017874304205179214,0.5774761438369751,0.5502199530601501,0.7043343782424927,0.6721881031990051,0.8302274090133308,0.8173177660093942,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5483129024505615,0.5115900635719299,0.9033047556877136,0.9033457040786743,0.036722805351018906,0.4516176569973944,0.4149358021742451,0.040537177349321496,0.036722805351018906,0.016455203030155574,0.03566007828380535,0.16680878400802612,0.14343449473381042,0.7259269952774048,0.6798933148384094,0.03684673830866814,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.737799346446991,0.7371094226837158,0.8047360854963004,0.47559429755663873,0.7374295592308044,0.738166868686676,0.7367895245552063,0.738804817199707,0.26119521260261536,0.2632105052471161,0.7567282319068909,0.7199969291687012,0.6784295439720154,0.7712216973304749,0.8046200394885377,0.7754350004789414,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6634002923965454,0.7809708118438721,0.8156046867370605,0.6268743276596069,0.11757054924964905,0.4790050098299472,0.40784515729505255,0.24990559763847525,0.1887304037809372,0.2174884680846192,0.7354655861854553,0.7410624623298645,0.7373924851417542,0.7367039918899536,0.8029385036575257,0.8072658882214585,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.738564133644104,0.7342603802680969,0.7323312163352966,0.7476862072944641,0.004303758032619953,0.470895374857665,0.48194657313945743,0.01438094455534783,0.01535495650023222,0.01535495650023222,0.737291157245636,0.7394763827323914,0.7400866150856018,0.7266915440559387,0.8039168158773622,0.8068945572587705,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7389365434646606,0.7292384505271912,0.7356047034263611,0.7487372159957886,0.00969811249524355,0.47454128116880945,0.47797568404620083,0.02631548808652323,0.013132515363395214,0.031217790151706837,0.03183088774251708,0.09279215335845947,0.03673127293586731,0.6433610916137695,0.6429038047790527,0.02021409012377262
0.6092479825019836,0.7315698266029358,0.8338555258393503,0.4783252362104542,0.9835301041603088,0.16741225123405457,0.5823767781257629,0.8959484100341797,0.10405156761407852,0.4176231920719147,0.5391287803649902,0.6578490138053894,0.6485373973846436,0.7800772786140442,0.8398343448378255,0.8086535664552066,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48355984687805176,0.6465480327606201,0.9440894722938538,0.8304347991943359,0.16298820078372955,0.4276492990434946,0.4769828253133219,0.18527610347912477,0.16298820078372955,0.11365467309951782,0.6087923645973206,0.6099403500556946,0.7334640622138977,0.7286307215690613,0.8345680331763505,0.8392188391938421,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5842919945716858,0.5794104933738708,0.895348846912384,0.8966942429542542,0.004881533328443766,0.47964084118601025,0.4761046856195439,0.012914739744185666,0.004881533328443766,0.017457781116519522,0.6048265695571899,0.6253665685653687,0.7287410497665405,0.741919219493866,0.8358062995268168,0.8310417236734491,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.578330397605896,0.5973973274230957,0.9008567929267883,0.8810408711433411,0.019066903740167618,0.47918720506502366,0.47843820817541505,0.011255637678787567,0.019815901294350624,0.019815901294350624,0.0311807783826189,0.13153988122940063,0.11872027069330215,0.7135041952133179,0.6686549186706543,0.03653651848435402,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7531526684761047,0.7497904896736145,0.8195664373398499,0.5064654009117815,0.7638418674468994,0.7431181073188782,0.7362468242645264,0.7702186107635498,0.2297814041376114,0.263753205537796,0.7751240134239197,0.7323122620582581,0.6980599164962769,0.779845654964447,0.8235111560296564,0.7872818281143967,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.6642099618911743,0.7802558541297913,0.8464434146881104,0.6580645442008972,0.11604589968919754,0.5106533867909091,0.43832036531267127,0.2548669348027948,0.1883789300918579,0.21627212102792198,0.7465571761131287,0.7623800039291382,0.741276741027832,0.7615014910697937,0.8133876515797389,0.829100468363405,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7199910879135132,0.7591986060142517,0.7735815048217773,0.7655571699142456,0.03920751437544823,0.49357255521303456,0.5247557522407917,0.021332221763023185,0.03920751437544823,0.008024316281080246,0.7519528269767761,0.7571186423301697,0.7527094483375549,0.7394071817398071,0.8182136346288742,0.8237200727795377,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7373551726341248,0.7322607636451721,0.7672667503356934,0.779212474822998,0.005094414111226797,0.5046219311814903,0.5114732395879471,0.029617305392315163,0.011945722624659538,0.04140836386092839,0.041818640249008276,0.08178570866584778,0.04281174764037132,0.6383285522460938,0.6386849880218506,0.019912077113986015
0.6715063452720642,0.7840655446052551,0.8422026987442746,0.5288941486942962,0.9825792908668518,0.19112628698349,0.65228271484375,0.8766114115715027,0.12338858097791672,0.3477172553539276,0.6010023355484009,0.7203741073608398,0.7100840210914612,0.8275805115699768,0.8507702888005233,0.8163365310227448,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5556773543357849,0.7150177955627441,0.9313098788261414,0.802173912525177,0.15934045612812042,0.4869872386557659,0.5171917066377842,0.18631717302505296,0.15934045612812042,0.12913599610328674,0.6726416349411011,0.6697813272476196,0.7868461608886719,0.7797374129295349,0.8409820552709546,0.8486681598208214,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6558727622032166,0.6467223763465881,0.8687707781791687,0.8863636255264282,0.009150352329015732,0.5246435094682733,0.5330860296764388,0.019121825373807133,0.01759287156164646,0.01759287156164646,0.6674711108207703,0.6862170100212097,0.781730592250824,0.7926356792449951,0.8433851696583448,0.8393829812644849,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6487730145454407,0.6653110980987549,0.8763769865036011,0.8773234486579895,0.016538096591830254,0.5251499951190575,0.5426345221483633,0.006172548724730942,0.016538096591830254,0.016455203030155574,0.03443375777777846,0.11749649047851562,0.11937177181243896,0.7208467721939087,0.6475686430931091,0.049438804388046265,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.759792685508728,0.7552251219749451,0.8264294822918259,0.5194876416717547,0.7674892544746399,0.7526071667671204,0.7433467507362366,0.7761408686637878,0.22385911643505096,0.2566532492637634,0.780655026435852,0.7397457957267761,0.7008727788925171,0.7866244912147522,0.8283482257521879,0.7961078149233164,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.6667593121528625,0.7900580763816833,0.8520761728286743,0.6619718074798584,0.1232987493276596,0.5188354729869074,0.4520298892136563,0.2646175059000175,0.19010433554649353,0.2217996264402155,0.7575798630714417,0.7628533840179443,0.7565726637840271,0.753294050693512,0.8241509329817541,0.8297682593795802,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.7443709969520569,0.7418776154518127,0.7711146473884583,0.7828477025032043,0.002493375912308693,0.5154856508204615,0.5247253218589283,0.01653923354179926,0.011733046732842922,0.0180710205097242,0.7588640451431274,0.7628033757209778,0.7582205533981323,0.7448044419288635,0.8256366802595895,0.8283106246787808,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.7453880906105042,0.7362064719200134,0.7727367877960205,0.7864047288894653,0.00918158981949091,0.5181248544761621,0.5226111951496666,0.030776800974456675,0.013667930848896503,0.037091792409453705,0.033660444456263816,0.08575166761875153,0.04090924188494682,0.634009599685669,0.634482204914093,0.019862288609147072
0.644046425819397,0.7614363431930542,0.8443993482884944,0.5080400639505027,0.9832013249397278,0.17996636033058167,0.6212997436523438,0.8867403268814087,0.11325966566801071,0.37870025634765625,0.570932924747467,0.6947227716445923,0.6808144450187683,0.8085463047027588,0.8533175503149366,0.8180369797307752,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5203858017921448,0.6868327260017395,0.9392971396446228,0.8152173757553101,0.16644693911075592,0.4596829203042776,0.5020501315178709,0.19105957996692435,0.16644693911075592,0.12407973408699036,0.651314914226532,0.633001983165741,0.7694437503814697,0.7488435506820679,0.8438068720418281,0.849459428504943,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6315864324569702,0.6053673624992371,0.8820598125457764,0.8925619721412659,0.026219066232442856,0.513646223047636,0.49792933938836437,0.03367386938346373,0.026219066232442856,0.017457781116519522,0.6405228972434998,0.6568915247917175,0.7594374418258667,0.768774688243866,0.84617709561391,0.8392567474613399,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6182076930999756,0.6327775716781616,0.8898409008979797,0.8773234486579895,0.014569839462637901,0.5080485938058157,0.5101009719246952,0.006007417629808609,0.014569839462637901,0.016455203030155574,0.03528057058416145,0.12773184478282928,0.12378985434770584,0.7197855710983276,0.6607922315597534,0.040879443287849426,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7629157900810242,0.7604703903198242,0.8283503539517976,0.5259235485872962,0.7711957693099976,0.7550235986709595,0.7500392198562622,0.7758843302726746,0.22411568462848663,0.2499607652425766,0.783945620059967,0.7429915070533752,0.7067652940750122,0.7909625768661499,0.8307436932335458,0.7971308569267801,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.6694638729095459,0.7988160848617554,0.8568086624145508,0.6561520099639893,0.1293521672487259,0.5262725533080486,0.45496810882121563,0.27291476471843606,0.20065660774707794,0.2197741324623897,0.7570417523384094,0.7711063027381897,0.7579036951065063,0.76417076587677,0.822406501340155,0.8370450364533885,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.748790979385376,0.7518313527107239,0.765557050704956,0.7898685336112976,0.0030403423588722944,0.5143480155153162,0.541699878423406,0.018342963544902502,0.024311520159244537,0.024311520159244537,0.7614620923995972,0.7676497101783752,0.7630713582038879,0.7513449192047119,0.8263673077786051,0.8340644666684143,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.752697229385376,0.7407189011573792,0.7705968618392944,0.7919099926948547,0.011978290975093842,0.5232940964536841,0.5326288849448164,0.03594641922472569,0.021313080564141273,0.03641785633029315,0.03991417952660836,0.08419729769229889,0.04095413163304329,0.6354395151138306,0.634585976600647,0.02034936100244522
