val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8847320675849915,0.6566265225410461,0.9219429357771304,0.5873676967895884,0.6566265225410461,0.9307411909103394,0.6566265225410461,0.9307411909103394,0.06925880908966064,0.34337350726127625,0.9138187170028687,0.8227847814559937,0.5538461804389954,0.7227723002433777,0.9237210864766292,0.8968601421644777,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9586092829704285,0.853881299495697,0.23083819448947906,0.48034840195796136,0.6064585981264417,0.24163955084921096,0.23083819448947906,0.20443602234468752,0.875717043876648,0.8948497772216797,0.7004608511924744,0.573913037776947,0.9347117679456582,0.8985946981794954,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5322580933570862,0.9116945266723633,0.9504950642585754,0.19851116836071014,0.6424637415090877,0.48275311402107945,0.1023272798890521,0.19851116836071014,0.06580556216611003,0.03785162578118051,0.16892611980438232,0.09103391319513321,0.12901940941810608,0.12901940941810608,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8963223099708557,0.8974931836128235,0.9612570341454731,0.7932054198011298,0.8768185973167419,0.9172521233558655,0.9191662669181824,0.8740391731262207,0.1259608268737793,0.08083375543355942,0.9055915474891663,0.8812273144721985,0.8761955499649048,0.9161620736122131,0.9667869375722422,0.9365447544418075,0.6195556671268985,0.38044433287310153,0.3666936790923825,0.7007588254701419,0.9110497236251831,0.9260828495025635,0.9024312496185303,0.7761852145195007,0.015033138915896416,0.8134809457658632,0.7022680885433861,0.3200682360075011,0.12624599039554596,0.3340651463777594,0.8837998509407043,0.9144878387451172,0.8955394625663757,0.9011380076408386,0.9543909122831151,0.9692278420507966,0.5919417597590059,0.4080582402409941,0.5398642917726887,0.42694555521378036,0.9226236939430237,0.9128242135047913,0.8382488489151001,0.9157273173332214,0.009799515828490257,0.7608725714140914,0.8285515290172183,0.1345000129144056,0.07747847586870193,0.11291873655890833,0.03268308760898908,0.03996654972434044,0.0332605317234993,0.10427328199148178,0.10427328199148178,0.0
0.8837209343910217,0.6461538672447205,0.9153991421335401,0.5669165117334465,0.6603773832321167,0.9265060424804688,0.6325300931930542,0.9343863725662231,0.06561360508203506,0.3674698770046234,0.9271916747093201,0.7911392450332642,0.5950413346290588,0.6764705777168274,0.9229052692196947,0.8722873417125641,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9735099077224731,0.8264840245246887,0.1896010786294937,0.495249064209617,0.5378242244504072,0.26134162168262265,0.1896010786294937,0.20443602234468752,0.8680688142776489,0.9012875556945801,0.6760563254356384,0.5892857313156128,0.9310400220304754,0.883144362823379,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5322580933570862,0.9116945266723633,0.9579207897186279,0.16004963219165802,0.6040022030475491,0.4901788565953369,0.1011168645729901,0.16004963219165802,0.06580556216611003,0.058752680317911365,0.08718487620353699,0.1360524445772171,0.17233571410179138,0.17233571410179138,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9148989319801331,0.9167689681053162,0.9722703385029188,0.829608685760669,0.901714563369751,0.9291688203811646,0.9323346018791199,0.8972740769386292,0.10272589325904846,0.06766542047262192,0.9225040078163147,0.9023007750511169,0.9012567400932312,0.9310101270675659,0.9767523627049773,0.9530080683035455,0.6235722354713192,0.3764277645286808,0.38466183574879226,0.6982327442480827,0.9194139242172241,0.9441260695457458,0.9244357347488403,0.8055248856544495,0.024712154641747475,0.843849640709307,0.7496509363770203,0.3177449380604055,0.11891085654497147,0.3135709084992904,0.9117900133132935,0.9192528128623962,0.9221715927124023,0.9068797826766968,0.9701047562703281,0.9739165906444458,0.5834065520271119,0.41659344797288816,0.5561531841652324,0.4278397107562519,0.9396518468856812,0.9190140962600708,0.8768783211708069,0.9194312691688538,0.0206377524882555,0.8165301700496261,0.8384453641278953,0.13794857906208396,0.042552947998046875,0.12831347340898053,0.023744294401431887,0.029753392562270164,0.020203258842229843,0.09293031692504883,0.09293031692504883,0.0
0.882709801197052,0.6994818449020386,0.9326809058835586,0.7099723316107687,0.6136363744735718,0.9596878886222839,0.8132529854774475,0.8967193365097046,0.1032806783914566,0.1867469847202301,0.9093610644340515,0.8259493708610535,0.6347305178642273,0.7488584518432617,0.9324791246760725,0.9105116979710962,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8453608155250549,0.9254966974258423,0.8173515796661377,0.07724488526582718,0.6936126307707073,0.6627124229157841,0.24045930746515695,0.1081450879573822,0.20443602234468752,0.8718929290771484,0.8948497772216797,0.7219917178153992,0.6620689630508423,0.9375344226179548,0.9193548387096774,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.774193525314331,0.8806682825088501,0.9133663177490234,0.06234491243958473,0.7172067192950249,0.68755988502076,0.08383869882405076,0.06234491243958473,0.06580556216611003,0.02702272464685862,0.11412791162729263,0.08341170102357864,0.13165533542633057,0.13165533542633057,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9180368781089783,0.920414388179779,0.9741083805303589,0.8356453163546311,0.9035654664039612,0.9340021014213562,0.937903642654419,0.8977416753768921,0.10225830972194672,0.06209637224674225,0.9271776080131531,0.9028704762458801,0.9095452427864075,0.9307637214660645,0.9779763665171661,0.959401616096084,0.6239487887536086,0.37605121124639135,0.3946891973445987,0.6889185580774366,0.9276248812675476,0.9476743936538696,0.9268860220909119,0.803648054599762,0.020049545913934708,0.8545108812197455,0.751322487274179,0.30357173072445015,0.12323793768882751,0.29422936073283795,0.9111543297767639,0.9275665879249573,0.9211586713790894,0.9191176295280457,0.9701035173221505,0.9785197657606602,0.5806451612903226,0.41935483870967744,0.5512321660181583,0.4417838970368153,0.9415686130523682,0.9315718412399292,0.873795747756958,0.9243967533111572,0.009996811859309673,0.8153643885299784,0.8559685985599801,0.12190295653330668,0.05060102045536041,0.10944826898134297,0.019118149664576256,0.02121851220726967,0.024696102365851402,0.09088446199893951,0.09088446199893951,0.0
0.8746208548545837,0.6025640964508057,0.9183050549707946,0.5030815851498338,0.6438356041908264,0.9145907759666443,0.5662650465965271,0.9368165135383606,0.06318347156047821,0.4337349534034729,0.9182763695716858,0.7816455960273743,0.5378151535987854,0.6424870491027832,0.9220654573375564,0.8805724238572707,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6391752362251282,0.9701986908912659,0.844748854637146,0.17540714144706726,0.43396679143871775,0.4839241161794474,0.22950326330242443,0.17540714144706726,0.20443602234468752,0.8604206442832947,0.8905579447746277,0.6439024209976196,0.5233644843101501,0.9330135854598862,0.8910891089108911,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.9164677858352661,0.9579207897186279,0.18300248682498932,0.5510831650449788,0.4095336953050144,0.09655011119408498,0.18300248682498932,0.06580556216611003,0.05244116160261547,0.12053795158863068,0.1366308033466339,0.14512473344802856,0.14512473344802856,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9224300384521484,0.9229234457015991,0.9755573611253812,0.845497586118432,0.9033203125,0.9426504969596863,0.9433962106704712,0.9021013379096985,0.09789863973855972,0.056603774428367615,0.9283707737922668,0.9125041961669922,0.908344030380249,0.9366965889930725,0.9799456894830552,0.9592337394486687,0.6255805196435296,0.37441948035647044,0.3796147672552167,0.6805229634596044,0.9349894523620605,0.9512315392494202,0.9243208169937134,0.8300104737281799,0.016242098063230515,0.8593102571185547,0.7812420202730292,0.2997566063229353,0.09431033581495285,0.3009081962043877,0.9171851277351379,0.9298245906829834,0.9254538416862488,0.9183098673820496,0.971301755174683,0.979760650763338,0.5850382829170327,0.41496171708296725,0.5425874275906458,0.42135511191772534,0.9474100470542908,0.9361091256141663,0.8813320994377136,0.9252483248710632,0.011300926096737385,0.8287421260470476,0.8613574181113919,0.13064392554453924,0.04391621798276901,0.12123231567292048,0.020711950034386417,0.02835254929959774,0.01732037030160427,0.08809424191713333,0.08809424191713333,0.0
0.8331648111343384,0.6405228972434998,0.9344303093296638,0.7081424116880646,0.5017064809799194,0.9727011322975159,0.8855421543121338,0.822600245475769,0.17739975452423096,0.11445783078670502,0.8677563071250916,0.7594936490058899,0.5658536553382874,0.7007874250411987,0.9378539207217584,0.9052864473002871,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.9175257682800293,0.8708609342575073,0.689497709274292,0.07694606482982635,0.7114406372972453,0.6070234900908535,0.2947552052965185,0.18136321008205414,0.20443602234468752,0.8221797347068787,0.8454935550689697,0.6713780760765076,0.5909090638160706,0.9390949146319074,0.922029702970297,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8387096524238586,0.7995226979255676,0.8465346693992615,0.07475186139345169,0.7129842114925646,0.6852443308847014,0.09762102101609238,0.07475186139345169,0.06580556216611003,0.03380846733162035,0.134933739900589,0.10826264321804047,0.17222224175930023,0.17222224175930023,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9211748242378235,0.9223924875259399,0.9747485651877718,0.8425351636917986,0.9042888283729553,0.9393228888511658,0.9412358403205872,0.9012993574142456,0.09870065003633499,0.05876418575644493,0.9321931600570679,0.9029029011726379,0.9130771160125732,0.9309608340263367,0.9810289211866375,0.9513356986329959,0.6238232709928455,0.3761767290071545,0.38088531187122737,0.691358024691358,0.9350237846374512,0.9469112157821655,0.9304517507553101,0.8043243288993835,0.011887425556778908,0.8654755104973404,0.7512355212355213,0.31585321068889144,0.12612740695476532,0.3104727128201306,0.9199486374855042,0.9229134917259216,0.9282975196838379,0.9116829037666321,0.9722353413334043,0.9770533225409095,0.5864189782854274,0.4135810217145726,0.5453767123287672,0.4300455235204856,0.9501569867134094,0.9251940846443176,0.8837099671363831,0.9211927652359009,0.024962913244962692,0.8338669670388799,0.8463868302365238,0.12826953457916723,0.03748277574777603,0.11533118880828158,0.029693222553641596,0.019277961924672127,0.029290255159139633,0.08751988410949707,0.08751988410949707,0.0
