val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7987866401672363,0.08294931054115295,0.5347391998126162,0.0031840606655051396,0.1764705926179886,0.8326225876808167,0.05421686917543411,0.9489672183990479,0.05103280767798424,0.9457831382751465,0.8618127703666687,0.6645569801330566,0.07920791953802109,0.08620689809322357,0.5539399174584894,0.5318928588240832,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.05797101557254791,0.05154639109969139,0.9536423683166504,0.9360730648040771,0.006424622610211372,0.011613398598713909,-0.012380548886692044,0.012578291045197212,0.017569324001669884,0.20443602234468752,0.7667304277420044,0.8347639441490173,0.07575757801532745,0.0941176488995552,0.5309803561593537,0.5438757585435963,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.048076923936605453,0.06451612710952759,0.9451074004173279,0.9529703259468079,0.016439205035567284,-0.006815678355057808,0.017486426061960936,0.004181061718871816,0.016439205035567284,0.06580556216611003,0.022959561299135678,0.018360070884227753,0.19725582003593445,-0.14738044142723083,0.688780665397644,0.0011654160916805267,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.4802309572696686,0.49096497893333435,0.47144126073054016,-0.039574408284210105,0.4814368486404419,0.47892117500305176,0.500877857208252,0.4595477283000946,0.540452241897583,0.49912214279174805,0.4797121584415436,0.48110660910606384,0.42929181456565857,0.5696698427200317,0.4804926842914809,0.46291613135157106,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.5114942789077759,0.491075724363327,0.46001940965652466,0.4579124450683594,0.020418517291545868,-0.028486323364701582,-0.05101180643872394,0.022672294059461806,0.020418517291545868,0.3168222548252425,0.48962122201919556,0.4669095277786255,0.5219482779502869,0.44183090329170227,0.4770142544849604,0.461032536290941,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.5068119764328003,0.49012693762779236,0.46863117814064026,0.44936034083366394,0.01668504998087883,-0.024556832191958256,-0.06051271949741521,0.006721557043777859,0.01927083730697632,0.11927424542622417,0.019460148000539912,0.14037801325321198,0.022711696103215218,-0.17791779339313507,0.6933580636978149,0.0008595286053605378
0.7836198210716248,0.06956521421670914,0.4378266407062027,-0.019850971321494937,0.125,0.8291891813278198,0.048192769289016724,0.9319562315940857,0.06804374605417252,0.9518072009086609,0.8380386233329773,0.6677215099334717,0.08403361588716507,0.054054055362939835,0.435934350705442,0.49696370569128656,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.030927835032343864,0.9254966974258423,0.9497717022895813,0.04153593257069588,-0.00203954314233612,-0.019300475450736765,0.029990407583651513,0.04153593257069588,0.20443602234468752,0.7590821981430054,0.8111587762832642,0.05970149114727974,0.0833333358168602,0.45761428309161006,0.4312120728201852,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.03846153989434242,0.06451612710952759,0.9379475116729736,0.9257425665855408,0.026054590940475464,-0.023590967505048632,-0.009741296710316094,0.015599996717517793,0.026054590940475464,0.06580556216611003,0.06575163287110136,0.029979558661580086,0.17031711339950562,-0.10863442718982697,0.6893353462219238,0.0014488399028778076,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.4974268972873688,0.49685850739479065,0.4966907364441917,-0.005122374343585978,0.4993685185909271,0.49550896883010864,0.4943735897541046,0.5005040168762207,0.4994959533214569,0.505626380443573,0.50684654712677,0.4818393886089325,0.43971630930900574,0.566490113735199,0.503799884745893,0.4683220483845378,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.4920634925365448,0.4965786933898926,0.5164288282394409,0.45026177167892456,0.0045151980593800545,0.008492300560007049,-0.05315952976821081,0.026584506735102265,0.06616702675819397,0.28849847741717993,0.49465811252593994,0.501369059085846,0.5211581587791443,0.45710501074790955,0.49092331118493904,0.5014877247149047,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.4988372027873993,0.486257940530777,0.4895237982273102,0.5128479599952698,0.012579280883073807,-0.01163898117386486,-0.000894106142848683,0.017293780991681773,0.023324156180024147,0.11958141240161324,0.03547783636135521,0.12677378952503204,0.02500716969370842,-0.1732144057750702,0.6931910514831543,0.0007813959382474422
0.7724974751472473,0.08906882256269455,0.4791096341624091,-0.018789617766326483,0.1358024626970291,0.8292951583862305,0.0662650614976883,0.9149453043937683,0.0850546807050705,0.9337349534034729,0.8261515498161316,0.6582278609275818,0.07874015718698502,0.10000000149011612,0.48092427296285634,0.5165466271242293,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.06185567006468773,0.9122516512870789,0.922374427318573,0.010608098469674587,-0.015284576254918858,-0.015769900673162973,0.013396467733744616,0.010608098469674587,0.20443602234468752,0.7476099133491516,0.8004291653633118,0.0833333358168602,0.09708737581968307,0.48164127042408666,0.49377195784094535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.057692307978868484,0.08064515888690948,0.9188544154167175,0.9108911156654358,0.02295285277068615,-0.023453277033229303,-0.008463749600766457,0.011500997053972215,0.02295285277068615,0.06580556216611003,0.03562235416137294,0.021259842440485954,0.1679237186908722,-0.10528337210416794,0.6893802881240845,0.0013619065284729004,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5040793418884277,0.4789661169052124,0.4986443703511006,0.008146570716710766,0.504444420337677,0.503778338432312,0.4559377431869507,0.5522088408470154,0.4477911591529846,0.5440622568130493,0.5168032646179199,0.4839650094509125,0.4169139564037323,0.549872875213623,0.4990676124907934,0.49353554368658126,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.451284795999527,0.46004727482795715,0.5574369430541992,0.5360082387924194,0.008762484416365623,0.008721715564579569,-0.003944488223448062,0.015387638271545934,0.02142868936061859,0.30234431008937535,0.5037609934806824,0.5045262575149536,0.5024779438972473,0.44187626242637634,0.5046914804604914,0.49377838810458174,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.45404985547065735,0.4593639671802521,0.5649880170822144,0.5381779670715332,0.005314113572239876,0.019037853829086293,-0.002458053987871578,0.01525346039913511,0.026810022071003914,0.12492553522227762,0.011155936773910136,0.13295890390872955,0.03283826261758804,-0.17113304138183594,0.6931757926940918,0.0006721787503920496
0.7805864214897156,0.06866952776908875,0.46028341799762845,-0.023496171807521615,0.11940298229455948,0.8286334276199341,0.048192769289016724,0.9283110499382019,0.0716889426112175,0.9518072009086609,0.8469539284706116,0.6392405033111572,0.037383176386356354,0.095238097012043,0.461128707169594,0.4833592242150356,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.028985507786273956,0.06185567006468773,0.940397322177887,0.8949771523475647,0.03287016227841377,-0.03061714176024566,-0.043167160947135574,0.03530855605920966,0.04542018100619316,0.20443602234468752,0.7418738007545471,0.8240343332290649,0.0559440553188324,0.08888889104127884,0.4559849458417477,0.48638613861386143,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.03846153989434242,0.06451612710952759,0.9164677858352661,0.9405940771102905,0.026054590940475464,-0.04507068110886725,0.0051101884381985485,0.014483952765080958,0.026054590940475464,0.06580556216611003,0.030401192772113728,0.05785491690039635,0.20771342515945435,-0.12909291684627533,0.6904739737510681,0.0009628012776374817,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5231580138206482,0.5347213745117188,0.5315863334783246,0.04604073628676053,0.5252646803855896,0.5208606719970703,0.5445248484611511,0.5015159249305725,0.4984840750694275,0.45547518134117126,0.5229732394218445,0.5234527587890625,0.465935081243515,0.6140859723091125,0.5365019570937378,0.5149382204559765,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.541445255279541,0.5472496747970581,0.5114427804946899,0.46977731585502625,0.00580437621101737,0.05288805705796218,0.01702695385940789,0.03313655438848084,0.04166547954082489,0.3085169474896217,0.5259067416191101,0.5193403363227844,0.5574365258216858,0.49953168630599976,0.5377411145288716,0.5226559949399743,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.5429917573928833,0.5471956133842468,0.5050359964370728,0.49759742617607117,0.004203867632895708,0.04802772622891083,0.0447930597014381,0.0006659235149265585,0.007438533939421177,0.11148965672604105,0.022802894072895152,0.14815092086791992,0.006566405761986971,-0.15929295122623444,0.6929853558540344,0.0006696610944345593
0.7927199006080627,0.0969163030385971,0.4668089124419915,0.005511718807184929,0.1803278625011444,0.8329741358757019,0.0662650614976883,0.939246654510498,0.060753341764211655,0.9337349534034729,0.8514115810394287,0.6677215099334717,0.07407407462596893,0.11764705926179886,0.4929095882522315,0.4678246951937109,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.05797101557254791,0.07216494530439377,0.942052960395813,0.931506872177124,0.014193934388458729,2.399462520386031e-05,0.0036717977686766545,0.01167077322399232,0.014193934388458729,0.20443602234468752,0.7609942555427551,0.8283261656761169,0.07407407462596893,0.1304347813129425,0.4457499541031761,0.5143324816352604,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.048076923936605453,0.09677419066429138,0.9379475116729736,0.9405940771102905,0.04869727045297623,-0.01397558288966394,0.03736825295432755,0.00510425984129198,0.04869727045297623,0.06580556216611003,0.06858252753208427,0.05636070668697357,0.18369007110595703,-0.12033717334270477,0.6906929016113281,0.0009261779487133026,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5052089691162109,0.4896426796913147,0.5114796659512055,0.010068868542495002,0.5021242499351501,0.5079742670059204,0.4777665436267853,0.5323023200035095,0.4676976799964905,0.5222334265708923,0.516876757144928,0.4863889813423157,0.43157893419265747,0.5581263899803162,0.5162065152525713,0.4985124556580569,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.48286938667297363,0.4732057452201843,0.5377049446105957,0.5151199102401733,0.009663637727499008,0.020574297047776025,-0.011674341793435072,0.006767864076128949,0.022585000842809677,0.3056414472521541,0.5049611926078796,0.5055539011955261,0.5146965384483337,0.450083464384079,0.5192088756384473,0.5037027335408166,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.47557640075683594,0.48177269101142883,0.5411651134490967,0.522774338722229,0.006196297705173492,0.016741539061866373,0.004547021904140358,0.011059467252616084,0.01839081570506096,0.13199047357308874,0.0206964199803904,0.12654747068881989,0.030487800016999245,-0.1569453775882721,0.6930925846099854,0.000559201289433986
