val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.4204213619232178,0.5383116602897644,0.8351524641589665,0.33271967170930905,0.9907450079917908,0.12525446712970734,0.3695520758628845,0.9631676077842712,0.03683241084218025,0.6304479241371155,0.37008482217788696,0.4553106129169464,0.44383934140205383,0.5936409831047058,0.8430845587874832,0.808083552529785,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.2858395576477051,0.4239145815372467,0.9840255379676819,0.9347826242446899,0.138075053691864,0.2698651031650543,0.3586971994429833,0.14859361488332617,0.138075053691864,0.05920682279490874,0.4295433759689331,0.40656062960624695,0.5540097951889038,0.5132887363433838,0.8319057669341554,0.8421271265629944,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.38460445404052734,0.34623846411705017,0.9551495313644409,0.9731404781341553,0.038366008549928665,0.3397539612549372,0.3193789472536024,0.042336820370463324,0.038366008549928665,0.017990993335843086,0.41578683257102966,0.4373167157173157,0.5354229807853699,0.5489274263381958,0.8353881341604832,0.8374736005055399,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3667835295200348,0.37982919812202454,0.9632803201675415,0.9628252983093262,0.013045676052570343,0.3300638169828909,0.3426544776717346,0.006372880756182475,0.013045676052570343,0.016455203030155574,0.0350010062576982,0.14980164170265198,0.08522581309080124,0.7199093103408813,0.7031314373016357,0.01613304391503334,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.6966734528541565,0.6949602365493774,0.7570533436281969,0.39332783530036775,0.6971959471702576,0.696160078048706,0.6927387714385986,0.7005890607833862,0.2994109094142914,0.30726125836372375,0.7134935855865479,0.6806729435920715,0.6285076141357422,0.7353634238243103,0.7577593405861647,0.7256614187280374,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6277626752853394,0.7321164608001709,0.767406165599823,0.6015467643737793,0.10435377806425095,0.3951688449590729,0.3336632093162586,0.2154976334010142,0.1658594161272049,0.21993401392255252,0.6981183290481567,0.6946533918380737,0.6966434717178345,0.6926025748252869,0.7571858928397603,0.7572360327513237,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.6882373690605164,0.6991812586784363,0.7081443667411804,0.6902682185173035,0.010943874716758728,0.39638178320803297,0.3894494993023647,0.009845593336853808,0.0178761575371027,0.0178761575371027,0.6967594623565674,0.6963858008384705,0.6988641023635864,0.681154191493988,0.7572718523158204,0.7560259496471154,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.6941754221916199,0.6875755190849304,0.6994157433509827,0.7042511701583862,0.006599872373044491,0.3935911810103301,0.39182672470893065,0.019532816400158526,0.006599872373044491,0.03522732051330729,0.03209792185812732,0.10685578733682632,0.03282066434621811,0.6722067594528198,0.6739752888679504,0.009476753883063793
0.598358690738678,0.7224040031433105,0.8197194544403528,0.45556675012528336,0.9813305735588074,0.16205266118049622,0.5715888738632202,0.8839778900146484,0.11602210253477097,0.4284111559391022,0.5300694108009338,0.6456913948059082,0.6396689414978027,0.7707865238189697,0.8218114497733043,0.797728454278199,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4743533432483673,0.6347330808639526,0.9361022114753723,0.813043475151062,0.16037973761558533,0.41045559021392153,0.4477765743462787,0.18238790611291977,0.16037973761558533,0.1230587586760521,0.5924375057220459,0.6073558926582336,0.7198992967605591,0.7262647151947021,0.8162799190880562,0.8262417600796996,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5685272216796875,0.576330840587616,0.8720930218696594,0.8987603187561035,0.0078036426566541195,0.4406202210970296,0.4750911708776764,0.003205495536528269,0.026667308062314987,0.026667308062314987,0.591754674911499,0.6224340200424194,0.7178988456726074,0.7388437986373901,0.819428994086014,0.8228115820648222,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5659509301185608,0.5925172567367554,0.880048930644989,0.8959107995033264,0.026566363871097565,0.4459998798537219,0.48842806411770123,0.015043627045524532,0.026566363871097565,0.016455203030155574,0.028513305801500577,0.131117582321167,0.11562199145555496,0.7055059671401978,0.6877717971801758,0.015238391235470772,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7006757855415344,0.7003021836280823,0.7643609910925171,0.40135347040945524,0.7015742659568787,0.6997828483581543,0.6990347504615784,0.7023187279701233,0.2976812720298767,0.300965279340744,0.718107283115387,0.6840553879737854,0.631134569644928,0.7415329813957214,0.7670024375965616,0.7278672134380776,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6284593343734741,0.7412686944007874,0.7739289999008179,0.5940365195274353,0.11280938237905502,0.402388305331733,0.335305255853644,0.23049029827799822,0.179892435669899,0.2276729585538902,0.7018637657165527,0.6990150809288025,0.7019375562667847,0.6980077624320984,0.7657401209040561,0.7626291383651091,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.6955668330192566,0.7039867639541626,0.7082803249359131,0.6941593289375305,0.008419899269938469,0.40384716665311915,0.3981461113690328,0.007021436269317116,0.014120955020189285,0.014120955020189285,0.6994451284408569,0.7046566009521484,0.7022786736488342,0.693606972694397,0.7628808457084015,0.7688058399255469,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.6987943649291992,0.6998603940010071,0.7001150846481323,0.7090425491333008,0.0010660354746505618,0.3989094234205157,0.4089029533776225,0.015967193635097743,0.008927494287490845,0.02961380462339086,0.040938626487469265,0.11039841175079346,0.03405190259218216,0.6724597811698914,0.6714161038398743,0.010392339900135994
0.5779215693473816,0.7031466960906982,0.8280520050014775,0.45741480776147636,0.9849191308021545,0.15846818685531616,0.5467333793640137,0.910681426525116,0.08931860327720642,0.45326659083366394,0.5183115005493164,0.6192384958267212,0.6266248226165771,0.7483665943145752,0.8317158132258006,0.8053083707256692,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45966681838035583,0.6032740473747253,0.9456868767738342,0.863043487071991,0.1436072140932083,0.4053537137598693,0.4663174996131827,0.16386030864092616,0.1436072140932083,0.08264341950416565,0.5813162326812744,0.5727634429931641,0.7093023061752319,0.6934816837310791,0.8252102894248731,0.836875711278283,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.554466724395752,0.5347558259963989,0.895348846912384,0.9297520518302917,0.01971086487174034,0.4498155322810251,0.4645078954161863,0.02897738519816595,0.034403227269649506,0.034403227269649506,0.5775766968727112,0.5791788697242737,0.7041341066360474,0.699476420879364,0.8281821734032613,0.829288056468084,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5476555824279785,0.543310284614563,0.9118726849555969,0.9070631861686707,0.004345276392996311,0.45952827031196186,0.45037348576128045,0.011004181355224962,0.004809508100152016,0.016455203030155574,0.03156734055261379,0.12174175679683685,0.10092698782682419,0.7128756642341614,0.6792160868644714,0.02755660004913807,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.731789231300354,0.7310764193534851,0.7942149005765394,0.4635763791739387,0.7326863408088684,0.7309008240699768,0.7294735312461853,0.7341028451919556,0.26589715480804443,0.2705264687538147,0.7529810667037964,0.7116300463676453,0.6733350157737732,0.764934241771698,0.7975394215162103,0.7602527616929984,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.65739905834198,0.7732298374176025,0.8133895397186279,0.6165668368339539,0.11583076417446136,0.47078860326777616,0.3897966226972023,0.2510352915549127,0.19682274758815765,0.21954343091010142,0.7299391627311707,0.7343705892562866,0.7319200038909912,0.7298705577850342,0.7933066433356316,0.7954975397731405,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7296032309532166,0.7292877435684204,0.7302823066711426,0.7392945289611816,0.0003154425066895783,0.45988554149846483,0.46858232194187166,0.01081736725791782,0.009012223221361637,0.013230493068294435,0.7295198440551758,0.7391985654830933,0.7331427931785583,0.7238354682922363,0.7928545087554384,0.7976475897699234,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7312999963760376,0.7230641841888428,0.7276813983917236,0.7536616325378418,0.008235803805291653,0.45898134790661693,0.47672581535257397,0.033829864340984284,0.02598027139902115,0.03537660200186438,0.03739482807692507,0.09159925580024719,0.04135102778673172,0.6660411357879639,0.6693921685218811,0.008948750793933868
0.7766906023025513,0.8648132085800171,0.8244690142203883,0.5095812907746837,0.9684390425682068,0.2378232181072235,0.7812203168869019,0.7283609509468079,0.27163904905319214,0.21877966821193695,0.7235928773880005,0.8134936690330505,0.8188936710357666,0.8927474021911621,0.8308559877190796,0.7996902367321677,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7106532454490662,0.827046275138855,0.8178913593292236,0.606521725654602,0.11639304459095001,0.5285445960728508,0.43356800247563054,0.15352339219688405,0.21136963367462158,0.21136963367462158,0.78817218542099,0.7592445611953735,0.8735847473144531,0.8509905338287354,0.8256504026487478,0.8214314282286126,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7944894433021545,0.7606686949729919,0.7142857313156128,0.7458677887916565,0.03382069990038872,0.5087751334023172,0.5065364883486709,0.04248737588859097,0.03382069990038872,0.0315820537507534,0.7779788970947266,0.7719941139221191,0.8661006689071655,0.8600360155105591,0.8268613018492872,0.8165648985367462,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.782318115234375,0.7771452069282532,0.7294981479644775,0.7249070405960083,0.005172960925847292,0.5118163059954066,0.5020522441648991,0.012632197024986414,0.005172960925847292,0.016455203030155574,0.03116575098691199,0.07385373115539551,0.08990074694156647,0.6868206262588501,0.6618536710739136,0.016924405470490456,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7452135682106018,0.7457773685455322,0.8096910427681973,0.49042763306758497,0.7464224100112915,0.7440014481544495,0.7451334595680237,0.7452942132949829,0.2547058165073395,0.2548665702342987,0.7654778957366943,0.7259052395820618,0.6902748942375183,0.7781833410263062,0.8133487644643451,0.7759892318082775,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6723636984825134,0.789380669593811,0.8246810436248779,0.6270075440406799,0.1170169934630394,0.49704472496237084,0.416388218417719,0.2580931773769854,0.197673499584198,0.22039400242924173,0.7427418828010559,0.7486129403114319,0.7448697686195374,0.7470439076423645,0.8064395703746197,0.8143380408391487,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7409891486167908,0.7509773969650269,0.7445430159568787,0.7463017702102661,0.009988246485590935,0.48553216782224906,0.4972791997916419,0.0020285364073329704,0.009988246485590935,0.012514640150598888,0.7436292767524719,0.7504069805145264,0.7478439807891846,0.7385628819465637,0.8089339556449571,0.8115276918929099,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7462350130081177,0.7412653565406799,0.7409230470657349,0.7586982250213623,0.004969696514308453,0.487158096450345,0.49996355684762794,0.028172962373783972,0.0177751574665308,0.033845647534004486,0.038348809030871234,0.08790840953588486,0.03957268223166466,0.6649302244186401,0.6621642112731934,0.011078261770308018
0.6655882596969604,0.779523491859436,0.8361340287211441,0.5149108172125967,0.9812704920768738,0.18717744946479797,0.6465867161750793,0.8683241009712219,0.1316758692264557,0.35341331362724304,0.6046646237373352,0.7078156471252441,0.7140666246414185,0.8184911608695984,0.841895579961146,0.8120764350920625,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5613765716552734,0.7019217014312744,0.920127809047699,0.7978261113166809,0.14054511487483978,0.48150438474241297,0.49974779514157497,0.16793229223803552,0.14054511487483978,0.12230170518159866,0.6740808486938477,0.6526839137077332,0.7883782386779785,0.7655348181724548,0.833675420802976,0.8415228808906567,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6589972972869873,0.6273646950721741,0.8504983186721802,0.8904958963394165,0.03163258358836174,0.5094956403901025,0.5178605840026469,0.04133214581411182,0.03999752923846245,0.03999752923846245,0.6615384817123413,0.6803519129753113,0.777204155921936,0.788040816783905,0.8370513421519272,0.8342315838487251,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6431857943534851,0.6592110395431519,0.8665850758552551,0.8736059665679932,0.016025260090827942,0.5097708692475948,0.5328170093624665,0.0053643647097157965,0.016025260090827942,0.016455203030155574,0.029819144869083436,0.10442452132701874,0.10315102338790894,0.7074830532073975,0.6629018783569336,0.0269791092723608,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7529033422470093,0.7531657218933105,0.8164988080212044,0.5058060152716037,0.7530472874641418,0.7527590990066528,0.753284215927124,0.752521812915802,0.2474782019853592,0.24671578407287598,0.773835301399231,0.732759952545166,0.6993026733398438,0.784590482711792,0.8219355858891504,0.7814827604771277,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6734274625778198,0.8027864098548889,0.8381701111793518,0.6249427795410156,0.12935896217823029,0.511597519789097,0.42772916765608726,0.27274949515195984,0.2132273018360138,0.2157303922354757,0.7492532134056091,0.7579410672187805,0.7524022459983826,0.754249095916748,0.8125016800242527,0.8220473654479912,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7538509964942932,0.7524833679199219,0.7445552945137024,0.7632617950439453,0.001367584802210331,0.49840624704151826,0.5157451727283535,0.015999577926317787,0.018706509843468666,0.018706509843468666,0.7523842453956604,0.7545807957649231,0.7568178772926331,0.7404580116271973,0.8155608788299351,0.8185157352437731,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.756715714931488,0.7413286566734314,0.7478906512260437,0.7664387226104736,0.01538708247244358,0.5046063404781624,0.5077673466825376,0.03569902907850786,0.018548088148236275,0.03694699210312602,0.04056460497086345,0.08528778702020645,0.04107537493109703,0.6641666293144226,0.6659559011459351,0.009461019188165665
0.7167205810546875,0.819905698299408,0.8384021608645364,0.5441313461568109,0.9790343642234802,0.21058714389801025,0.7052731513977051,0.8388581871986389,0.1611417979001999,0.2947268486022949,0.6488049626350403,0.7637942433357239,0.7541823983192444,0.8588085174560547,0.8438831057506586,0.8147436175150858,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6126698851585388,0.7654092311859131,0.9121405482292175,0.739130437374115,0.15273937582969666,0.5248104567107359,0.5045396874516479,0.1850574961282112,0.17301014065742493,0.17301014065742493,0.7235378623008728,0.7063618302345276,0.826504647731781,0.8095422387123108,0.8359763719005107,0.8417635338304859,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.714813232421875,0.6904971599578857,0.8255813717842102,0.85537189245224,0.024316096678376198,0.54039463210498,0.5458690411696052,0.03427694984092566,0.02979050576686859,0.02979050576686859,0.7131221890449524,0.7298387289047241,0.8178742527961731,0.8273600339889526,0.8401585850415738,0.834054705346115,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7017966508865356,0.7181780934333801,0.8396573066711426,0.8364312052726746,0.01638145186007023,0.5414539523298187,0.5546093479532739,0.00617450228455918,0.01638145186007023,0.016455203030155574,0.029139488235572775,0.10462608933448792,0.11498931795358658,0.7029061317443848,0.6572009921073914,0.02368883602321148,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7518798112869263,0.7492706775665283,0.818317297425702,0.5037231003291469,0.7556435465812683,0.748254656791687,0.7430044412612915,0.7607187032699585,0.2392813116312027,0.2569955885410309,0.7700537443161011,0.7345468401908875,0.6878785490989685,0.7843186259269714,0.8182179377419295,0.7866315624497281,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6615201234817505,0.7918401956558228,0.8374362587928772,0.6451083421707153,0.13032005727291107,0.4989563839605453,0.43694850704894383,0.26754525198726936,0.19232793152332306,0.22649960440693429,0.7467478513717651,0.7590863108634949,0.7459201216697693,0.7540582418441772,0.812837001908668,0.8262369880746357,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7370484471321106,0.7515890598297119,0.756618320941925,0.7663296461105347,0.014540663920342922,0.49366673455500854,0.5179187172290451,0.004203475077765029,0.014540663920342922,0.012982976921251554,0.7515908479690552,0.7528209090232849,0.7519906759262085,0.7399353384971619,0.8166997126445744,0.823214847387113,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7443555593490601,0.7383298277854919,0.7590001821517944,0.7659983038902283,0.006025734823197126,0.503355723109757,0.5043281081998527,0.021476348926205036,0.006998119875788689,0.029683454612128457,0.03960542562490765,0.09644006192684174,0.03550691157579422,0.6645198464393616,0.6633408069610596,0.010410909540951252
0.8099108338356018,0.8879587054252625,0.8256867614226333,0.48499612428420047,0.9628807902336121,0.26023921370506287,0.8238543272018433,0.6611418128013611,0.3388581871986389,0.17614568769931793,0.7625288963317871,0.8427521586418152,0.8491305708885193,0.911736011505127,0.8353168906076451,0.7970425498994276,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7599737048149109,0.8653380870819092,0.7811501622200012,0.49782609939575195,0.10536438226699829,0.5411238554918882,0.3631641652483366,0.14833934123708736,0.28332406282424927,0.28332406282424927,0.8113306164741516,0.8077535033226013,0.8894341588020325,0.8856838941574097,0.8244851819504271,0.8275338777528515,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8237466216087341,0.8240211009979248,0.6661129593849182,0.6549586653709412,0.0002744905650615692,0.4898595837102193,0.4789797951518544,0.007230488584910821,0.011154279112815857,0.017457781116519522,0.8115636110305786,0.8038856387138367,0.889335036277771,0.882855236530304,0.8248666188584601,0.8275222950061303,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8249342441558838,0.81984543800354,0.6621786952018738,0.6579925417900085,0.0050888024270534515,0.48711297075618143,0.47783803069219966,0.012189771013300432,0.0050888024270534515,0.016455203030155574,0.03827434070821756,0.06260549277067184,0.08022325485944748,0.6610229015350342,0.6527023911476135,0.018560165539383888,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7158716917037964,0.7181169390678406,0.7819051561019854,0.4317216384144149,0.7136018872261047,0.7182074785232544,0.7226895093917847,0.7090321183204651,0.2909678816795349,0.27731049060821533,0.7328616976737976,0.6994450688362122,0.65690678358078,0.7555882334709167,0.7840905360425721,0.7491390310125106,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6597341895103455,0.7613568902015686,0.7791534066200256,0.6025292873382568,0.10162273049354553,0.4388875849485854,0.36388620601385746,0.2285351529436277,0.1766241043806076,0.2225547143606082,0.7151325345039368,0.7169017195701599,0.71915203332901,0.716652512550354,0.7791937212545004,0.7858079223935855,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.719839870929718,0.7267742156982422,0.7102978825569153,0.707317054271698,0.006934356410056353,0.4301377377682045,0.43409128728792856,0.0011230680120625225,0.006934356410056353,0.014068528679392345,0.7135196924209595,0.7236767411231995,0.7209859490394592,0.7077789902687073,0.7800843930620864,0.7866297466936967,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7260333895683289,0.7106751799583435,0.7005051374435425,0.7352468967437744,0.01535819098353386,0.42653850084111955,0.4459220388029137,0.042223568210907336,0.034741729497909546,0.03893903272225213,0.037490715681186115,0.09868142753839493,0.03341662883758545,0.6699944138526917,0.6734229326248169,0.008602546527981758
0.7279255390167236,0.8288154006004333,0.8289743649651186,0.5288477386465846,0.9756867289543152,0.2132102996110916,0.7203763127326965,0.8084714412689209,0.1915285438299179,0.27962371706962585,0.669814944267273,0.76820307970047,0.7732027173042297,0.8621812462806702,0.8376241153129127,0.8013770694723813,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6400701403617859,0.7725266814231873,0.8865814805030823,0.7021738886833191,0.13245654106140137,0.5266516143219513,0.4747006034349375,0.16683062861781128,0.1844075620174408,0.1844075620174408,0.728902280330658,0.7264413237571716,0.8309399485588074,0.8255135416984558,0.8273897404900863,0.8320308381176077,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7231927514076233,0.7160140872001648,0.7956810593605042,0.8243801593780518,0.0071786497719585896,0.5188737914285619,0.540394243599859,0.01830779031164309,0.028699101880192757,0.028699101880192757,0.7281045913696289,0.7272727489471436,0.829658567905426,0.8256794810295105,0.8281957166779125,0.8311362100530485,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7214066386222839,0.7165514230728149,0.8029375672340393,0.8252788186073303,0.004855216946452856,0.5243442373232268,0.5418302540852131,0.015207652351864942,0.022341234609484673,0.022341234609484673,0.0362470458405314,0.08897856622934341,0.09838811308145523,0.718542218208313,0.6573606133460999,0.023380853235721588,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.7356341481208801,0.7362329363822937,0.8046956418448403,0.47135862603452705,0.7298876047134399,0.7415083050727844,0.7426896095275879,0.7286690473556519,0.27133098244667053,0.2573103904724121,0.7567914128303528,0.7152032852172852,0.6822322010993958,0.7686537504196167,0.8102476290648296,0.7694304225893525,0.49126697723246504,0.508733022767535,0.3850735902983679,0.6046481634337598,0.6779966950416565,0.7824751734733582,0.806133508682251,0.6123181581497192,0.10447847843170166,0.48413020062124423,0.39479328177964446,0.2461006770918409,0.19381539523601532,0.21957457313539192,0.7313510179519653,0.7416435480117798,0.7334953546524048,0.7401275038719177,0.8002668642775141,0.8112482399805842,0.5838593268158258,0.41614067318417425,0.5011799608927247,0.4906029263370333,0.7376564145088196,0.7499035596847534,0.7250157594680786,0.733688235282898,0.01224718987941742,0.46267216717578963,0.48359183716734133,0.0033029287444686917,0.01224718987941742,0.010577034555691367,0.7354399561882019,0.7362748980522156,0.7390893697738647,0.7263145446777344,0.8039222485120211,0.8068806727346093,0.7674299586641297,0.23257004133587034,0.5036934441366574,0.4739603904530836,0.7439318299293518,0.7383333444595337,0.7268217206001282,0.7344202399253845,0.0055984994396567345,0.47075353826744704,0.4727535843255031,0.020647543180251193,0.007598545402288437,0.029733053683573818,0.04181781739123169,0.08642151951789856,0.04158814996480942,0.6672709584236145,0.6619567275047302,0.01195601001381874
