val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,16,1461,0.9369286894798279,0.9379608035087585,0.9831096513737821,0.8737934295510448,0.9248226881027222,0.9498113393783569,0.951477587223053,0.9223158955574036,0.07768413424491882,0.04852243885397911,0.17768512666225433,0.17768512666225433,0.0
0.9265010356903076,0.643216073513031,0.9443725408987368,0.673741975564299,0.5765765905380249,0.9719298481941223,0.7272727489471436,0.946469247341156,0.053530752658843994,0.27272728085517883,0.3014121651649475,0.3014121651649475,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.935283362865448,0.9370778799057007,0.9822941869395057,0.870136420851849,0.926537811756134,0.9447619318962097,0.9478604793548584,0.922275960445404,0.07772406190633774,0.0521395169198513,0.18238668143749237,0.18238668143749237,0.0
0.9161490797996521,0.6009852290153503,0.9460162559536136,0.6316784013253263,0.530434787273407,0.9682726263999939,0.6931818127632141,0.9384965896606445,0.061503417789936066,0.3068181872367859,0.3112931549549103,0.3112931549549103,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9343692660331726,0.9362004399299622,0.98122182883163,0.8683135579337298,0.9268121123313904,0.9425418376922607,0.9457809925079346,0.9225326180458069,0.0774674117565155,0.05421902984380722,0.18241436779499054,0.18241436779499054,0.0
0.9213250279426575,0.6346153616905212,0.9444890246427833,0.6884965831435079,0.550000011920929,0.9739952683448792,0.75,0.9384965896606445,0.061503417789936066,0.25,0.3103151023387909,0.3103151023387909,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9336380362510681,0.9331861138343811,0.980986272180264,0.8678291598573251,0.9198113083839417,0.9476786851882935,0.9469555616378784,0.9208736419677734,0.07912638783454895,0.053044453263282776,0.18180669844150543,0.18180669844150543,0.0
0.910973072052002,0.6194690465927124,0.9488895216400911,0.7180057983019257,0.5072463750839233,0.97826087474823,0.7954545617103577,0.9225512742996216,0.07744874805212021,0.20454545319080353,0.31796103715896606,0.31796103715896606,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9420475363731384,0.9430981874465942,0.9850177862484385,0.8839383117716515,0.9318907260894775,0.952847957611084,0.9545784592628479,0.9293597936630249,0.07064017653465271,0.04542151093482971,0.17305167019367218,0.17305167019367218,0.0
0.9213250279426575,0.6310679316520691,0.9453691240422448,0.6782718989438807,0.5508474707603455,0.9728773832321167,0.7386363744735718,0.9396355152130127,0.06036446616053581,0.2613636255264282,0.3096727132797241,0.3096727132797241,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9427787661552429,0.943532407283783,0.9831688796360428,0.8855781132669742,0.9306049942970276,0.955639123916626,0.956824004650116,0.9287540912628174,0.07124588638544083,0.04317599534988403,0.17747484147548676,0.17747484147548676,0.0
0.9171842932701111,0.6226415038108826,0.9463527645475254,0.6839407744874715,0.5322580933570862,0.9738717079162598,0.75,0.9339407682418823,0.06605922430753708,0.25,0.3180544972419739,0.3180544972419739,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9241316318511963,0.9249412417411804,0.9774696600522071,0.8485198517344992,0.9086709022521973,0.9405120611190796,0.9418047666549683,0.9067150354385376,0.09328493475914001,0.05819521099328995,0.1942220777273178,0.1942220777273178,0.0
0.9171842932701111,0.6261682510375977,0.9453691240422448,0.6941654586870989,0.5317460298538208,0.9750000238418579,0.7613636255264282,0.9328018426895142,0.06719817966222763,0.23863635957241058,0.32209259271621704,0.32209259271621704,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9367458820343018,0.9373188614845276,0.9836502510101366,0.8735508362370084,0.9265759587287903,0.9473487734794617,0.9483137726783752,0.9252370595932007,0.07476294785737991,0.05168621614575386,0.1780054122209549,0.1780054122209549,0.0
0.9244306683540344,0.6331658363342285,0.9466892731414371,0.6612393870366535,0.5675675868988037,0.9707602262496948,0.7159090638160706,0.9453303217887878,0.05466970428824425,0.28409090638160706,0.29550686478614807,0.29550686478614807,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9358317852020264,0.9360073208808899,0.9820088144976613,0.8719001922054641,0.9243788123130798,0.9476420283317566,0.9479320645332336,0.9239681363105774,0.07603186368942261,0.05206794664263725,0.17941775918006897,0.17941775918006897,0.0
0.8913043737411499,0.5783132314682007,0.9441784013253262,0.7168150755850073,0.44720497727394104,0.9801242351531982,0.8181818127632141,0.8986332416534424,0.10136674344539642,0.1818181872367859,0.3680118918418884,0.3680118918418884,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.929433286190033,0.9306752681732178,0.9789302432654423,0.8588798945058329,0.9142554402351379,0.9457511305809021,0.9476956725120544,0.9111841917037964,0.08881578594446182,0.05230431631207466,0.19431300461292267,0.19431300461292267,0.0
