val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9482401609420776,0.7093023061752319,0.9578846552081177,0.6669859184096087,0.726190447807312,0.9693877696990967,0.6931818127632141,0.9738041162490845,0.02619590051472187,0.3068181872367859,0.921977162361145,0.921977162361145,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9308958053588867,0.9335910081863403,0.9813422207945177,0.8612177427990149,0.928371787071228,0.9336656332015991,0.9388692378997803,0.9223484992980957,0.07765151560306549,0.061130743473768234,0.902069091796875,0.902069091796875,0.0
0.910973072052002,0.6293103694915771,0.9608485193621867,0.7486798509008077,0.5069444179534912,0.9817517995834351,0.8295454382896423,0.9191343784332275,0.08086560666561127,0.17045454680919647,1.119802713394165,1.119802713394165,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9252285361289978,0.9250778555870056,0.9817277788540614,0.8506098249855838,0.9175145626068115,0.9330390095710754,0.9327669143676758,0.9178429245948792,0.08215707540512085,0.06723310053348541,0.8688279986381531,0.8688279986381531,0.0
0.9202898740768433,0.6280193328857422,0.9449549596189688,0.6771329467798717,0.5462185144424438,0.9728453159332275,0.7386363744735718,0.9384965896606445,0.061503417789936066,0.2613636255264282,0.9339262247085571,0.9339262247085571,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9329067468643188,0.9336946606636047,0.9819716435995965,0.8658418420002845,0.9218693971633911,0.9445069432258606,0.9458272457122803,0.9200146198272705,0.07998538762331009,0.05417276546359062,0.8411098718643188,0.8411098718643188,0.0
0.9140786528587341,0.6375545859336853,0.9596836819217229,0.7520967073928349,0.5177304744720459,0.9818181991577148,0.8295454382896423,0.9225512742996216,0.07744874805212021,0.17045454680919647,0.8927956223487854,0.8927956223487854,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9336380362510681,0.9336016178131104,0.981508875739645,0.8675035404553175,0.9236337542533875,0.9438492655754089,0.9437869787216187,0.9237165451049805,0.07628343999385834,0.05621301755309105,0.8234493136405945,0.8234493136405945,0.0
0.9482401609420776,0.7126436829566956,0.9638253261544834,0.6772106026092359,0.7209302186965942,0.9704545736312866,0.7045454382896423,0.9726651310920715,0.027334852144122124,0.2954545319080353,0.8300505876541138,0.8300505876541138,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9356489777565002,0.9370529055595398,0.9830223680738617,0.8711466919449231,0.934712827205658,0.9366329312324524,0.9394047856330872,0.9317418932914734,0.06825811415910721,0.06059519574046135,0.8075381517410278,0.8075381517410278,0.0
0.8954451084136963,0.5976095795631409,0.9546489956512736,0.7520449368399253,0.4601227045059204,0.9838107228279114,0.8522727489471436,0.8997722268104553,0.10022778809070587,0.14772726595401764,0.9911948442459106,0.9911948442459106,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9394881129264832,0.9413224458694458,0.9848234946136082,0.8786322376024427,0.9368383884429932,0.9423368573188782,0.9458496570587158,0.9327825903892517,0.06721742451190948,0.05415033921599388,0.7977743744850159,0.7977743744850159,0.0
0.9492753744125366,0.7030302882194519,0.9572245806585215,0.6374508179747358,0.7532467246055603,0.9662542343139648,0.6590909361839294,0.9783599376678467,0.02164009027183056,0.34090909361839294,1.0274338722229004,1.0274338722229004,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9380255937576294,0.9388197064399719,0.9835989293538516,0.8759635233782386,0.9322580695152283,0.9440298676490784,0.94547438621521,0.9304891228675842,0.06951084733009338,0.05452562868595123,0.7822032570838928,0.7822032570838928,0.0
0.9378882050514221,0.7029703259468079,0.9595413129012218,0.7578432387657901,0.6228070259094238,0.9800469279289246,0.8068181872367859,0.9510250687599182,0.04897494241595268,0.1931818127632141,0.7252637147903442,0.7252637147903442,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9296160936355591,0.9286376237869263,0.9822006587196763,0.8595255212077642,0.9209558963775635,0.9381818175315857,0.9364485740661621,0.9230769276618958,0.07692307978868484,0.0635514035820961,0.774695098400116,0.774695098400116,0.0
0.9420289993286133,0.695652186870575,0.9501449575481468,0.6908262580244358,0.6666666865348816,0.9724137783050537,0.7272727489471436,0.9635535478591919,0.0364464707672596,0.27272728085517883,0.8177915811538696,0.8177915811538696,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9535648822784424,0.953935444355011,0.9911010400791422,0.9071067618512874,0.9480894207954407,0.9591988325119019,0.959854006767273,0.9472527503967285,0.05274725332856178,0.040145985782146454,0.7614577412605286,0.7614577412605286,0.0
0.9492753744125366,0.7065868377685547,0.961858045143922,0.6476755021743632,0.746835470199585,0.9673055410385132,0.6704545617103577,0.9772209525108337,0.02277904376387596,0.3295454680919647,0.78463214635849,0.78463214635849,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9361974596977234,0.9360688924789429,0.9836601643719686,0.8730456371403135,0.9197264313697815,0.9531946778297424,0.9530026316642761,0.9200430512428284,0.07995697110891342,0.04699739068746567,0.7562124729156494,0.7562124729156494,0.0
0.9440993666648865,0.7032967209815979,0.9630358252226134,0.6931041623524541,0.6808510422706604,0.9724770784378052,0.7272727489471436,0.965831458568573,0.03416856378316879,0.27272728085517883,0.8198878169059753,0.8198878169059753,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9413162469863892,0.9429536461830139,0.9851520228683881,0.8822048267158746,0.9328410625457764,0.9504950642585754,0.9532878398895264,0.9289169907569885,0.07108299434185028,0.046712182462215424,0.7503633499145508,0.7503633499145508,0.0
0.9285714030265808,0.6666666865348816,0.9549984468834127,0.7271433008904533,0.5798319578170776,0.9775679111480713,0.7840909361839294,0.9430524110794067,0.056947607547044754,0.21590909361839294,0.7654663324356079,0.7654663324356079,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.944972574710846,0.9460089802742004,0.986694600624757,0.8897599420462627,0.9397718906402588,0.9504504799842834,0.9523293375968933,0.9374305605888367,0.06256941705942154,0.0476706400513649,0.7429395914077759,0.7429395914077759,0.0
0.9254658222198486,0.6785714030265808,0.9627640298198384,0.7952992337958169,0.5588235259056091,0.9855421781539917,0.8636363744735718,0.9316628575325012,0.06833712756633759,0.13636364042758942,0.8798860907554626,0.8798860907554626,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9425959587097168,0.943443775177002,0.9866509330977041,0.8850772954358612,0.938373327255249,0.9469951391220093,0.9485693573951721,0.9365079402923584,0.0634920671582222,0.05143064260482788,0.7645801305770874,0.7645801305770874,0.0
0.9482401609420776,0.6951219439506531,0.957858769931663,0.6260871816110996,0.75,0.9651685357093811,0.6477272510528564,0.9783599376678467,0.02164009027183056,0.35227271914482117,0.8243920207023621,0.8243920207023621,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9531992673873901,0.9538905024528503,0.9909369311266127,0.9062812178462869,0.947745144367218,0.958893895149231,0.9601160287857056,0.9461652040481567,0.05383480712771416,0.03988397493958473,0.7530379295349121,0.7530379295349121,0.0
0.9378882050514221,0.699999988079071,0.9607708635328225,0.7476185545661629,0.625,0.9789227247238159,0.7954545617103577,0.9521639943122864,0.04783599078655243,0.20454545319080353,0.8029521703720093,0.8029521703720093,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9533820748329163,0.9540126323699951,0.990716454669654,0.9066662780697232,0.9473495483398438,0.9596713781356812,0.9607700705528259,0.9458962082862854,0.0541037917137146,0.03922992944717407,0.7518817186355591,0.7518817186355591,0.0
0.9316770434379578,0.6886792182922363,0.96078380617105,0.7714588941809899,0.5887096524238586,0.9821852445602417,0.8295454382896423,0.9419134259223938,0.05808655917644501,0.17045454680919647,0.8037991523742676,0.8037991523742676,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9383912086486816,0.9386491775512695,0.9861681834662606,0.8769576768527005,0.9276718497276306,0.9494611620903015,0.9498894810676575,0.9270682334899902,0.07293178886175156,0.05011053755879402,0.7544642686843872,0.7544642686843872,0.0
0.9440993666648865,0.699999988079071,0.9599037067715883,0.6828794781528267,0.6847826242446899,0.9713959097862244,0.7159090638160706,0.9669703841209412,0.03302961215376854,0.28409090638160706,0.7653533220291138,0.7653533220291138,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9435100555419922,0.9442338943481445,0.9858005407382531,0.8869551174415893,0.9352878332138062,0.9521137475967407,0.9533527493476868,0.9336023330688477,0.06639765202999115,0.04664723202586174,0.761716365814209,0.761716365814209,0.0
