val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6966806650161743,0.8039457201957703,0.867925491408521,0.557439550475068,0.9835076332092285,0.20338982343673706,0.6798276305198669,0.8776119351387024,0.12238805741071701,0.32017239928245544,0.17760033905506134,0.17760033905506134,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7770071625709534,0.7781227231025696,0.8529858607702251,0.55399854858621,0.7763022780418396,0.7777224779129028,0.7799516320228577,0.7740468978881836,0.2259531021118164,0.22004835307598114,0.10857416689395905,0.10857416689395905,0.0
0.6914663910865784,0.7999669909477234,0.8660142219529352,0.5490325378529293,0.9829787015914917,0.20013661682605743,0.6744056940078735,0.874626874923706,0.12537313997745514,0.32559433579444885,0.19812367856502533,0.19812367856502533,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7792292237281799,0.7788867950439453,0.8544179505378366,0.5584581035901668,0.7786417603492737,0.7798152565956116,0.7791320085525513,0.7793260812759399,0.22067388892173767,0.22086800634860992,0.1078403890132904,0.1078403890132904,0.0
0.6988427042961121,0.8058379888534546,0.8639786608456397,0.5503283665088987,0.9822106957435608,0.20314686000347137,0.6831641793251038,0.8671641945838928,0.13283582031726837,0.31683582067489624,0.16653716564178467,0.16653716564178467,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7733710408210754,0.7742325067520142,0.8484628367973129,0.546733849131976,0.7725224494934082,0.7742299437522888,0.7759501338005066,0.7707836627960205,0.2292163074016571,0.22404983639717102,0.10885874181985855,0.10885874181985855,0.0
0.6755691170692444,0.7872216105461121,0.8650074388242299,0.5411291242937266,0.9839449524879456,0.19334854185581207,0.6560544967651367,0.8850746154785156,0.11492536962032318,0.3439455032348633,0.18518084287643433,0.18518084287643433,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7773887515068054,0.7771035432815552,0.8508602455039606,0.5548598252379322,0.771795928478241,0.7830443978309631,0.7824847102165222,0.7723751068115234,0.22762489318847656,0.2175152748823166,0.1074574813246727,0.1074574813246727,0.0
0.6915935277938843,0.7999669909477234,0.8644027879509721,0.5532321016909059,0.9835699796676636,0.20081827044487,0.6741276383399963,0.879104495048523,0.12089551985263824,0.32587236166000366,0.1739969551563263,0.1739969551563263,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.775974690914154,0.7772843837738037,0.8506294796220648,0.5519669510200715,0.7717906832695007,0.7802692651748657,0.7828568816184998,0.7691100835800171,0.2308899313211441,0.21714311838150024,0.10730019956827164,0.10730019956827164,0.0
0.701513409614563,0.8077962398529053,0.865037733617468,0.5573084113700926,0.9828616976737976,0.20527240633964539,0.6856666207313538,0.8716418147087097,0.12835821509361267,0.31433337926864624,0.16712164878845215,0.16712164878845215,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7786905765533447,0.778197705745697,0.8527229394950265,0.5574085097961787,0.7753720879554749,0.7820184230804443,0.7810440063476562,0.7763645052909851,0.2236354649066925,0.21895602345466614,0.10658765584230423,0.10658765584230423,0.0
0.673661470413208,0.7858454585075378,0.8614909603241958,0.5336297104772261,0.9830862283706665,0.1916070282459259,0.6545252203941345,0.879104495048523,0.12089551985263824,0.3454747796058655,0.1885499358177185,0.1885499358177185,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7738423943519592,0.7752798795700073,0.8484012404029194,0.5476679211299966,0.7754528522491455,0.7722119092941284,0.7751070261001587,0.7725608944892883,0.22743910551071167,0.2248929738998413,0.10976752638816833,0.10976752638816833,0.0
