val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.14021936058998108,0.11687469482421875,0.5733204450087821,0.0346005978313475,0.9600532650947571,0.08857574313879013,0.06222490593791008,0.9723756909370422,0.027624309062957764,0.9377750754356384,0.17675404250621796,0.11489646136760712,0.12497439235448837,0.11157301813364029,0.5742785239364496,0.5703676311310537,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.06685664504766464,0.05921708047389984,0.9776358008384705,0.9652174115180969,0.007639559917151928,0.044492424571365374,0.024434473154881564,0.0037726184829180304,0.012418391183018684,0.05920682279490874,0.11906319856643677,0.17236579954624176,0.08481717854738235,0.1642240583896637,0.5679874074063589,0.5906066272047354,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.04431188851594925,0.089969202876091,0.9933554530143738,0.9462810158729553,0.045657314360141754,0.03766736924355252,0.036250195431093646,0.04513609173169799,0.047074489295482635,0.047074489295482635,0.1331322342157364,0.16605572402477264,0.10875633358955383,0.1463414579629898,0.5824572890708724,0.5520385625371331,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.05762489140033722,0.07930053025484085,0.9767441749572754,0.9591078162193298,0.02167563885450363,0.03436907649348786,0.0384083353616409,0.020711788738354206,0.02167563885450363,0.017636379227042198,0.03856806466760232,0.07940687239170074,0.06185758858919144,0.5858908295631409,0.6957716345787048,0.0011623369064182043,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.5175907015800476,0.519664466381073,0.5235298489440217,0.03516586014757861,0.520385205745697,0.514779806137085,0.5189456939697266,0.5162201523780823,0.4837798476219177,0.48105427622795105,0.5177602171897888,0.5174288749694824,0.4504929184913635,0.5711615681648254,0.5199125558895574,0.5227038156049268,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.5100880265235901,0.5242917537689209,0.522614598274231,0.5065606236457825,0.014203698374330997,0.03270266226972263,0.030852388285677046,0.022291696794649207,0.016053972765803337,0.22542036527473774,0.5182456970214844,0.5166766047477722,0.520975649356842,0.5178285837173462,0.5244377020628124,0.5222712821162581,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.519034206867218,0.5188210606575012,0.5174421072006226,0.5145301222801208,0.00021314069454092532,0.036476355266418015,0.033351219251155584,0.0011847438229016793,0.0029119953978806734,0.004494601466972004,0.5161615610122681,0.5223138332366943,0.5223422050476074,0.5104781985282898,0.5217518085756554,0.5292092878813063,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.5182320475578308,0.5214666128158569,0.5140023827552795,0.5230885744094849,0.0032345436047762632,0.03223441866638588,0.04455515708356694,0.004260571009037595,0.009086194448173046,0.03285699534303943,0.009296731991748852,0.12066863477230072,0.006152298301458359,0.5700936913490295,0.692713737487793,0.0031278585083782673
0.3615560531616211,0.48409104347229004,0.5449297738098247,0.05136543287462092,0.9267578125,0.09164043515920639,0.32760852575302124,0.7237569093704224,0.27624309062957764,0.6723914742469788,0.3467617630958557,0.37181028723716736,0.4406667649745941,0.5114297866821289,0.542636910272805,0.5313199752436949,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.2926348149776459,0.3503202795982361,0.7412140369415283,0.699999988079071,0.057685475796461105,0.033848866802156374,0.05032028469750882,0.058677287754640595,0.057685475796461105,0.05920682279490874,0.3456757962703705,0.38568589091300964,0.4671283960342407,0.5093680620193481,0.5532586544590984,0.5368067195572894,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.31131941080093384,0.3528376519680023,0.7475082874298096,0.6942148804664612,0.04151824489235878,0.0588277205036849,0.04705253551392019,0.04162428282587605,0.05329342931509018,0.05329342931509018,0.37385621666908264,0.3167155385017395,0.5020391941070557,0.4134675860404968,0.5427377474932874,0.5438454595893093,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.34388694167137146,0.26718178391456604,0.708690345287323,0.7695167064666748,0.07670515775680542,0.052577271756935495,0.0366985098364101,0.07600457206719069,0.07670515775680542,0.06082639843225479,0.02193867921540349,0.09796217083930969,0.06897034496068954,0.3821265399456024,0.6946306228637695,0.0015704060206189752,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.5143625736236572,0.5155133008956909,0.5220230941068834,0.02874430454100052,0.5129748582839966,0.5157708525657654,0.51807701587677,0.5106672644615173,0.48933273553848267,0.4819229543209076,0.512498676776886,0.516163170337677,0.44367915391921997,0.5696057081222534,0.515844182561712,0.5221887687604602,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.5030407905578613,0.5273221731185913,0.5184556245803833,0.4989163875579834,0.024281397461891174,0.021496419527522015,0.026238570679085305,0.02716301331841603,0.024281397461891174,0.22071292209530669,0.5124019384384155,0.5170742273330688,0.5167290568351746,0.5138053894042969,0.5199594394035978,0.5247901962232229,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.5169954895973206,0.5196128487586975,0.5077301859855652,0.5146245360374451,0.0026173219084739685,0.024725711344266932,0.03423739199774922,0.0025479204666595257,0.006894358899444342,0.013129258350102313,0.5130234956741333,0.5187405347824097,0.518273651599884,0.506151556968689,0.5220091114502987,0.5218952702447476,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.5172390341758728,0.5210084319114685,0.5086976289749146,0.5167021155357361,0.003769357455894351,0.02593666051288368,0.037710531020918925,0.003289751686162967,0.008004512637853622,0.03310049474410354,0.008946013661510821,0.12592658400535583,0.006338619161397219,0.33238527178764343,0.692888081073761,0.001674572005867958
0.8657776117324829,0.9274348616600037,0.5840171265791139,0.032042959174575,0.9169900417327881,0.12454212456941605,0.9381203055381775,0.09392265230417252,0.9060773253440857,0.06187969446182251,0.8400154113769531,0.8836339116096497,0.9117021560668945,0.9379673600196838,0.5923406372688398,0.5597892619526535,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9392810463905334,0.9373665452003479,0.11661341786384583,0.06304347515106201,0.0019144690595567226,0.05589443562811547,0.0004100263035742291,0.004804726389298741,0.053569938987493515,0.05920682279490874,0.8830302357673645,0.8395625948905945,0.937508761882782,0.9116584658622742,0.5893179766729375,0.5720804412561402,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9524215459823608,0.9159700870513916,0.0714285746216774,0.12190082669258118,0.03645144775509834,0.023850102461095313,0.037870910036250205,0.03821693676746274,0.05047225579619408,0.05047225579619408,0.8697838187217712,0.8511730432510376,0.929791271686554,0.9187349677085876,0.5807705479635743,0.5892404958040489,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9394171833992004,0.9333062171936035,0.09179926663637161,0.10037174820899963,0.006110955961048603,0.031216443519985537,0.03367796925337618,0.006867352550464556,0.008572481572628021,0.016455203030155574,0.03255137531618624,0.026308923959732056,0.04407130926847458,0.4922041594982147,0.6876731514930725,0.0020603700540959835,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.5136145949363708,0.5168732404708862,0.5174785112679078,0.027266539198312678,0.5122461915016174,0.5150270462036133,0.5215847492218018,0.5056818127632141,0.4943181872367859,0.47841528058052063,0.5147668123245239,0.512516975402832,0.4493620693683624,0.5671906471252441,0.5166931966326456,0.5116349289769808,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.5123546719551086,0.5271927714347839,0.5162860155105591,0.4899551272392273,0.01483805850148201,0.028640704114338167,0.017147899332592864,0.025652710698141734,0.026330862194299698,0.21945001507520118,0.5166261196136475,0.5094131827354431,0.5203433632850647,0.5120205283164978,0.5200354870226407,0.5140891986798116,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.5202270746231079,0.5235264301300049,0.5129672288894653,0.4957650601863861,0.003299323609098792,0.03319433227895274,0.019291472825016198,0.009956802901258666,0.017202183604240417,0.017202183604240417,0.5145121216773987,0.5106929540634155,0.5221517086029053,0.4989994764328003,0.5187651120156881,0.513160756149686,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.5225928425788879,0.5180436968803406,0.5061831474304199,0.504164457321167,0.004549170844256878,0.028776016354562284,0.022208154926482093,0.002140775503020942,0.004549170844256878,0.037186819275095984,0.008400558045659867,0.1178286001086235,0.00721290847286582,0.4188195765018463,0.6930209994316101,0.0010944617679342628
0.6999921202659607,0.8146269917488098,0.6469891640485519,0.1970393409391773,0.9362322092056274,0.13786666095256805,0.7209804058074951,0.4760589301586151,0.5239410400390625,0.2790195941925049,0.6621048450469971,0.7262524962425232,0.7801880836486816,0.8365377187728882,0.6491087298463625,0.623864149775646,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6819377541542053,0.7463344931602478,0.5175718665122986,0.41956523060798645,0.06439677625894547,0.1995096315863929,0.16589973696425808,0.07827464231984915,0.09800666570663452,0.09800666570663452,0.7074447274208069,0.6886680126190186,0.8202283382415771,0.8059960603713989,0.6721414817153067,0.6156558940199903,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7244709730148315,0.7155741453170776,0.5083056688308716,0.4359503984451294,0.008896824903786182,0.23277660367066932,0.15152454432740803,0.005142298115012656,0.0723552331328392,0.0723552331328392,0.7106083631515503,0.6612903475761414,0.8231752514839172,0.7817666530609131,0.6437756048346005,0.6515176024345739,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7338957190513611,0.6730378270149231,0.45042839646339417,0.553903341293335,0.06085788458585739,0.18432410209429984,0.22694116597704195,0.06809331823563325,0.10347495228052139,0.10347495228052139,0.05648558769531642,0.056349605321884155,0.06496218591928482,0.5836073160171509,0.69154953956604,0.001298357150517404,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.5313693284988403,0.5332618951797485,0.5407791016451395,0.06272531918815316,0.5323851704597473,0.5303418040275574,0.534141480922699,0.528583824634552,0.471416175365448,0.465858519077301,0.5342340469360352,0.5286434888839722,0.4631134867668152,0.584326982498169,0.5419365279116477,0.5314436190905796,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.5200669169425964,0.5426138639450073,0.5431503057479858,0.5067403316497803,0.022546984255313873,0.06321721413657988,0.049354191634238376,0.042125518208762425,0.03641000762581825,0.2243028894736931,0.5290207266807556,0.53461754322052,0.533941924571991,0.5323067307472229,0.5398861607901013,0.5420514936505298,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.532060980796814,0.5371004343032837,0.5258933305740356,0.5322023630142212,0.005039455834776163,0.057954308270713684,0.06930280085296014,0.0015232367248751988,0.006309036631137133,0.013976820835414405,0.5307191014289856,0.5335097908973694,0.5358490347862244,0.5244847536087036,0.5399532008470648,0.544232032691687,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.5311126708984375,0.5449123382568359,0.5303093791007996,0.5233116149902344,0.013799645937979221,0.06142205567538661,0.06822396237405126,0.007880419052527343,0.013799645937979221,0.03791228938249752,0.012788413601107385,0.12121352553367615,0.005974050145596266,0.5239957571029663,0.6929178237915039,0.0008607517229393125
0.2551881968975067,0.31951552629470825,0.6875005662184759,0.12863371203614404,0.9702276587486267,0.09798825532197952,0.191248819231987,0.9373849034309387,0.06261510401964188,0.8087511658668518,0.2625289261341095,0.25010019540786743,0.28512704372406006,0.3411198556423187,0.6907492510011164,0.6594661921708186,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.16725119948387146,0.20683273673057556,0.9568690061569214,0.9108695387840271,0.0395815335214138,0.12412021519623839,0.11770230543091431,0.04732471882855918,0.045999445021152496,0.05920682279490874,0.2467617392539978,0.2679920494556427,0.31358054280281067,0.3285922706127167,0.7086935278466278,0.6628056905898565,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.1867632418870926,0.19819621741771698,0.9485049843788147,0.9235537052154541,0.011432972736656666,0.13526822724611098,0.12174993546228996,0.010372255541720249,0.024951264262199402,0.024951264262199402,0.25962796807289124,0.23900292813777924,0.3314265012741089,0.2736179232597351,0.685474945210079,0.6873082871357928,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.19993427395820618,0.159007728099823,0.9265605807304382,0.9702602028846741,0.04092654213309288,0.12649485570110186,0.12926794976650524,0.04328148659268202,0.043699637055397034,0.043699637055397034,0.04922733567580917,0.06750193238258362,0.028989115729928017,0.6929123401641846,0.6952624917030334,0.0014879697700962424,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.5682960152626038,0.5703427195549011,0.5901919945456927,0.1366184235946597,0.5664219856262207,0.570214569568634,0.5743181109428406,0.5623003244400024,0.43769967555999756,0.4256818890571594,0.5768126845359802,0.5602862238883972,0.5021658539772034,0.6177278161048889,0.5949062996923556,0.5705238368877634,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.5517603158950806,0.5878981947898865,0.5926170945167542,0.5181156992912292,0.03613785654306412,0.14437746525009953,0.10601390538946909,0.0827182269940549,0.0745014175772667,0.2174884680846192,0.5726439952850342,0.5622167587280273,0.5724707841873169,0.5674036741256714,0.5937607333507753,0.5856461920333206,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.5689732432365417,0.5819353461265564,0.5763571262359619,0.5430151224136353,0.01296208519488573,0.145330367422549,0.12495041336273482,0.021905300913819814,0.033342037349939346,0.033342037349939346,0.5674127340316772,0.5712109208106995,0.57306307554245,0.5610305666923523,0.588299667267711,0.5962951377093912,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.5735760927200317,0.576927661895752,0.5610955357551575,0.5660397410392761,0.003351536812260747,0.13467163965549012,0.14296740999781865,0.005208338408820956,0.004944233689457178,0.031217790151706837,0.02577130082162782,0.11556191742420197,0.01652647741138935,0.6335681676864624,0.6927444934844971,0.0006414097733795643
0.24879665672779083,0.30632469058036804,0.7821032366081184,0.14918184012978286,0.9836218953132629,0.09975322335958481,0.18141020834445953,0.9677716493606567,0.03222836181521416,0.8185898065567017,0.23091749846935272,0.2611890435218811,0.22554348409175873,0.3548763394355774,0.788877209003954,0.7480040228995823,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.1273564249277115,0.21651245653629303,0.9856230020523071,0.9434782862663269,0.08915603160858154,0.1129794258165453,0.15999071638557938,0.09295604830838752,0.08915603160858154,0.05920682279490874,0.239042267203331,0.2636182904243469,0.29927709698677063,0.3171091377735138,0.78417501006209,0.7847851439645424,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.17639540135860443,0.18917730450630188,0.9717608094215393,0.9628099203109741,0.012781900353729725,0.14815619572310457,0.15198721607952503,0.009826790922657175,0.012781900353729725,0.017457781116519522,0.24585218727588654,0.25953078269958496,0.3056841194629669,0.30869266390800476,0.7817589790570019,0.7819133416279775,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.18087203800678253,0.18340788781642914,0.9718482494354248,0.9553903341293335,0.0025358472485095263,0.15272026728255939,0.13879822395842,0.0013956157694297866,0.01645789109170437,0.01645789109170437,0.04087318610437163,0.12933287024497986,0.0327007882297039,0.7249208688735962,0.7134011387825012,0.01497834175825119,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.6355488300323486,0.6823219656944275,0.6641042367418128,0.2697386406469551,0.6069226264953613,0.6875323057174683,0.7791128754615784,0.4906257390975952,0.5093742609024048,0.22088709473609924,0.6145676374435425,0.655450165271759,0.598844051361084,0.7397794723510742,0.6630161084530265,0.6444824087232501,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.7350874543190002,0.8060091137886047,0.5370714664459229,0.4222874045372009,0.07092161476612091,0.2721589631308712,0.22829647940821807,0.14699210828030707,0.11478409916162491,0.21627212102792198,0.6371287107467651,0.6333385705947876,0.6787137389183044,0.6871861219406128,0.6644549742825643,0.6642732501330724,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7600624561309814,0.8060106039047241,0.5120744705200195,0.46089473366737366,0.04594811424612999,0.2721369160507465,0.2669053182079044,0.04731218360306044,0.051179710775613785,0.051179710775613785,0.6392958164215088,0.6231638193130493,0.6887784600257874,0.6600061058998108,0.6654197365309135,0.6599837870233125,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.779621422290802,0.7772842049598694,0.4920846223831177,0.48618078231811523,0.0023372191935777664,0.27170602441069125,0.26346495823970817,0.009225011914091086,0.005903847049921751,0.04140836386092839,0.02093732780766333,0.14093540608882904,0.04088254272937775,0.6807823181152344,0.6788671016693115,0.012072469107806683
0.5016965270042419,0.6436431407928467,0.5672592848307011,0.0953202778054596,0.9297358989715576,0.10016822069883347,0.49218952655792236,0.6031307578086853,0.3968692421913147,0.5078104734420776,0.48226678371429443,0.5151636600494385,0.6098198890686035,0.6651287078857422,0.5722755909702739,0.545034039919542,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46010521054267883,0.5130249261856079,0.6437699794769287,0.5478261113166809,0.052919693291187286,0.10387518506120141,0.060850997988550315,0.06171391871380899,0.095943883061409,0.095943883061409,0.5063456892967224,0.49463221430778503,0.6500324606895447,0.6337175965309143,0.5743787809512486,0.5576133136750863,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.49765658378601074,0.48372194170951843,0.6079733967781067,0.5971074104309082,0.01393462996929884,0.10563000479866158,0.08082939138212497,0.013392313917099274,0.01393462996929884,0.017457781116519522,0.517445981502533,0.44428151845932007,0.6601033806800842,0.5791227221488953,0.5663485695620132,0.5645054734069974,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5105170607566833,0.42415615916252136,0.59485924243927,0.6282528042793274,0.08636093139648438,0.10537633139776248,0.05240894914516292,0.08287196147727455,0.08636093139648438,0.03339354693889618,0.02934474103170659,0.08600601553916931,0.0731644257903099,0.4615876078605652,0.6931920051574707,0.0013296302640810609,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.5120136737823486,0.5086349248886108,0.5179649072418322,0.023995415323915026,0.5106388330459595,0.5133591294288635,0.5066466331481934,0.5173487663269043,0.4826512336730957,0.49335333704948425,0.513724148273468,0.5103700160980225,0.43927744030952454,0.5605136752128601,0.5158793933684129,0.5133111140541621,0.49003346237123546,0.5099665376287645,0.38540020887448784,0.6071998353147033,0.4942328929901123,0.5142179131507874,0.5259465575218201,0.5044218897819519,0.019985001534223557,0.020179489018935737,0.018639789174152765,0.025065599364336666,0.02152470126748085,0.2217996264402155,0.5095751881599426,0.5153865218162537,0.5044209361076355,0.5144146680831909,0.5151365618380588,0.5226818818711615,0.5803949872055639,0.41960501279443607,0.5060932872097492,0.488022266700025,0.4931647479534149,0.5259852409362793,0.5263904929161072,0.5052837133407593,0.03282050043344498,0.019555238913581574,0.03126899456531884,0.026469935400520506,0.03282050043344498,0.021106744185090065,0.5146546363830566,0.5034513473510742,0.5137361884117126,0.49173790216445923,0.5215695552714608,0.5077538255593786,0.7642674365199134,0.23573256348008662,0.5072543397263096,0.4701625473168559,0.5054327845573425,0.5108927488327026,0.5241480469703674,0.49684807658195496,0.005459971260279417,0.029580783281772938,0.007740807613695777,0.015934404059153806,0.027299946174025536,0.037091792409453705,0.014928056311782845,0.12123622745275497,0.011935193091630936,0.3963994085788727,0.6930492520332336,0.000740610237699002
0.486704021692276,0.6270710229873657,0.5869320590278589,0.11564088540834727,0.9339139461517334,0.10253777354955673,0.4719944894313812,0.6436464190483093,0.3563535809516907,0.5280055403709412,0.4670393168926239,0.5003340244293213,0.5909157991409302,0.6499438285827637,0.5936611023414706,0.5631524060034041,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4377466142177582,0.4942348897457123,0.6805111765861511,0.593478262424469,0.0564882718026638,0.11825778447600888,0.08771313631440503,0.06536710017310382,0.08703292161226273,0.08703292161226273,0.4895983338356018,0.4823061525821686,0.6318769454956055,0.6196318864822388,0.5980540649192367,0.5725853806634112,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4755006432533264,0.46656399965286255,0.6544850468635559,0.6301652789115906,0.008936626836657524,0.12998568894764917,0.09672930157472015,0.00800587031260036,0.024319760501384735,0.024319760501384735,0.5034691095352173,0.4255865216255188,0.645309567451477,0.5549559593200684,0.5848629635152227,0.5874240896426298,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4921121895313263,0.39731597900390625,0.6303549408912659,0.6840148568153381,0.09479620307683945,0.12246713945657417,0.08133085199502332,0.09275509436799761,0.09479620307683945,0.05365991219878197,0.034901658915832634,0.09498786181211472,0.07788257300853729,0.5615643858909607,0.6933104395866394,0.0013826832873746753,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.5227872133255005,0.5186498761177063,0.5318009910283055,0.045648793920351594,0.5250857472419739,0.5205821394920349,0.5123698711395264,0.5332788825035095,0.4667210876941681,0.48763009905815125,0.5240060687065125,0.5216324925422668,0.44668108224868774,0.5712257027626038,0.5247780625654718,0.5300030576075236,0.4865035102683551,0.5134964897316449,0.38892485299670926,0.608698985459099,0.49400097131729126,0.5234896540641785,0.543103039264679,0.5187434554100037,0.029488680884242058,0.03710403869658174,0.04223312029335835,0.035636173260645776,0.029488680884242058,0.2197741324623897,0.5227590203285217,0.5228265523910522,0.5153436064720154,0.5231860876083374,0.532520082752259,0.531435636697616,0.582350239485598,0.41764976051440195,0.5078867907521745,0.49326043924969365,0.4995785057544708,0.5307344198226929,0.5466825366020203,0.5151289701461792,0.031155932694673538,0.04626104877264092,0.04586340993815208,0.03068080228900638,0.03155357390642166,0.03155357390642166,0.5242105722427368,0.5181523561477661,0.5224083662033081,0.5061537623405457,0.5338404624350028,0.5263929282472526,0.7650547864313365,0.23494521356866346,0.5103342995831975,0.4739164432529044,0.5098981857299805,0.5210371017456055,0.5391271114349365,0.5155536532402039,0.01113896258175373,0.04902524573898104,0.03659079245469998,0.015895129861256352,0.023573415353894234,0.03641785633029315,0.009062399869531057,0.12454459816217422,0.0060581942088902,0.496268093585968,0.6929987668991089,0.0006536755245178938
