val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9053497910499573,0.6960352659225464,0.9378639767054908,0.5839096297836939,0.7979797720909119,0.9222221970558167,0.6171875,0.9667221307754517,0.03327786922454834,0.3828125,0.2603328227996826,0.2603328227996826,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9035852551460266,0.906528890132904,0.9676164863146737,0.8066424986620082,0.8972570896148682,0.9104704260826111,0.9159942865371704,0.8906481862068176,0.10935180634260178,0.0840056985616684,0.22455854713916779,0.22455854713916779,0.0
0.8847736716270447,0.699999988079071,0.9352901414309484,0.6757747504159735,0.6447368264198303,0.9480069279670715,0.765625,0.9101497530937195,0.08985024690628052,0.234375,0.30392318964004517,0.30392318964004517,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9147287011146545,0.9169419407844543,0.9739184967993026,0.8290707459277513,0.9070961475372314,0.9229606986045837,0.927003800868988,0.9020669460296631,0.09793306887149811,0.07299618422985077,0.20099210739135742,0.20099210739135742,0.0
0.8765432238578796,0.6917808055877686,0.9295185108153078,0.6842372088186357,0.6158536672592163,0.952212393283844,0.7890625,0.8951746821403503,0.10482528805732727,0.2109375,0.3322835862636566,0.3322835862636566,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9280523061752319,0.9308820366859436,0.9777325409979526,0.8552800758349064,0.9199631810188293,0.9370521903038025,0.9420630931854248,0.9132169485092163,0.0867830440402031,0.057936880737543106,0.18540829420089722,0.18540829420089722,0.0
0.9135802388191223,0.7319148778915405,0.9429596505823628,0.6369332362728786,0.8037382960319519,0.9324758648872375,0.671875,0.9650582075119019,0.03494176268577576,0.328125,0.2538500428199768,0.2538500428199768,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9278100728988647,0.9289461374282837,0.9799543261939841,0.8554824061006081,0.9223484992980957,0.9335317611694336,0.9356387853622437,0.9198436141014099,0.08015640079975128,0.06436119228601456,0.17548860609531403,0.17548860609531403,0.0
0.9067215323448181,0.7213114500045776,0.9246308236272878,0.6409109816971714,0.7586206793785095,0.9347471594810486,0.6875,0.9534109830856323,0.046589016914367676,0.3125,0.3213024139404297,0.3213024139404297,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9474321603775024,0.9475972056388855,0.9880326612434699,0.8948678374543291,0.9441770911216736,0.9507316946983337,0.9510421752929688,0.9438256621360779,0.05617433413863182,0.04895782843232155,0.13868871331214905,0.13868871331214905,0.0
0.9176954627037048,0.7540983557701111,0.9305194467554078,0.6788165557404326,0.7931034564971924,0.9412724375724792,0.71875,0.960066556930542,0.03993344306945801,0.28125,0.27707305550575256,0.27707305550575256,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9353197813034058,0.9360479116439819,0.9836746325583405,0.8705731179090308,0.9300333261489868,0.9407992362976074,0.9421408176422119,0.9284323453903198,0.07156766951084137,0.057859208434820175,0.1606232225894928,0.1606232225894928,0.0
0.8930041193962097,0.7022900581359863,0.9255797628951746,0.6488664725457571,0.6865671873092651,0.9394958019256592,0.71875,0.9301164746284485,0.06988352537155151,0.28125,0.28977641463279724,0.28977641463279724,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9292635917663574,0.9298076629638672,0.9792459637561394,0.8585535929195811,0.9213911294937134,0.9374076128005981,0.9383794069290161,0.9201741814613342,0.07982583343982697,0.061620570719242096,0.178761824965477,0.178761824965477,0.0
0.8751714825630188,0.691525399684906,0.9274386439267888,0.6887219217970051,0.6107784509658813,0.9537366628646851,0.796875,0.8918468952178955,0.1081530749797821,0.203125,0.3412688374519348,0.3412688374519348,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9365310072898865,0.9371401071548462,0.9821029972899156,0.8730131231932283,0.9322195649147034,0.9409739375114441,0.9421128630638123,0.9309002161026001,0.06909975409507751,0.05788711830973625,0.16674362123012543,0.16674362123012543,0.0
0.9259259104728699,0.7768595218658447,0.959130615640599,0.7010971297836939,0.8245614171028137,0.9447154402732849,0.734375,0.9667221307754517,0.03327786922454834,0.265625,0.19265365600585938,0.19265365600585938,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9510658979415894,0.9514656662940979,0.9894525752026012,0.9021176068498051,0.944656491279602,0.9576771855354309,0.9583736658096313,0.9437439441680908,0.05625606328248978,0.041626330465078354,0.1288173347711563,0.1288173347711563,0.0
0.9259259104728699,0.7652173638343811,0.9537749584026622,0.6642054908485857,0.8627451062202454,0.9362041354179382,0.6875,0.9767054915428162,0.023294508457183838,0.3125,0.22008542716503143,0.22008542716503143,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.963178277015686,0.9631604552268982,0.9924434839926084,0.9263817736580382,0.959903359413147,0.966472327709198,0.9664396643638611,0.959942102432251,0.040057916194200516,0.03356030955910683,0.10560547560453415,0.10560547560453415,0.0
0.9231824278831482,0.7666666507720947,0.9586496464226288,0.6854721297836939,0.8214285969734192,0.9416531324386597,0.71875,0.9667221307754517,0.03327786922454834,0.28125,0.1984035223722458,0.1984035223722458,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9568798542022705,0.9574366211891174,0.9895460461993679,0.9136819940774856,0.9492650628089905,0.9648340940475464,0.9657500982284546,0.9479318857192993,0.05206812545657158,0.03424987941980362,0.12335766851902008,0.12335766851902008,0.0
0.9204389452934265,0.7698412537574768,0.9602615432612313,0.7128873752079867,0.7822580933570862,0.9487603306770325,0.7578125,0.9550748467445374,0.04492512345314026,0.2421875,0.19147229194641113,0.19147229194641113,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9486433863639832,0.9501411318778992,0.9883097045373158,0.8968288688117503,0.9399721026420593,0.9580596089363098,0.960532546043396,0.936296284198761,0.06370370090007782,0.039467427879571915,0.13104170560836792,0.13104170560836792,0.0
0.9231824278831482,0.7760000228881836,0.9616394550748752,0.7162151622296173,0.7950819730758667,0.9489291310310364,0.7578125,0.9584026336669922,0.041597336530685425,0.2421875,0.19456833600997925,0.19456833600997925,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.963178277015686,0.9627085328102112,0.9933503578074826,0.9265683943572673,0.9566065073013306,0.9696677923202515,0.9688888788223267,0.9576795101165771,0.04232049360871315,0.031111111864447594,0.09922455251216888,0.09922455251216888,0.0
0.9314128756523132,0.7983871102333069,0.9636933236272879,0.7384957362728786,0.824999988079071,0.9523809552192688,0.7734375,0.9650582075119019,0.03494176268577576,0.2265625,0.1909967064857483,0.1909967064857483,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9643895626068115,0.9644841551780701,0.9947083339690781,0.9287769404203428,0.9623914957046509,0.9664070010185242,0.9665859341621399,0.9621909856796265,0.037809014320373535,0.03341404348611832,0.09179642051458359,0.09179642051458359,0.0
0.9190672039985657,0.7649402618408203,0.9569337562396006,0.7050748752079867,0.7804877758026123,0.9471946954727173,0.75,0.9550748467445374,0.04492512345314026,0.25,0.19976703822612762,0.19976703822612762,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.950339138507843,0.9505428075790405,0.9883913503682107,0.9008055771847734,0.9407832026481628,0.9601770043373108,0.9605070948600769,0.9402984976768494,0.05970149114727974,0.039492931216955185,0.13115501403808594,0.13115501403808594,0.0
0.9190672039985657,0.7649402618408203,0.9551788685524125,0.7050748752079867,0.7804877758026123,0.9471946954727173,0.75,0.9550748467445374,0.04492512345314026,0.25,0.21868197619915009,0.21868197619915009,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9571220874786377,0.9585770964622498,0.9910336606009231,0.913860833428096,0.9538891315460205,0.960625946521759,0.9633113741874695,0.9505494236946106,0.049450550228357315,0.03668861836194992,0.11844519525766373,0.11844519525766373,0.0
0.9355280995368958,0.7911111116409302,0.9502131863560732,0.6820013519134775,0.9175257682800293,0.9382911324501038,0.6953125,0.9866888523101807,0.013311147689819336,0.3046875,0.23899009823799133,0.23899009823799133,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9750484228134155,0.9752700924873352,0.9965189323693044,0.9500650250005869,0.9731672406196594,0.9769720435142517,0.9773821234703064,0.9726829528808594,0.027317073196172714,0.022617902606725693,0.07419908791780472,0.07419908791780472,0.0
0.9259259104728699,0.7692307829856873,0.9504601705490848,0.6765027038269551,0.849056601524353,0.9390048384666443,0.703125,0.9733777046203613,0.026622295379638672,0.296875,0.22000527381896973,0.22000527381896973,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.963420569896698,0.9638323187828064,0.9939364305244656,0.9267817706533661,0.956728458404541,0.970370352268219,0.9710424542427063,0.9557393193244934,0.044260699301958084,0.028957528993487358,0.09420257806777954,0.09420257806777954,0.0
0.924554169178009,0.7679324746131897,0.9579346921797005,0.6809874168053245,0.8348624110221863,0.9403225779533386,0.7109375,0.9700499176979065,0.029950082302093506,0.2890625,0.20888380706310272,0.20888380706310272,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9496123790740967,0.9493917226791382,0.9899962596915197,0.8995709563285526,0.9384319186210632,0.9609565734863281,0.9606105089187622,0.9389604330062866,0.06103958189487457,0.039389465004205704,0.12690138816833496,0.12690138816833496,0.0
0.9341563582420349,0.7948718070983887,0.9606515183028286,0.704931884359401,0.8773584961891174,0.9438202381134033,0.7265625,0.9783693552017212,0.02163061499595642,0.2734375,0.20222091674804688,0.20222091674804688,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.965358555316925,0.9661378264427185,0.992774865373188,0.9304452985619696,0.9568480253219604,0.9744489192962646,0.9756097793579102,0.9548355340957642,0.04516445845365524,0.024390242993831635,0.09819400310516357,0.09819400310516357,0.0
0.9327846169471741,0.7932489514350891,0.9571807404326123,0.7094165973377704,0.8623853325843811,0.9451612830162048,0.734375,0.9750415682792664,0.024958401918411255,0.265625,0.21096156537532806,0.21096156537532806,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9798933863639832,0.9800816178321838,0.9968624383684868,0.9597412767523725,0.9756330847740173,0.9842751622200012,0.9845708608627319,0.975170373916626,0.024829600006341934,0.015429122373461723,0.0643831193447113,0.0643831193447113,0.0
0.9204389452934265,0.7803030014038086,0.9606515183028286,0.7497790141430949,0.7573529481887817,0.9578414559364319,0.8046875,0.9450914859771729,0.05490848422050476,0.1953125,0.2093261331319809,0.2093261331319809,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9498546719551086,0.9499879479408264,0.9892463879774764,0.8998483756902498,0.9406698346138,0.9592738151550293,0.9594924449920654,0.9403559565544128,0.05964405834674835,0.040507566183805466,0.12676569819450378,0.12676569819450378,0.0
0.9218106865882874,0.7799227833747864,0.9603915349417638,0.7391456946755408,0.7709923386573792,0.9548494815826416,0.7890625,0.9500831961631775,0.04991680383682251,0.2109375,0.20630888640880585,0.20630888640880585,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9593023061752319,0.9606372714042664,0.9920441568328892,0.9183972705099466,0.958840012550354,0.9597989916801453,0.9624413251876831,0.955955982208252,0.044044043868780136,0.03755868598818779,0.11030889302492142,0.11030889302492142,0.0
