val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8685541152954102,0.6700507402420044,0.9315975932893177,0.6785343073387109,0.5789473652839661,0.9553219676017761,0.7951807379722595,0.883353590965271,0.1166464164853096,0.20481927692890167,0.8989598751068115,0.8037974834442139,0.6136363744735718,0.7155963182449341,0.9362942700835013,0.9020383185049192,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8041236996650696,0.9122516512870789,0.8036529421806335,0.02151501551270485,0.6948603512813132,0.6077766793767359,0.22392179359377057,0.10859868675470352,0.20443602234468752,0.8489483594894409,0.8905579447746277,0.6901960968971252,0.633093535900116,0.9294795300165228,0.9331283934845097,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.7096773982048035,0.8496419787406921,0.9183168411254883,0.13647642731666565,0.6957958509271158,0.627994251038007,0.12348287775215616,0.13647642731666565,0.06867482513189316,0.03425595157858208,0.1019599661231041,0.09516241401433945,0.8207781314849854,0.8207781314849854,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9064775109291077,0.9092459678649902,0.9655153698161069,0.8126247828356308,0.8887830376625061,0.9262012243270874,0.9306733012199402,0.8819514513015747,0.1180485337972641,0.06932668387889862,0.9123669266700745,0.8971447348594666,0.8892339468002319,0.9270426034927368,0.9703562355396271,0.9446439799271589,0.6131056992216922,0.38689430077830783,0.3841113841113841,0.6924075275794939,0.9157782793045044,0.9437675476074219,0.9102393388748169,0.7921940684318542,0.02798932045698166,0.8260176133012749,0.7359616654605563,0.31034789730441903,0.11804527044296265,0.30829614346810974,0.9032118320465088,0.9109588861465454,0.9142966866493225,0.900499165058136,0.9612974370573307,0.9694560101848083,0.5784584484057244,0.4215415515942757,0.5492621527777778,0.44044073853484217,0.9399446845054626,0.9148073196411133,0.8584496974945068,0.9079297780990601,0.025137383490800858,0.798394372943531,0.8227370520981878,0.12564096002084574,0.04948006197810173,0.10882141424293562,0.02571225561246826,0.0378086231648922,0.015222201123833656,0.8138015270233154,0.8138015270233154,0.0
0.8857432007789612,0.6780626773834229,0.925675972419447,0.6366730591869301,0.6432432532310486,0.9415422677993774,0.7168674468994141,0.9198055863380432,0.08019441366195679,0.28313252329826355,0.9034175276756287,0.8481012582778931,0.557823121547699,0.7647058963775635,0.924896823111623,0.9046744810055077,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.9387417435646057,0.8675799369812012,0.20992080867290497,0.5329446204050292,0.6717036200160051,0.22270863505557956,0.20992080867290497,0.20443602234468752,0.8699808716773987,0.9034335017204285,0.6964285969734192,0.6456692814826965,0.9243161373232973,0.9198339188757585,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6612903475761414,0.8997613191604614,0.9405940771102905,0.08870967477560043,0.649761336515513,0.6018843819865856,0.08996052815138808,0.08870967477560043,0.06580556216611003,0.020222342106115287,0.2068827599287033,0.055332209914922714,0.8025164604187012,0.8025164604187012,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9103690981864929,0.9126284718513489,0.9686802845152932,0.8205597529959752,0.8936017155647278,0.9288162589073181,0.9324831366539001,0.8880766034126282,0.11192336678504944,0.06751687824726105,0.91888028383255,0.8968098759651184,0.8964797854423523,0.926908016204834,0.975064581315858,0.9454357425515586,0.6143610343961838,0.3856389656038162,0.38189619942787084,0.693359375,0.9197431802749634,0.9436619877815247,0.9183471202850342,0.7908704876899719,0.023918794468045235,0.8380902856081609,0.7345324601537035,0.31670809175350767,0.12747661769390106,0.31146317557212916,0.9088563919067383,0.9124924540519714,0.9205397367477417,0.897743284702301,0.9640923743156173,0.9727368096266584,0.5839819231734873,0.4160180768265127,0.561049011177988,0.4191309595654798,0.9409961700439453,0.9164866805076599,0.8677766919136047,0.909610390663147,0.02450948767364025,0.8087728581024538,0.8260970706759045,0.14935205446966437,0.041833698749542236,0.1419180516125082,0.029628838764299448,0.030428210273385048,0.02207036502659321,0.781146764755249,0.781146764755249,0.0
0.8634985089302063,0.6666666865348816,0.9334494722510943,0.6868860618659327,0.5648535490036011,0.9586666822433472,0.8132529854774475,0.8736330270767212,0.12636694312095642,0.1867469847202301,0.8870728015899658,0.8132911324501038,0.5824176073074341,0.7354260087013245,0.9431807275170362,0.896154027208963,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8453608155250549,0.9006622433662415,0.7990867495536804,0.07724488526582718,0.6687781936846147,0.6444475827331355,0.23082927379765647,0.10157549381256104,0.20443602234468752,0.8527724742889404,0.8755365014076233,0.6907630562782288,0.6282051205635071,0.929227097484854,0.9345257106355798,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7903226017951965,0.8591885566711426,0.8886138796806335,0.036600496619939804,0.6861116210758214,0.6789364420312998,0.07552991572226916,0.036600496619939804,0.06580556216611003,0.04702670030807321,0.15300843119621277,0.07378166913986206,0.7838407754898071,0.7838407754898071,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9238011837005615,0.9255123138427734,0.9747148510553886,0.8475372902840115,0.9064903855323792,0.9427220225334167,0.9453496932983398,0.9021875858306885,0.09781242161989212,0.054650288075208664,0.9317773580551147,0.9102607369422913,0.9150099158287048,0.935757577419281,0.979339213958642,0.9570565924742988,0.6292995229726337,0.3707004770273663,0.39257929383602636,0.6843887571960718,0.9354674816131592,0.9549728035926819,0.9293924570083618,0.8133047223091125,0.019505305215716362,0.8648599263086227,0.7682775067796719,0.3023621145131024,0.11608772724866867,0.2918094633600455,0.9174924492835999,0.9326112866401672,0.9269780516624451,0.9228650331497192,0.9708925894549639,0.9786240696289389,0.5827265879989957,0.41727341200100426,0.5532098233520034,0.42749699157641396,0.9466511011123657,0.9429978728294373,0.8813886046409607,0.9248554706573486,0.0036532015074044466,0.8280397113648585,0.8678533801401764,0.1305418636205503,0.04346686974167824,0.12571283177558945,0.022282621484343235,0.020747635513544083,0.022350559011101723,0.7537723779678345,0.7537723779678345,0.0
0.8796764612197876,0.5966101884841919,0.9204058030420589,0.4803027419520123,0.682170569896698,0.9093023538589478,0.5301204919815063,0.9501822590827942,0.04981774091720581,0.46987950801849365,0.9078751802444458,0.8196202516555786,0.47457626461982727,0.6779661178588867,0.9282560706401766,0.8852798568940358,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6185566782951355,0.9652317762374878,0.9086757898330688,0.2127595990896225,0.3710288895287457,0.5272325001176859,0.1803562360110595,0.2127595990896225,0.20443602234468752,0.8795410990715027,0.8798283338546753,0.6735751032829285,0.45098039507865906,0.9308105379107766,0.9025471095496647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.3709677457809448,0.9427207708358765,0.9579207897186279,0.2540322542190552,0.5677207637231505,0.32888853401469165,0.08433517425877447,0.2540322542190552,0.06580556216611003,0.04553068101674085,0.22698570787906647,0.08825493603944778,0.7992432117462158,0.7992432117462158,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9052221775054932,0.9084293246269226,0.9658098119709392,0.8099783315187485,0.8857616186141968,0.9272338151931763,0.9322877526283264,0.8776905536651611,0.12230944633483887,0.0677122250199318,0.9124190807342529,0.8934480547904968,0.8910143375396729,0.9246254563331604,0.9707958147561043,0.9452545729217704,0.6206377102686417,0.37936228973135827,0.39178802588996764,0.6882859033752482,0.9137842059135437,0.9495192170143127,0.9115397334098816,0.7696390748023987,0.035735029727220535,0.8253239429800607,0.7191582965866405,0.31353515428390294,0.1419006735086441,0.29649787748528056,0.9048450589179993,0.9057328701019287,0.9182295799255371,0.8904908895492554,0.9612451486455018,0.9692301234303912,0.5751945769520462,0.4248054230479538,0.5674378000872982,0.4187352245862884,0.9415384531021118,0.9153140187263489,0.8567103743553162,0.8988307118415833,0.026224417611956596,0.7982488550803386,0.8141447504142989,0.15416580245652373,0.042120311409235,0.14870257550100974,0.025541241834333928,0.03413456678390503,0.018971046432852745,0.7356012463569641,0.7356012463569641,0.0
0.890798807144165,0.6645962595939636,0.9269056786075041,0.5850400386479087,0.6858974099159241,0.9291716814041138,0.6445783376693726,0.9404617547988892,0.05953827500343323,0.35542169213294983,0.9167904853820801,0.8354430198669434,0.5882353186607361,0.7204301357269287,0.9276562050100777,0.901285129219037,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6907216310501099,0.9552980065345764,0.8995434045791626,0.11101150512695312,0.5350081581725694,0.59026502847997,0.18209133485056522,0.11101150512695312,0.20443602234468752,0.885277271270752,0.8969957232475281,0.699999988079071,0.6065573692321777,0.9339544703506517,0.9121686362184606,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5967742204666138,0.9379475116729736,0.9430692791938782,0.07630272954702377,0.6110244171103361,0.5398435004790803,0.05480104054686155,0.07630272954702377,0.06580556216611003,0.03266934113161468,0.13219481706619263,0.08134745061397552,0.766083836555481,0.766083836555481,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9133818745613098,0.9150037169456482,0.9704048159354512,0.8269599092284419,0.8945086598396301,0.9339276552200317,0.9364598989486694,0.890500009059906,0.10949999839067459,0.06354009360074997,0.922215461730957,0.8991816639900208,0.9004170894622803,0.9280710220336914,0.9756634200524926,0.9503575715666993,0.6164951041928195,0.3835048958071805,0.3797597230706577,0.6877250409165303,0.9260053634643555,0.9457401037216187,0.9198949337005615,0.7966457009315491,0.019734762609004974,0.8459003061193955,0.7423858260566747,0.31256769848641325,0.12324924021959305,0.3079653178458726,0.9104349613189697,0.917550802230835,0.9211022853851318,0.9035460948944092,0.9676583271958995,0.9725111300773884,0.5858649259352247,0.4141350740647753,0.55603171202057,0.41558047893301,0.9402697682380676,0.9292487502098083,0.8730695247650146,0.9092323780059814,0.011021026410162449,0.8133392475878025,0.8384810887046739,0.13994890894533824,0.03616286814212799,0.14045123308756002,0.025305848485793314,0.027653893455863,0.023033766075968742,0.7203236818313599,0.7203236818313599,0.0
