val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8837209343910217,0.6866484880447388,0.9289771479600053,0.667906132427645,0.6268656849861145,0.9492385983467102,0.759036123752594,0.9088699817657471,0.09113001078367233,0.2409638613462448,0.9078751802444458,0.8322784900665283,0.607594907283783,0.7464115023612976,0.9307755062865918,0.901802946853081,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8041236996650696,0.9321191906929016,0.844748854637146,0.10847153514623642,0.6277713792110569,0.6488725697876947,0.22218669475426486,0.10847153514623642,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.7124463319778442,0.641791045665741,0.9346888195336882,0.9187160651549027,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6935483813285828,0.8902148008346558,0.9282178282737732,0.10452853888273239,0.6882917202129613,0.6217662088789524,0.0921474819258323,0.10452853888273239,0.06580556216611003,0.032885872680607164,0.13881655037403107,0.07559670507907867,0.6007202863693237,0.6007202863693237,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9049711227416992,0.9078065752983093,0.9692643230270657,0.8095816095791384,0.8878037333488464,0.9240976572036743,0.9287316203117371,0.8808500170707703,0.11915001273155212,0.07126837968826294,0.9117165207862854,0.8942931294441223,0.8905813694000244,0.9236891269683838,0.9737597655133222,0.9518965177550451,0.6128546321867939,0.38714536781320613,0.3926669397787792,0.6796368352788587,0.9149712920188904,0.9413167834281921,0.9096121191978455,0.7945343852043152,0.02634548395872116,0.8245834509901204,0.7358512068485954,0.2914026538633409,0.11507772654294968,0.28696989550007945,0.9033207297325134,0.907418966293335,0.9131419658660889,0.8981131911277771,0.9677915139955884,0.9702959153637041,0.5972884760230982,0.40271152397690185,0.5437158469945356,0.4445137157107232,0.9346733689308167,0.917952299118042,0.8659603595733643,0.8989899158477783,0.016721053048968315,0.8006337537526416,0.816942213155397,0.10520475293481296,0.03302951157093048,0.09920213128381239,0.021863247758277082,0.03310777246952057,0.01742338389158249,0.5398339033126831,0.5398339033126831,0.0
0.8978766202926636,0.6552901268005371,0.9219795341755844,0.5406461813231052,0.7559055089950562,0.9187934994697571,0.5783132314682007,0.9623329043388367,0.03766707330942154,0.42168673872947693,0.9301634430885315,0.8291139006614685,0.5688073635101318,0.70652174949646,0.9302476245321049,0.8888575060019771,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6701030731201172,0.9850993156433105,0.8995434045791626,0.22082772850990295,0.4343747000671849,0.5696464717789389,0.2158810916545978,0.22082772850990295,0.20443602234468752,0.885277271270752,0.9120171666145325,0.6875,0.594059407711029,0.9382228749770516,0.8920073458958799,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4838709533214569,0.9474940299987793,0.9777227640151978,0.15074442327022552,0.5821094180282724,0.4615937400191632,0.08456905111645427,0.15074442327022552,0.06580556216611003,0.049365368975074486,0.13771440088748932,0.1010495200753212,0.5955169200897217,0.5955169200897217,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9243032932281494,0.9248411059379578,0.9770329923255762,0.8489367723215149,0.9093137383460999,0.940041184425354,0.9409079551696777,0.9080288410186768,0.09197116643190384,0.05909206345677376,0.9292786717414856,0.9161418676376343,0.90937340259552,0.939197301864624,0.9815463257395612,0.9598765432098765,0.6212653778558875,0.37873462214411246,0.3835118205698121,0.6778256546237985,0.925184428691864,0.9555011987686157,0.9318256378173828,0.8333333134651184,0.03031681850552559,0.8570100355771346,0.788834555827221,0.3045111178100148,0.09849229454994202,0.2943138340539864,0.919289231300354,0.9314112067222595,0.9264103174209595,0.9220689535140991,0.9733665773763402,0.9810965757908835,0.5863670600050214,0.41363293999497863,0.5394990366088632,0.43186646433990894,0.9416666626930237,0.9395642876625061,0.8930729627609253,0.9252136945724487,0.0021023659501224756,0.8347396559739657,0.86477797598669,0.10901331919515017,0.032140687108039856,0.10763257226895429,0.021669782529684767,0.029823927208781242,0.015269366092979908,0.5260513424873352,0.5260513424873352,0.0
0.890798807144165,0.6983240246772766,0.9299945834370288,0.6716025706715074,0.6510416865348816,0.9485570788383484,0.7530120611190796,0.9185905456542969,0.08140947669744492,0.2469879537820816,0.9153046011924744,0.8386076092720032,0.6322580575942993,0.7487684488296509,0.9318792590459737,0.9041095890410958,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7835051417350769,0.9387417435646057,0.8630136847496033,0.07336022704839706,0.6488866493905365,0.6465188532693122,0.20765700528523334,0.07572802156209946,0.20443602234468752,0.885277271270752,0.8969957232475281,0.7321428656578064,0.641791045665741,0.9341839544703507,0.919314915362504,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6935483813285828,0.9093078970909119,0.9282178282737732,0.09491315484046936,0.6977694143565265,0.6217662088789524,0.07493906892392024,0.09491315484046936,0.06580556216611003,0.0300743654292549,0.11651040613651276,0.07669701427221298,0.5859825611114502,0.5859825611114502,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9290735721588135,0.9303414821624756,0.9790700870130885,0.8581755995229534,0.9133381843566895,0.9460234642028809,0.9479899406433105,0.9101856350898743,0.08981435000896454,0.052010051906108856,0.9365953207015991,0.9170205593109131,0.9193255305290222,0.9403195381164551,0.9830601911685184,0.965057512701255,0.6157419030881245,0.38425809691187546,0.3855249745158002,0.6824567134923227,0.9370703101158142,0.957874596118927,0.9362972974777222,0.8292180895805359,0.02080424875020981,0.8733676125200325,0.7870926881351858,0.3075308349659539,0.1070791706442833,0.29693173897652253,0.9242326617240906,0.9358935356140137,0.9327747225761414,0.9258741140365601,0.976619150919938,0.9815902291814094,0.5848606577956315,0.41513934220436854,0.5533376261000215,0.42394919866948894,0.9499611854553223,0.9443652033805847,0.8923594355583191,0.9296587705612183,0.005596017464995384,0.8423206528161813,0.8740239852329443,0.13284529236213993,0.037299349904060364,0.12938842743053253,0.018002678467263444,0.020993998274207115,0.019574729725718498,0.5162093639373779,0.5162093639373779,0.0
0.8796764612197876,0.6666666865348816,0.9299579850385747,0.6293826582148765,0.6230366230010986,0.9411027431488037,0.7168674468994141,0.9125151634216309,0.08748481422662735,0.28313252329826355,0.9063892960548401,0.8227847814559937,0.559440553188324,0.7383177280426025,0.9273682695076303,0.9102292519888905,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.943708598613739,0.8264840245246887,0.23472283780574799,0.5234187541990596,0.640917007955562,0.2602977410799932,0.23472283780574799,0.20443602234468752,0.8776290416717529,0.8819742202758789,0.7217391133308411,0.5669291615486145,0.9402882320543418,0.9097333120408815,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5806451439857483,0.89737468957901,0.9282178282737732,0.21743176877498627,0.6954516247475675,0.5088629830725009,0.10143280348599612,0.21743176877498627,0.06580556216611003,0.030554920013460274,0.17887720465660095,0.08360449224710464,0.5821234583854675,0.5821234583854675,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9190309047698975,0.9213702082633972,0.9731796621452942,0.837633554484682,0.9047163128852844,0.9348112940788269,0.9386487603187561,0.8989847898483276,0.10101522505283356,0.061351217329502106,0.9257072806358337,0.9082869291305542,0.9059035778045654,0.935245156288147,0.9789560297648965,0.9517723844732726,0.6167461712277178,0.3832538287722822,0.3877467942194179,0.69472649852604,0.9223096966743469,0.9533239006996155,0.9278590679168701,0.8057940006256104,0.03101419284939766,0.8501687538392808,0.7591178952352624,0.31979415961543495,0.12206505239009857,0.3069797043066221,0.9160630702972412,0.9232885241508484,0.9259954690933228,0.9128169417381287,0.9690620073568051,0.9775177251999609,0.589254330906352,0.410745669093648,0.5577332765232211,0.43031784841075793,0.9415584206581116,0.9332386255264282,0.8839113712310791,0.915772557258606,0.00831980537623167,0.825469809573856,0.8490111685524777,0.12690848640984748,0.031861163675785065,0.1274154281124632,0.02718364529162387,0.02934155985713005,0.01742037571966648,0.5185146331787109,0.5185146331787109,0.0
0.9069767594337463,0.6973684430122375,0.926393301029147,0.5996720783498515,0.7681159377098083,0.9294947385787964,0.6385542154312134,0.9611178636550903,0.038882140070199966,0.3614457845687866,0.9301634430885315,0.857594907283783,0.605042040348053,0.7567567825317383,0.9239130434782609,0.9048157039966108,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9768211841583252,0.9178082346916199,0.19991035759449005,0.4985603224877626,0.6394577037141647,0.20418680760622188,0.19991035759449005,0.20443602234468752,0.8986615538597107,0.9163089990615845,0.733668327331543,0.6285714507102966,0.9363870020194603,0.9070983711274353,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9474940299987793,0.9752475023269653,0.16966500878334045,0.6494171103359647,0.5075055892686042,0.08936968135303916,0.16966500878334045,0.06580556216611003,0.031571298022849525,0.1517147421836853,0.07256851345300674,0.5573169589042664,0.5573169589042664,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9194074869155884,0.920069694519043,0.9753983703519624,0.8391668650882584,0.9036439061164856,0.9360330104827881,0.9371037483215332,0.9020631313323975,0.09793686121702194,0.06289627403020859,0.933892548084259,0.894896924495697,0.915280282497406,0.9246060848236084,0.9814776009610193,0.9538998103011944,0.6285463218679387,0.37145367813206126,0.3834631515877771,0.6836769178776614,0.9312499761581421,0.9426594376564026,0.9355361461639404,0.7916666865348816,0.011409416794776917,0.8667861192095887,0.7343260833745262,0.3135307089169452,0.14386945962905884,0.3002137662898843,0.9147505164146423,0.9258045554161072,0.922774612903595,0.9153924584388733,0.9706851753244191,0.9804496036523364,0.5787095154406227,0.42129048455937734,0.5431670281995662,0.4287842669845054,0.9376996755599976,0.9360666871070862,0.8874644041061401,0.9181011915206909,0.001632967498153448,0.8251640679755696,0.8541679127864761,0.11258496454047406,0.03063681162893772,0.1143827612150608,0.027577790659824908,0.009325794875621796,0.03899562731385231,0.5126000642776489,0.5126000642776489,0.0
0.8897876739501953,0.7061994671821594,0.9277547614516388,0.6992416811840314,0.6390243768692017,0.9553571343421936,0.7891566157341003,0.9100850820541382,0.0899149477481842,0.21084336936473846,0.901931643486023,0.8639240264892578,0.5925925970077515,0.7942583560943604,0.9293598233995585,0.9113119615873465,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8556700944900513,0.9254966974258423,0.8675799369812012,0.1600179225206375,0.6211488626547652,0.7232500117685825,0.21624315835010438,0.1600179225206375,0.20443602234468752,0.8738049864768982,0.9077253341674805,0.7226890921592712,0.6766917109489441,0.9371213512024967,0.9097333120408815,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.725806474685669,0.8854415416717529,0.9356435537338257,0.10111662745475769,0.7123646043693777,0.6614500159693391,0.10385363411812013,0.10111662745475769,0.06580556216611003,0.027388039161615252,0.20166577398777008,0.04380127042531967,0.595668375492096,0.595668375492096,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9261862635612488,0.9270108938217163,0.9778546283477475,0.8530195336809745,0.9047734141349792,0.9492055177688599,0.9503690600395203,0.9026504755020142,0.09734951704740524,0.04963095113635063,0.932251513004303,0.9163373112678528,0.9116869568824768,0.9405708909034729,0.9824643068185996,0.9600984249977239,0.6188802410243535,0.3811197589756465,0.37302231237322514,0.6884057971014492,0.937466025352478,0.9617224931716919,0.9291491508483887,0.816067636013031,0.024256473407149315,0.866615156810393,0.7777901413152333,0.32524994187398276,0.11308149248361588,0.3153834847282241,0.9232736825942993,0.9303604364395142,0.9315589070320129,0.9184549450874329,0.9738136764708307,0.9822497398639004,0.5890032638714536,0.4109967361285463,0.5462489343563512,0.41722663408674404,0.9559110403060913,0.9399707317352295,0.8839830756187439,0.9234800934791565,0.01594032347202301,0.8398941324008402,0.8634508012805755,0.13803359648286823,0.03949699178338051,0.1290223002696072,0.022365881820875733,0.028883956372737885,0.01591423526406288,0.5042851567268372,0.5042851567268372,0.0
0.8948432803153992,0.6770186424255371,0.9257491692163551,0.5995183650763443,0.6987179517745972,0.9315726161003113,0.6566265225410461,0.9428918361663818,0.05710814148187637,0.34337350726127625,0.9123328328132629,0.857594907283783,0.5426356792449951,0.7668393850326538,0.9244169306075439,0.9043920350233018,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9586092829704285,0.8995434045791626,0.2556402087211609,0.4658556483347729,0.662429976933578,0.21464442229202324,0.2556402087211609,0.20443602234468752,0.8891013264656067,0.9012875556945801,0.7211538553237915,0.5964912176132202,0.9375803194418947,0.9050223570744171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.9307875633239746,0.9554455280303955,0.17276674509048462,0.651941435652653,0.5038326413286489,0.08726478963392117,0.17276674509048462,0.06580556216611003,0.033188284418592895,0.22420372068881989,0.05473790317773819,0.5757454633712769,0.5757454633712769,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9280692934989929,0.9292155504226685,0.9782682313344268,0.8564878538879681,0.9080154299736023,0.9497907757759094,0.9514293074607849,0.9050585627555847,0.09494143724441528,0.04857070744037628,0.9343051314353943,0.9175118207931519,0.9155327081680298,0.9419047832489014,0.9816308586801474,0.9630574484079831,0.628671855385388,0.3713281446146121,0.3789936102236422,0.6947261663286004,0.9394099116325378,0.9625304341316223,0.9311897158622742,0.8150609135627747,0.02312050759792328,0.8705996157742621,0.7775913217094681,0.3263901489867733,0.11612880229949951,0.3157325561049582,0.9260215163230896,0.9309408664703369,0.9339731335639954,0.9206238985061646,0.9762114612238563,0.97996228194248,0.583730856138589,0.416269143861411,0.5460215053763441,0.4264173703256936,0.9582512974739075,0.9391796588897705,0.8872572183609009,0.9248160123825073,0.01907164789736271,0.8455085040959329,0.8639956154245438,0.13080184702387904,0.03755876049399376,0.11960413505065048,0.018573410272164304,0.02637202851474285,0.016793278977274895,0.5044170022010803,0.5044170022010803,0.0
0.9039433598518372,0.6779661178588867,0.9252441113176887,0.567172700522625,0.7751938104629517,0.9232558012008667,0.6024096608161926,0.9647630453109741,0.035236939787864685,0.39759036898612976,0.9227340221405029,0.8639240264892578,0.5517241358757019,0.7597765326499939,0.9203378443228717,0.9069340488631549,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7010309100151062,0.9751655459403992,0.9360730648040771,0.2372628152370453,0.43893367885593637,0.6371039871957822,0.18965711813719036,0.2372628152370453,0.20443602234468752,0.894837498664856,0.9141631126403809,0.7120419144630432,0.6153846383094788,0.9359280337800624,0.9031459597572661,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5161290168762207,0.9546539187431335,0.9752475023269653,0.1377171277999878,0.6085000917936478,0.4913765570105397,0.07621923698700957,0.1377171277999878,0.06580556216611003,0.032782074022796315,0.208052396774292,0.058809977024793625,0.5761322975158691,0.5761322975158691,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9269394874572754,0.9281303882598877,0.9780435573694426,0.8539141377609929,0.9123573899269104,0.9425526261329651,0.9444584250450134,0.9094557166099548,0.09054426848888397,0.055541593581438065,0.9355425238609314,0.9128273129463196,0.9189738631248474,0.9367940425872803,0.9830446067172711,0.9610331172598179,0.6212653778558875,0.37873462214411246,0.38977571226510405,0.6794829300629764,0.9377915859222412,0.9507316946983337,0.9341059327125549,0.8324715495109558,0.01294010505080223,0.8718975621311527,0.7832032688475798,0.29396315738397083,0.10163439810276031,0.2897072177978724,0.924585223197937,0.9302255511283875,0.9325366020202637,0.9202749133110046,0.9750304298946583,0.9811325206333101,0.5826010544815465,0.4173989455184534,0.5479422538246068,0.4318796992481203,0.9512386918067932,0.9324512481689453,0.8922783732414246,0.9285336136817932,0.01878744177520275,0.8435170547985518,0.8609848691515607,0.126612005125937,0.036255255341529846,0.11606255457648651,0.022011489457453237,0.017820201814174652,0.022715222090482712,0.4957641065120697,0.4957641065120697,0.0
0.8786653280258179,0.682539701461792,0.9311730518672503,0.676257886954867,0.6084905862808228,0.9523809552192688,0.7771084308624268,0.899149477481842,0.10085054486989975,0.22289156913757324,0.9049034118652344,0.8227847814559937,0.594936728477478,0.7454545497894287,0.9300556675304732,0.9105116979710964,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8453608155250549,0.9304635524749756,0.8127853870391846,0.16420140862464905,0.6116229964487956,0.6581462128701219,0.25699682133654334,0.16420140862464905,0.20443602234468752,0.8642447590827942,0.8948497772216797,0.7102040648460388,0.6315789222717285,0.9458417477510556,0.9031060364100927,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6774193644523621,0.8711217045783997,0.9282178282737732,0.15911909937858582,0.7076601799155497,0.6056371766208879,0.11723795534182949,0.15911909937858582,0.06580556216611003,0.04273571134096288,0.15051783621311188,0.08211860805749893,0.5324726104736328,0.5324726104736328,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9332161545753479,0.9347399473190308,0.9827698109662819,0.8661405870702814,0.9245328903198242,0.9425227642059326,0.9451748728752136,0.9209656715393066,0.07903430610895157,0.054825104773044586,0.9444896578788757,0.9150262475013733,0.9295847415924072,0.9394152164459229,0.9870758831013008,0.9679540941535169,0.6173738388149635,0.3826261611850364,0.3887759251728345,0.6952099737532809,0.9424686431884766,0.9476168155670166,0.9457750916481018,0.8406888842582703,0.005148181226104498,0.888243735680661,0.7883057131870093,0.3077964176804049,0.10508619993925095,0.30643404858044637,0.9291101098060608,0.9389473795890808,0.9367429614067078,0.9312097430229187,0.9794671864847304,0.98662089301191,0.5826010544815465,0.4173989455184534,0.552682611506141,0.44090225563909774,0.9497076272964478,0.937244176864624,0.9036608934402466,0.9402904510498047,0.012463400140404701,0.8533684886590271,0.8775346806619764,0.12136449721589038,0.03662959113717079,0.11178035586704321,0.019121788947783935,0.00983047392219305,0.029463382437825203,0.4868488907814026,0.4868488907814026,0.0
0.890798807144165,0.6687116622924805,0.9264884568651276,0.5946580977616418,0.6812499761581421,0.9312424659729004,0.6566265225410461,0.9380316138267517,0.06196840852499008,0.34337350726127625,0.9153046011924744,0.8386076092720032,0.5648854970932007,0.7384615540504456,0.9239850273538728,0.9062750082380078,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.9586092829704285,0.8812785148620605,0.20603615045547485,0.4948411555811498,0.6235465800498989,0.21800176801399362,0.20603615045547485,0.20443602234468752,0.8814531564712524,0.9012875556945801,0.7047619223594666,0.6034482717514038,0.9341610060583807,0.9099329287767486,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.9236276745796204,0.9529703259468079,0.1470223367214203,0.6351661465026619,0.5174864260619612,0.08679703591856162,0.1470223367214203,0.06580556216611003,0.027885997820372932,0.17357604205608368,0.07669701427221298,0.5482481718063354,0.5482481718063354,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.927692711353302,0.92819744348526,0.9781342207068389,0.8559666957526115,0.908935546875,0.9475452303886414,0.9482934474945068,0.9076732397079468,0.09232673048973083,0.051706571131944656,0.9342694282531738,0.9171035289764404,0.9166881442070007,0.9389625787734985,0.9829753681238507,0.9621020076698148,0.616871704745167,0.38312829525483305,0.38726088726088725,0.6628440366972477,0.9337887763977051,0.9619377255439758,0.934573233127594,0.8289601802825928,0.028148962184786797,0.8683619860825598,0.7908978717537436,0.293572380728344,0.10561307519674301,0.2755831494363604,0.9245643615722656,0.9322085976600647,0.9308935403823853,0.92339688539505,0.9761445811982185,0.9801746277502379,0.590760733115742,0.4092392668842581,0.5329366765830854,0.4349693251533742,0.9533492922782898,0.9393512010574341,0.8917197585105896,0.9267100691795349,0.013998083770275116,0.8450690275195807,0.86606129659152,0.10864853378665534,0.034990351647138596,0.09796735142971119,0.020873360454035872,0.02227444387972355,0.0171658955514431,0.4849989116191864,0.4849989116191864,0.0
0.8695651888847351,0.6504064798355103,0.9204277620811314,0.6220410194849872,0.5911329984664917,0.9414758086204529,0.7228915691375732,0.899149477481842,0.10085054486989975,0.27710843086242676,0.8945022225379944,0.8164557218551636,0.553459107875824,0.723809540271759,0.9216095594586813,0.8942710539942569,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.9238410592079163,0.8310502171516418,0.14582400023937225,0.561522219022939,0.6145553829496775,0.22386536761525008,0.14582400023937225,0.20443602234468752,0.8623327016830444,0.8776823878288269,0.694915235042572,0.5714285969734192,0.9364558472553699,0.8920871925902267,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6129032373428345,0.8806682825088501,0.9183168411254883,0.17555831372737885,0.6691297962181015,0.53122005748962,0.10002954233991743,0.17555831372737885,0.06580556216611003,0.04436865466514317,0.17035040259361267,0.0780465304851532,0.6281359195709229,0.6281359195709229,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9221692085266113,0.922091007232666,0.9756678910034422,0.8450791152361665,0.9043628573417664,0.9406498074531555,0.9405280947685242,0.9045510292053223,0.09544895589351654,0.05947193130850792,0.9314848184585571,0.9066577553749084,0.9113594889640808,0.9321333169937134,0.9812901272560012,0.9555719986204201,0.624780316344464,0.37521968365553604,0.377335744424352,0.6768149882903981,0.9334398508071899,0.947108268737793,0.9303001165390015,0.8219461441040039,0.013668425381183624,0.863739926411385,0.7690544248389894,0.3029415404537688,0.10835392773151398,0.2994792438660461,0.9181602001190186,0.9277361035346985,0.9261640310287476,0.9146902561187744,0.9721522781887185,0.9785015173833568,0.581345719307055,0.418654280692945,0.5417836320449148,0.41739130434782606,0.9473894238471985,0.9281609058380127,0.8836003541946411,0.9274318218231201,0.019228478893637657,0.830989775169428,0.8555927260250471,0.13693112415936276,0.04383143037557602,0.12439232769708869,0.025718128635581095,0.02077380008995533,0.024827085435390472,0.48643746972084045,0.48643746972084045,0.0
0.8897876739501953,0.6929577589035034,0.9265762930214173,0.6607694447290986,0.6507936716079712,0.9462500214576721,0.740963876247406,0.9198055863380432,0.08019441366195679,0.2590361535549164,0.9123328328132629,0.8417721390724182,0.6143791079521179,0.7524752616882324,0.92542470486611,0.9015205008708752,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7835051417350769,0.9387417435646057,0.8675799369812012,0.10234573483467102,0.6199011421441596,0.6510850633149743,0.20746421652528824,0.10234573483467102,0.20443602234468752,0.875717043876648,0.9055793881416321,0.7058823704719543,0.6716417670249939,0.9312924545621443,0.9144841903545193,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.725806474685669,0.9069212675094604,0.9331682920455933,0.024193547666072845,0.6569212410501193,0.6589747684445864,0.06920293125661625,0.02624707669019699,0.06580556216611003,0.02977195369126906,0.1380961686372757,0.07056068629026413,0.5696496963500977,0.5696496963500977,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
