val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,4699,0.8184810876846313,0.8129005432128906,0.8912650532980118,0.6369193981893373,0.8380326628684998,0.8011053204536438,0.7892320156097412,0.8476874232292175,0.15231260657310486,0.21076799929141998,0.4411782920360565,0.4411782920360565,0.0
0.6955538988113403,0.7911065220832825,0.8720157453053382,0.5726952450612672,0.9798271059989929,0.2892448604106903,0.6633427143096924,0.9093525409698486,0.09064748138189316,0.3366572856903076,0.5733481645584106,0.5733481645584106,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8187138438224792,0.8111795783042908,0.8915094917102558,0.6368844258533446,0.8388968706130981,0.8012287616729736,0.7852353453636169,0.8516491055488586,0.14835092425346375,0.21476465463638306,0.4352946877479553,0.4352946877479553,0.0
0.6996985673904419,0.7943226099014282,0.8734985737835052,0.582352656786342,0.9811922311782837,0.2929525673389435,0.6672447323799133,0.9151079058647156,0.08489208668470383,0.33275526762008667,0.5538788437843323,0.5538788437843323,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8257298469543457,0.8185060620307922,0.8944629168240923,0.6509584116591496,0.8470470309257507,0.8072819709777832,0.7918257713317871,0.8591325879096985,0.14086738228797913,0.2081741988658905,0.4288964867591858,0.4288964867591858,0.0
0.6882064938545227,0.7847014665603638,0.8738242096546045,0.570351228230509,0.9811320900917053,0.2851387560367584,0.6538044810295105,0.9165467619895935,0.0834532380104065,0.3461955487728119,0.548076868057251,0.548076868057251,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8261953592300415,0.8203100562095642,0.8981374630645695,0.6522666582059056,0.847251832485199,0.8076538443565369,0.7950289845466614,0.857237696647644,0.14276233315467834,0.20497101545333862,0.4234280288219452,0.4234280288219452,0.0
0.6904672384262085,0.7864847183227539,0.8738975089167773,0.5753967127620254,0.9818300008773804,0.28706198930740356,0.6559722423553467,0.9194244742393494,0.08057554066181183,0.3440277576446533,0.5317784547805786,0.5317784547805786,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8279244303703308,0.821064293384552,0.8994862948994915,0.6556521452543864,0.8526391386985779,0.8066133856773376,0.7917444705963135,0.8639076948165894,0.13609232008457184,0.20825552940368652,0.4176219403743744,0.4176219403743744,0.0
0.7062923908233643,0.8002050518989563,0.8713897384152076,0.5789412779336471,0.9786834120750427,0.2960340082645416,0.67678302526474,0.902158260345459,0.09784172475337982,0.3232170045375824,0.5241013169288635,0.5241013169288635,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8360044956207275,0.831257700920105,0.9037283209029772,0.6724261023648064,0.8617436289787292,0.8132941126823425,0.8028550744056702,0.8695710301399231,0.1304289698600769,0.19714494049549103,0.41515371203422546,0.41515371203422546,0.0
0.6175584197044373,0.7209238409996033,0.8724137447033485,0.5122785621491968,0.985343873500824,0.24782772362232208,0.5683936476707458,0.9438849091529846,0.05611510947346687,0.43160632252693176,0.5769346952438354,0.5769346952438354,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8386978507041931,0.832868218421936,0.9074209158951656,0.677182335558894,0.8610200881958008,0.8191568851470947,0.8064989447593689,0.8706833720207214,0.12931662797927856,0.1935010403394699,0.40870386362075806,0.40870386362075806,0.0
0.7079879641532898,0.8016380667686462,0.8739386812682955,0.5796702157025733,0.9784442186355591,0.2971048951148987,0.6789507865905762,0.900719404220581,0.09928057342767715,0.32104921340942383,0.5157832503318787,0.5157832503318787,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.845747172832489,0.8403592705726624,0.9110918798913108,0.6916858421981757,0.8732656240463257,0.8218369483947754,0.8098428249359131,0.8818430304527283,0.11815696209669113,0.1901571899652481,0.4059120714664459,0.4059120714664459,0.0
0.7458553314208984,0.8324431777000427,0.8754854516560174,0.6012454636334288,0.9746946096420288,0.32513368129730225,0.726425290107727,0.8748201727867126,0.12517985701560974,0.27357468008995056,0.5077183246612549,0.5077183246612549,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8470439314842224,0.8410065174102783,0.9152885210375342,0.6937953605764817,0.8715524077415466,0.8258144855499268,0.8125292062759399,0.8812661170959473,0.11873386055231094,0.18747077882289886,0.40193477272987366,0.40193477272987366,0.0
0.7614920735359192,0.8447768688201904,0.8752786541631641,0.6057953203879558,0.9723398089408875,0.33824363350868225,0.7468025088310242,0.8589928150177002,0.141007199883461,0.25319749116897583,0.5242801904678345,0.5242801904678345,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8482742309570312,0.8421380519866943,0.9140456582340009,0.6964096351349496,0.8758635520935059,0.8245765566825867,0.8109134435653687,0.885496199131012,0.11450381577014923,0.18908654153347015,0.4005022346973419,0.4005022346973419,0.0
0.7381311058998108,0.8265967965126038,0.8719879851592388,0.5886913274496379,0.9735527634620667,0.317585289478302,0.7181877493858337,0.8705036044120789,0.12949639558792114,0.28181228041648865,0.5120889544487,0.5120889544487,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8486067652702332,0.842167317867279,0.9146905987019771,0.6968704553074949,0.8751440644264221,0.8258614540100098,0.8115854859352112,0.885284960269928,0.11471503227949142,0.18841451406478882,0.3969196081161499,0.3969196081161499,0.0
0.733421266078949,0.8224369287490845,0.8710506903386893,0.5967146334958913,0.9764600992202759,0.3155737817287445,0.7103837132453918,0.8863309621810913,0.11366906762123108,0.28961631655693054,0.5176188945770264,0.5176188945770264,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8611757755279541,0.8554612994194031,0.9227531330834721,0.7221395012470064,0.8894248008728027,0.8369276523590088,0.8239962458610535,0.8981432318687439,0.1018567606806755,0.17600373923778534,0.3931756019592285,0.3931756019592285,0.0
0.6655991077423096,0.765118420124054,0.871889421044998,0.5504481392124538,0.9819973111152649,0.27157360315322876,0.626707136631012,0.9237409830093384,0.07625899463891983,0.37329286336898804,0.5232434272766113,0.5232434272766113,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8550575375556946,0.8496015071868896,0.9208331293561169,0.7098527693668057,0.8790518641471863,0.8341423869132996,0.8220604658126831,0.8877922892570496,0.11220772564411163,0.1779395043849945,0.3925513029098511,0.3925513029098511,0.0
0.688583254814148,0.7851293087005615,0.8756669842968028,0.5683406450646982,0.9805194735527039,0.28500896692276,0.6546716094017029,0.9136690497398376,0.08633093535900116,0.3453284204006195,0.5335673093795776,0.5335673093795776,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.858881413936615,0.8531589508056641,0.921298168469436,0.7177117784430282,0.8885765671730042,0.8334465026855469,0.8204565048217773,0.8972552418708801,0.10274473577737808,0.17954349517822266,0.39578577876091003,0.39578577876091003,0.0
0.7288997769355774,0.8189253807067871,0.8764257096382291,0.5902898751885117,0.9760047793388367,0.3115501403808594,0.7053977847099304,0.8848921060562134,0.11510791629552841,0.2946022152900696,0.5066441297531128,0.5066441297531128,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.8629048466682434,0.8578521013259888,0.9226174823122459,0.7262606706666404,0.8960674405097961,0.834465742111206,0.8227630257606506,0.9034976363182068,0.09650237113237381,0.17723695933818817,0.3941812813282013,0.3941812813282013,0.0
0.691409170627594,0.7877688407897949,0.8739146640632431,0.5654819738399612,0.979066014289856,0.2859736680984497,0.6590071320533752,0.9064748287200928,0.09352517873048782,0.34099283814430237,0.5290789604187012,0.5290789604187012,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.869688093662262,0.8644554615020752,0.9292843641667282,0.7393306167005691,0.9000360369682312,0.8436592817306519,0.8315810561180115,0.907749593257904,0.09225042909383774,0.16841894388198853,0.39110079407691956,0.39110079407691956,0.0
0.7411454319953918,0.828592836856842,0.8766838166146034,0.6019363481683762,0.9759036302566528,0.32178476452827454,0.7199219465255737,0.8820143938064575,0.11798561364412308,0.28007805347442627,0.5079836249351501,0.5079836249351501,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.8789319396018982,0.8751671314239502,0.9362286055644722,0.7582451479490835,0.9085279107093811,0.8529888987541199,0.8441696166992188,0.9140755534172058,0.08592443913221359,0.15583041310310364,0.38864609599113464,0.38864609599113464,0.0
0.7070459723472595,0.8008197546005249,0.8732593374682435,0.579808392609563,0.9787100553512573,0.29659414291381836,0.6776500940322876,0.902158260345459,0.09784172475337982,0.32234987616539,0.5245251059532166,0.5245251059532166,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.8762718439102173,0.8711520433425903,0.93422483908697,0.7523170137579465,0.9057459831237793,0.8509823083877563,0.8391034603118896,0.9132135510444641,0.08678644895553589,0.16089653968811035,0.3893710970878601,0.3893710970878601,0.0
0.7579125761985779,0.8416903018951416,0.8784791806702048,0.6138972281961987,0.9748858213424683,0.3364745080471039,0.740515947341919,0.8733813166618347,0.12661869823932648,0.25948405265808105,0.4981541335582733,0.4981541335582733,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.8742435574531555,0.8701503872871399,0.9339871101058809,0.7486623404390595,0.9019216895103455,0.849975049495697,0.8405412435531616,0.9081211090087891,0.09187892079353333,0.15945874154567719,0.3895559310913086,0.3895559310913086,0.0
0.7290881872177124,0.8187547326087952,0.8756738463553891,0.5990611456206811,0.9780186414718628,0.31303471326828003,0.7040970921516418,0.8949640393257141,0.10503596812486649,0.29590287804603577,0.512086808681488,0.512086808681488,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.876970112323761,0.8746527433395386,0.936928275206687,0.7550023670898525,0.9067219495773315,0.8502241373062134,0.8447745442390442,0.9102278351783752,0.08977218717336655,0.15522544085979462,0.38865166902542114,0.38865166902542114,0.0
0.6942351460456848,0.7897940874099731,0.8736018165740549,0.5760660753859517,0.9810167551040649,0.2890909016132355,0.6609581708908081,0.9151079058647156,0.08489208668470383,0.3390418291091919,0.5339162349700928,0.5339162349700928,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.8823900818824768,0.8795340657234192,0.9406251885328171,0.7654454399075474,0.9111565947532654,0.8567565679550171,0.8500329256057739,0.9154125452041626,0.0845874771475792,0.14996708929538727,0.38810935616493225,0.38810935616493225,0.0
0.7162773013114929,0.8085917830467224,0.8728987674807044,0.5830981258782266,0.9772657155990601,0.3024841547012329,0.6895729303359985,0.8935251832008362,0.10647481679916382,0.3104270398616791,0.5179089903831482,0.5179089903831482,0.0,30,14569,,,,,,,,,,,,,
,,,,,,,,,,,,,30,14569,0.8825896382331848,0.8782119750976562,0.9381251894173315,0.7651138230130714,0.9113099575042725,0.8576751351356506,0.8474339246749878,0.9176799058914185,0.08232010900974274,0.152566060423851,0.3858819007873535,0.3858819007873535,0.0
0.7294649481773376,0.8193710446357727,0.8723133091185843,0.5909402111954485,0.9760263562202454,0.3120243549346924,0.7060481309890747,0.8848921060562134,0.11510791629552841,0.2939518690109253,0.5173571705818176,0.5173571705818176,0.0,31,15039,,,,,,,,,,,,,
,,,,,,,,,,,,,31,15039,0.8828555941581726,0.8779237270355225,0.9379109517018527,0.7653068705696735,0.9108426570892334,0.8587777018547058,0.847301185131073,0.9180057048797607,0.08199431002140045,0.152698814868927,0.38548988103866577,0.38548988103866577,0.0
0.7209872007369995,0.8121750354766846,0.8745943197750492,0.5934058736102381,0.9786063432693481,0.30697447061538696,0.6941252946853638,0.8992805480957031,0.10071942210197449,0.30587470531463623,0.5165262818336487,0.5165262818336487,0.0,32,15509,,,,,,,,,,,,,
,,,,,,,,,,,,,32,15509,0.8792644739151001,0.8754758238792419,0.9370770218787656,0.7593431324488469,0.9138684272766113,0.8492580652236938,0.8401790261268616,0.9191640615463257,0.08083590865135193,0.15982095897197723,0.3887307643890381,0.3887307643890381,0.0
0.7128862142562866,0.8058598637580872,0.8736585845132694,0.5791961098366052,0.9771393537521362,0.29985514283180237,0.6856709122657776,0.8935251832008362,0.10647481679916382,0.3143290579319,0.5208911299705505,0.5208911299705505,0.0,33,15979,,,,,,,,,,,,,
,,,,,,,,,,,,,33,15979,0.8777016401290894,0.8732773065567017,0.9355124054544396,0.7553487315811056,0.9052789211273193,0.8536858558654785,0.8434609174728394,0.9118878245353699,0.08811216801404953,0.15653909742832184,0.3891891539096832,0.3891891539096832,0.0
0.7307837009429932,0.8204097151756287,0.8750837093169599,0.5924576618783015,0.9760765433311462,0.3131364583969116,0.7075655460357666,0.8848921060562134,0.11510791629552841,0.292434424161911,0.5182840824127197,0.5182840824127197,0.0,34,16449,,,,,,,,,,,,,
,,,,,,,,,,,,,34,16449,0.8775021433830261,0.8726669549942017,0.9353721866502386,0.7548643820777774,0.9066359996795654,0.8523839116096497,0.8411513566970825,0.9137129783630371,0.0862870067358017,0.1588486135005951,0.3890368640422821,0.3890368640422821,0.0
0.6995101571083069,0.7944852709770203,0.8718975307506001,0.5748034566060571,0.9793519973754883,0.2916666567325592,0.6683286428451538,0.9064748287200928,0.09352517873048782,0.3316713571548462,0.5318290591239929,0.5318290591239929,0.0,35,16919,,,,,,,,,,,,,
,,,,,,,,,,,,,35,16919,0.8759726285934448,0.8704321384429932,0.934786939681229,0.7514415696789343,0.904359757900238,0.8517262935638428,0.8389580845832825,0.9124835133552551,0.08751650899648666,0.16104191541671753,0.3888312876224518,0.3888312876224518,0.0
0.7349284291267395,0.8236178755760193,0.8757898775278499,0.5984488628477229,0.97651606798172,0.31687241792678833,0.7121179103851318,0.8863309621810913,0.11366906762123108,0.2878820598125458,0.5111672878265381,0.5111672878265381,0.0,36,17389,,,,,,,,,,,,,
,,,,,,,,,,,,,36,17389,0.8736117482185364,0.868654727935791,0.9320001642566224,0.7470263193816997,0.9013912677764893,0.8495970368385315,0.8382127285003662,0.9088135957717896,0.09118641912937164,0.1617872565984726,0.38863641023635864,0.38863641023635864,0.0
