val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8796764612197876,0.6489675641059875,0.900796381150361,0.5861013922030773,0.6358381509780884,0.9313725233078003,0.6626505851745605,0.923450767993927,0.07654920965433121,0.33734938502311707,0.8974739909172058,0.8417721390724182,0.5174825191497803,0.7448979616165161,0.8739082445532201,0.903685920067787,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9387417435646057,0.8812785148620605,0.2163454294204712,0.4749736059122758,0.6338558584004144,0.20333571576353754,0.2163454294204712,0.20443602234468752,0.866156816482544,0.8948497772216797,0.6634615659713745,0.6259542107582092,0.8951028088856252,0.9063797508783136,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6612903475761414,0.9164677858352661,0.9306930899620056,0.002171215834096074,0.5799293188911328,0.5919833918875759,0.05078410293864222,0.014225289225578308,0.06580556216611003,0.032471506325093435,0.22741544246673584,0.055701844394207,0.348178505897522,0.348178505897522,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9234341382980347,0.7027290463447571,0.9574162428170621,0.6082320724680645,0.7828447222709656,0.9418109655380249,0.6374889612197876,0.9707431197166443,0.029256874695420265,0.3625110387802124,0.9460350275039673,0.8643375635147095,0.6816785931587219,0.7218604683876038,0.9624029031475381,0.9331254192383468,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6110091805458069,0.6621160507202148,0.9810271859169006,0.9375772476196289,0.05110686644911766,0.5920363878036858,0.5996932968270776,0.1469083706591867,0.05110686644911766,0.17131141681412781,0.9146285057067871,0.9339389204978943,0.7209653258323669,0.6694214940071106,0.9535754483522993,0.9612284587707475,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6593103408813477,0.5985221862792969,0.9659185409545898,0.9761388301849365,0.06078817695379257,0.6252288818184424,0.5746609961210902,0.05058949833164203,0.06078817695379257,0.05552858475307933,0.02927748390919127,0.05243897810578346,0.0816974863409996,0.1753683239221573,0.1753683239221573,0.0
0.8786653280258179,0.6629213690757751,0.9078598720519991,0.6233585618293342,0.621052622795105,0.9399248957633972,0.7108433842658997,0.9125151634216309,0.08748481422662735,0.28915661573410034,0.9034175276756287,0.8259493708610535,0.557823121547699,0.7368420958518982,0.9040454938093867,0.8855623028762416,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9387417435646057,0.8401826620101929,0.19961152970790863,0.5329446204050292,0.633997081391517,0.23853141986570617,0.19961152970790863,0.20443602234468752,0.8585085868835449,0.9012875556945801,0.6696428656578064,0.6515151262283325,0.9028134753075088,0.912208559565634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6935483813285828,0.8926014304161072,0.9331682920455933,0.027605459094047546,0.6137552781347531,0.6267167039284574,0.07923091441748248,0.040566883981227875,0.06580556216611003,0.026646256689392356,0.17901897430419922,0.07746816426515579,0.3453102707862854,0.3453102707862854,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9317183494567871,0.7397128939628601,0.9633641060821707,0.6562570652379172,0.8060479760169983,0.9489155411720276,0.6834659576416016,0.9727911353111267,0.02720889449119568,0.31653404235839844,0.950199544429779,0.8833938241004944,0.7132866978645325,0.7640036940574646,0.9683428217778262,0.942562764462932,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6550458669662476,0.7098976373672485,0.9810271859169006,0.9462299346923828,0.05485174059867859,0.6360730850513923,0.6561275243949258,0.1490959601160542,0.05485174059867859,0.17131141681412781,0.9240885972976685,0.9408202767372131,0.7571955919265747,0.7074829936027527,0.9617802237700767,0.9644494344974133,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.7075862288475037,0.6403940916061401,0.967581033706665,0.9786179065704346,0.06719211488962173,0.6751672542780978,0.6190120000427428,0.05480348510189183,0.06719211488962173,0.05552858475307933,0.02578005731489419,0.05652067810297012,0.06680572032928467,0.16427481174468994,0.16427481174468994,0.0
0.8978766202926636,0.6100386381149292,0.9256979314585194,0.4588926788563732,0.8494623899459839,0.9029017686843872,0.47590360045433044,0.9829890727996826,0.01701093651354313,0.5240963697433472,0.9257057905197144,0.8386076092720032,0.4791666567325592,0.6871165633201599,0.9232651885977541,0.9040154403803605,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5773195624351501,0.9933775067329407,0.9543378949165344,0.24398624897003174,0.32671081677704183,0.5316574871722448,0.16874188876558768,0.24398624897003174,0.20443602234468752,0.8929254412651062,0.9034335017204285,0.6666666865348816,0.5054945349693298,0.9316596291536625,0.9142446502714787,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.3709677457809448,0.9809069037437439,0.9851484894752502,0.1674937903881073,0.5193684597025885,0.3561162567869691,0.06013917724583329,0.1674937903881073,0.06580556216611003,0.027644188773301992,0.20794989168643951,0.08709820359945297,0.2863446772098541,0.2863446772098541,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9186645150184631,0.6700611114501953,0.9470352903622007,0.5561862641168951,0.7899159789085388,0.9336977601051331,0.581786036491394,0.9744002223014832,0.02559976652264595,0.41821396350860596,0.9415234923362732,0.8588929176330566,0.632497251033783,0.7029608488082886,0.9543378425422233,0.9154857680446513,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5321100950241089,0.6279863715171814,0.9842851758003235,0.9425216317176819,0.09587625414133072,0.5163952584736675,0.5705079797668717,0.14461544057418674,0.09587625414133072,0.17131141681412781,0.9086294174194336,0.9306358098983765,0.690625011920929,0.6315789222717285,0.9452006000324857,0.9469783126056167,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6096552014350891,0.5320196747779846,0.9686893820762634,0.9807870984077454,0.07763546705245972,0.578344560055799,0.5128068132032526,0.05153644024275754,0.07763546705245972,0.05552858475307933,0.038852074497572,0.07138189673423767,0.08263058960437775,0.19318407773971558,0.19318407773971558,0.0
0.8887765407562256,0.5338982939720154,0.9245341023876795,0.37101260448842766,0.8999999761581421,0.8879216313362122,0.379518061876297,0.9914945363998413,0.008505468256771564,0.6204819083213806,0.9257057905197144,0.8101266026496887,0.45652174949645996,0.5833333134651184,0.9231212208465305,0.8997787506472721,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.4329896867275238,0.996688723564148,0.9771689772605896,0.12864185869693756,0.30103656780881094,0.41015864049333883,0.11455884289126714,0.12864185869693756,0.20443602234468752,0.8795410990715027,0.8991416096687317,0.5882353186607361,0.4337349534034729,0.9311777125022949,0.912767486426062,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4326923191547394,0.29032257199287415,0.9904534816741943,0.9925742745399475,0.14236973226070404,0.4231457683128328,0.2828968380709038,0.04862587088356215,0.14236973226070404,0.06580556216611003,0.03139896185502278,0.154500350356102,0.11557921022176743,0.3260093927383423,0.3260093927383423,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9220534563064575,0.6868381500244141,0.951389869722833,0.5771073874774366,0.7992957830429077,0.9367533326148987,0.6021220088005066,0.9749853610992432,0.02501462772488594,0.3978779911994934,0.9430851936340332,0.8670598864555359,0.6465517282485962,0.722274899482727,0.9562003087407387,0.927301433953349,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5504587292671204,0.650170624256134,0.9840935468673706,0.9456118941307068,0.09971193224191666,0.5345522380187142,0.5957825149660181,0.14633647654651538,0.09971193224191666,0.17131141681412781,0.909321665763855,0.9372419714927673,0.6927286982536316,0.6761363744735718,0.9468776335024506,0.9553238454481201,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6110345125198364,0.5862069129943848,0.969243586063385,0.9814068675041199,0.024827586486935616,0.5802780405308567,0.567613776006326,0.04580061429919123,0.024827586486935616,0.05552858475307933,0.028898874787389728,0.07572315633296967,0.07602530717849731,0.18580935895442963,0.18580935895442963,0.0
0.890798807144165,0.5714285969734192,0.9270959902794654,0.41672400415757815,0.8372092843055725,0.8959025740623474,0.4337349534034729,0.9829890727996826,0.01701093651354313,0.5662650465965271,0.9227340221405029,0.8227847814559937,0.44680851697921753,0.6455696225166321,0.9294318072751704,0.8989784870310219,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5257731676101685,0.9933775067329407,0.9543378949165344,0.2214253693819046,0.2977253095306651,0.4801110954196677,0.15589087215754133,0.2214253693819046,0.20443602234468752,0.885277271270752,0.8969957232475281,0.6341463327407837,0.4545454680919647,0.9304663117312282,0.9195943787927179,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.32258063554763794,0.9809069037437439,0.9851484894752502,0.17741934955120087,0.48090692124105017,0.3077291600127754,0.058928761929771284,0.17741934955120087,0.06580556216611003,0.03148782470020628,0.19876110553741455,0.09994921833276749,0.3101244866847992,0.3101244866847992,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9249404072761536,0.6955193281173706,0.9583592661516837,0.581947705986769,0.819927990436554,0.9372021555900574,0.6038903594017029,0.978057324886322,0.021942656487226486,0.3961096405982971,0.945688009262085,0.8706896305084229,0.6638023853302002,0.7241045236587524,0.9624138040164428,0.9363211228626754,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5669724941253662,0.638225257396698,0.9852433800697327,0.9548825621604919,0.07125277817249298,0.5522158653355884,0.5931078270480978,0.1358340631596583,0.07125277817249298,0.17131141681412781,0.9139363169670105,0.9380677342414856,0.7079091668128967,0.6724891066551208,0.9562293499966558,0.9592722121386514,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6234482526779175,0.568965494632721,0.9722914695739746,0.9845057129859924,0.05448275804519653,0.5957397693505699,0.5534712501202141,0.05001847521139796,0.05448275804519653,0.05552858475307933,0.026092681153767394,0.060302186757326126,0.07499835640192032,0.17492634057998657,0.17492634057998657,0.0
