val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8816986680030823,0.5865724086761475,0.8803671551332913,0.4586877278250303,0.7094017267227173,0.9048165082931519,0.5,0.9586877226829529,0.04131227359175682,0.5,0.9108469486236572,0.8196202516555786,0.48275861144065857,0.658682644367218,0.8645503407236779,0.8700277738549169,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5670102834701538,0.9685430526733398,0.931506872177124,0.1612132042646408,0.3743401478068913,0.49851715859341894,0.15168243459288655,0.1612132042646408,0.20443602234468752,0.8699808716773987,0.8948497772216797,0.6263736486434937,0.5148515105247498,0.9037543601982743,0.8410252315554135,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4193548262119293,0.9498806595802307,0.9678217768669128,0.12872208654880524,0.49795759133467965,0.3871766208878953,0.06544859222544089,0.12872208654880524,0.06580556216611003,0.06272912864286073,0.17592401802539825,0.09122670441865921,0.7991564869880676,0.7991564869880676,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9338438510894775,0.9335183501243591,0.9812018515243425,0.867987878019816,0.9236145615577698,0.9441919326782227,0.9436368346214294,0.9243510365486145,0.0756489485502243,0.056363172829151154,0.9371706247329712,0.9284300804138184,0.9185924530029297,0.9473173022270203,0.9837884780379601,0.9705563917978273,0.6193823750941502,0.3806176249058499,0.379813538710985,0.6751319261213721,0.9332977533340454,0.9531021118164062,0.9395424723625183,0.8771573901176453,0.019804341718554497,0.8728402424648265,0.8302594610411671,0.2914032511473348,0.06238512322306633,0.2953183874103871,0.9346744418144226,0.932695209980011,0.9404104351997375,0.9213011264801025,0.9813893498959059,0.9804414567206554,0.5803414511674617,0.4196585488325383,0.5422885572139303,0.4229733772061023,0.9505385160446167,0.9314002990722656,0.9158790111541748,0.9336443543434143,0.019138209521770477,0.8664175092350115,0.8650446582094333,0.12172279882176856,0.019138209521770477,0.11931518000782804,0.013232086240132834,0.028724873438477516,0.008740573190152645,0.8390333652496338,0.8390333652496338,0.0
0.8837209343910217,0.6254071593284607,0.8852347421276846,0.5236352457216471,0.6808510422706604,0.9174528121948242,0.5783132314682007,0.9453219771385193,0.05467800796031952,0.42168673872947693,0.9049034118652344,0.8386076092720032,0.5076923370361328,0.7118644118309021,0.8613590555715519,0.8901285129219038,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6494845151901245,0.9536423683166504,0.922374427318573,0.17122367024421692,0.43190325367117754,0.5718589653062185,0.16252562679857807,0.17122367024421692,0.20443602234468752,0.8891013264656067,0.8776823878288269,0.6979166865348816,0.5043478012084961,0.9110290067927299,0.8454167997444906,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4677419364452362,0.9498806595802307,0.9405940771102905,0.17648883163928986,0.5941114374885257,0.40833599488981154,0.05452613266151865,0.17648883163928986,0.06580556216611003,0.06561220704823933,0.20751658082008362,0.06629582494497299,0.7732993364334106,0.7732993364334106,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9307054877281189,0.9302854537963867,0.981607058460958,0.8616630879802034,0.9216716885566711,0.9397984743118286,0.93906170129776,0.9226014018058777,0.07739861309528351,0.06093829497694969,0.9373116493225098,0.9197055697441101,0.9186652898788452,0.9412052631378174,0.9845178105756235,0.9712053527664182,0.624780316344464,0.37521968365553604,0.378541289933695,0.6818333890933422,0.9352441430091858,0.9425907731056213,0.9385709762573242,0.8706624507904053,0.007346613798290491,0.8738151280578088,0.8132532358376958,0.2916366103749378,0.06790850311517715,0.3032920991596472,0.927464485168457,0.9352409839630127,0.9333069324493408,0.9249563813209534,0.9797061814944887,0.9835354191309206,0.5832287220687924,0.4167712779312076,0.5378820490744727,0.4286144578313253,0.9435774087905884,0.9311314225196838,0.9087098240852356,0.9383236765861511,0.012446018867194653,0.8522872586389005,0.8694550814597595,0.11538284001265497,0.029613841325044632,0.10926759124314739,0.013312457809205314,0.0225400160998106,0.017606046050786972,0.8247798085212708,0.8247798085212708,0.0
0.8786653280258179,0.6000000238418579,0.8934767014595442,0.48870573423706976,0.6716417670249939,0.9111111164093018,0.5421686768531799,0.9465370774269104,0.05346294119954109,0.45783132314682007,0.9049034118652344,0.8227847814559937,0.4754098355770111,0.6853932738304138,0.8886889336788559,0.8680977263098433,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6288659572601318,0.9602649211883545,0.9086757898330688,0.20857612788677216,0.3805547557347153,0.5375417784682013,0.1775772565689243,0.20857612788677216,0.20443602234468752,0.866156816482544,0.8927038908004761,0.6354166865348816,0.5370370149612427,0.8901459519001286,0.8920472692430533,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4677419364452362,0.9355608820915222,0.9579207897186279,0.11879652738571167,0.5220993207270057,0.4256627275630789,0.06954759188898646,0.11879652738571167,0.06580556216611003,0.023949542933210055,0.20998342335224152,0.08211860805749893,0.7861425876617432,0.7861425876617432,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9334672093391418,0.933517336845398,0.9823573520331406,0.8670670886478917,0.925391674041748,0.9416983723640442,0.9417868852615356,0.9252802133560181,0.07471980154514313,0.05821311101317406,0.9419850707054138,0.919509768486023,0.9237715601921082,0.9422391057014465,0.985932541572982,0.9684216141249267,0.6210143108209892,0.3789856891790108,0.37760258742672326,0.6899635640940709,0.930942177772522,0.9515122175216675,0.9486846327781677,0.8482906222343445,0.020570058375597,0.8796268220236136,0.7998028402493116,0.3200794938437534,0.10039404034614563,0.31236097666734763,0.9315184950828552,0.936274528503418,0.938361406326294,0.9243085980415344,0.9803791914903329,0.9841127361505819,0.5902585990459452,0.40974140095405476,0.5480646533390047,0.4209558823529412,0.9511059522628784,0.9243085980415344,0.907764732837677,0.9449735283851624,0.026797348633408546,0.8588706430185578,0.8692821330375917,0.1419960529937198,0.03720884025096893,0.1271087709860635,0.01751092744805538,0.01846754550933838,0.022475270554423332,0.8044421672821045,0.8044421672821045,0.0
0.8584428429603577,0.5953757166862488,0.8957458021636973,0.526921781902824,0.5722222328186035,0.922126054763794,0.6204819083213806,0.9064398407936096,0.09356014430522919,0.379518061876297,0.8751857280731201,0.8227847814559937,0.4545454680919647,0.7083333134651184,0.8830981860063346,0.8868333097961683,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7010309100151062,0.9172185659408569,0.8767123222351074,0.19378454983234406,0.424464919857952,0.5777432566021747,0.17433276280399496,0.19378454983234406,0.20443602234468752,0.8565965294837952,0.8605149984359741,0.6478873491287231,0.5112782120704651,0.8960666421883605,0.8953209837112743,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5483871102333069,0.9045345783233643,0.9084158539772034,0.11507444083690643,0.5679961446667892,0.45680293835835206,0.05605248689058667,0.11507444083690643,0.06580556216611003,0.012968456182025911,0.2537878751754761,0.052400924265384674,0.7840498089790344,0.7840498089790344,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9415013790130615,0.9433916211128235,0.9869685694416933,0.882438381844413,0.9327408075332642,0.9510912299156189,0.9542885422706604,0.9281498789787292,0.07185014337301254,0.04571147635579109,0.943900465965271,0.937663197517395,0.9308176040649414,0.9551327228546143,0.9885969922873118,0.9802565518812897,0.615365302535777,0.38463469746422296,0.40065279477764176,0.6870104438642297,0.9419552087783813,0.9657956957817078,0.9452008008956909,0.8759124279022217,0.023840531706809998,0.8871560103649212,0.8417081332246823,0.2921091513774417,0.06928841024637222,0.28635764908658795,0.9387624859809875,0.9454489946365356,0.9450801014900208,0.9404283761978149,0.9856522053792305,0.9885110325475885,0.5903841325633944,0.40961586743660555,0.5511375717627046,0.4526509347226479,0.9560185074806213,0.9512525200843811,0.9175745844841003,0.9406495094299316,0.00476597947999835,0.8735931277084759,0.891902035010891,0.10082459217579376,0.023074887692928314,0.09848663704005672,0.00834044040602211,0.024315113201737404,0.007785787805914879,0.7921627759933472,0.7921627759933472,0.0
0.882709801197052,0.5797101259231567,0.8947283666866738,0.44547570598310626,0.7272727489471436,0.9021615386009216,0.4819277226924896,0.9635480046272278,0.03645200654864311,0.5180723071098328,0.9167904853820801,0.8101266026496887,0.45098039507865906,0.6551724076271057,0.8792830405989058,0.8762415854634468,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5876288414001465,0.9834437370300293,0.9086757898330688,0.2542955279350281,0.3167770419426048,0.49630466506613935,0.19463671074162545,0.2542955279350281,0.20443602234468752,0.8680688142776489,0.8991416096687317,0.6229507923126221,0.49462366104125977,0.9174086653203599,0.8527227722772277,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.3709677457809448,0.9474940299987793,0.9801980257034302,0.17710918188095093,0.495570956489811,0.35116576173746417,0.08452802008879114,0.17710918188095093,0.06580556216611003,0.06468589304313221,0.20419202744960785,0.10666390508413315,0.779328465461731,0.779328465461731,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9482802152633667,0.9479929208755493,0.9883288272975739,0.8967299066782803,0.9411027431488037,0.9554829001426697,0.954984724521637,0.9417451620101929,0.05825483426451683,0.04501526057720184,0.9546102285385132,0.9380936622619629,0.9413312077522278,0.9541373252868652,0.9904695475796713,0.980966151558414,0.6167461712277178,0.3832538287722822,0.382861795237126,0.6717982312479528,0.9510898590087891,0.9585568308830261,0.9567942023277283,0.8962075710296631,0.007466955576092005,0.9078840410773477,0.8547643863905539,0.2872216994972262,0.060586608946323395,0.2889364360108268,0.9484008550643921,0.9481074213981628,0.9526047706604004,0.9396306872367859,0.9877232534924297,0.9887162289672973,0.5887521968365553,0.4112478031634446,0.5390191897654584,0.42857142857142855,0.9620253443717957,0.942307710647583,0.9324699640274048,0.9524572491645813,0.0197176244109869,0.8944952517008398,0.8947649572649572,0.11866673956226192,0.019987329840660095,0.11044776119402983,0.009503396021257271,0.01450666319578886,0.016516540199518204,0.7765315175056458,0.7765315175056458,0.0
0.873609721660614,0.6056782603263855,0.9135545828514544,0.5114845774348913,0.6357616186141968,0.9164677858352661,0.5783132314682007,0.9331713318824768,0.06682867556810379,0.42168673872947693,0.8989598751068115,0.8196202516555786,0.4848484992980957,0.6918919086456299,0.910811978116902,0.8893753236360213,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6597937941551208,0.9486755132675171,0.8904109597206116,0.19602569937705994,0.4124436126307707,0.5502047733370992,0.18487031429270034,0.19602569937705994,0.20443602234468752,0.8565965294837952,0.8927038908004761,0.6305418610572815,0.5614035129547119,0.9177758399118782,0.9018284893005429,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5161290168762207,0.9164677858352661,0.9504950642585754,0.09925558418035507,0.5318523958142096,0.46662408176301495,0.07770456018841448,0.09925558418035507,0.06580556216611003,0.028400516275856824,0.20704340934753418,0.07933963090181351,0.7808109521865845,0.7808109521865845,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9501631855964661,0.9511744976043701,0.9895701553626984,0.9001013921610865,0.9427108764648438,0.9580745100975037,0.9597915410995483,0.9403098821640015,0.059690117835998535,0.04020848870277405,0.9561403393745422,0.9406005144119263,0.9448859095573425,0.9569739699363708,0.9925130094706991,0.9802174176881598,0.615365302535777,0.38463469746422296,0.39249286005711953,0.6870104438642297,0.9579002261161804,0.9615201950073242,0.9550033807754517,0.894681990146637,0.003619982162490487,0.9129035658585694,0.8562021503991439,0.29023308544602144,0.060321398079395294,0.2945175838071102,0.9493029117584229,0.9514232873916626,0.9550056457519531,0.9438684582710266,0.9884572390045844,0.9905453965267031,0.5942756716043184,0.4057243283956816,0.55893536121673,0.4279084158415842,0.9625850319862366,0.9544468522071838,0.9324712753295898,0.94916170835495,0.008138179779052734,0.8950562983814216,0.9036085636956837,0.13030735107731306,0.016690444201231003,0.13102694537514586,0.01229559178253925,0.013105564750730991,0.015539828687906265,0.7728477120399475,0.7728477120399475,0.0
0.8877654075622559,0.5873606204986572,0.9030362031357507,0.4467420105696174,0.7669903039932251,0.9018058776855469,0.47590360045433044,0.9708383679389954,0.0291616041213274,0.5240963697433472,0.9197622537612915,0.8196202516555786,0.49056604504585266,0.650306761264801,0.8862174872828488,0.8989784870310219,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5463917255401611,0.9817880988121033,0.9406392574310303,0.16958016157150269,0.3585996736730972,0.4870310219837122,0.1538830477551865,0.16958016157150269,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6162790656089783,0.5360824465751648,0.9137369194051772,0.8833439795592463,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.4193548262119293,0.964200496673584,0.9777227640151978,0.09026054292917252,0.4738158619423536,0.3970776109869052,0.054911824321551964,0.09026054292917252,0.06580556216611003,0.030392939845930944,0.15974071621894836,0.10014200210571289,0.7960218191146851,0.7960218191146851,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9573186039924622,0.9577849507331848,0.992444904258619,0.9146822364621712,0.9599303007125854,0.9546605944633484,0.9556491374969482,0.9590330719947815,0.04096692055463791,0.044350843876600266,0.9593495726585388,0.9540380835533142,0.948638916015625,0.9663461446762085,0.9937460669324669,0.9871472891121289,0.617624905849862,0.3823750941501381,0.3977642276422764,0.6825344714379514,0.9437915086746216,0.966810941696167,0.9696253538131714,0.9265770316123962,0.023019449785351753,0.913416897311778,0.8933880092101396,0.2894918832642036,0.04304833710193634,0.284770243795675,0.9551100730895996,0.9603198170661926,0.9590782523155212,0.9556291103363037,0.990999610688238,0.9939779275735217,0.5760733115741903,0.4239266884258097,0.5489213336238832,0.44921527983417237,0.9583168029785156,0.9512194991111755,0.9512077569961548,0.9677419066429138,0.007097280118614435,0.9095245218465267,0.9189614476789929,0.10298009563495719,0.01653420552611351,0.09970605378971081,0.006830638461392757,0.01770722307264805,0.00628172792494297,0.805156409740448,0.805156409740448,0.0
0.8867542743682861,0.6291390657424927,0.9008476189081965,0.5224714166508073,0.6985294222831726,0.9167643785476685,0.5722891688346863,0.9501822590827942,0.04981774091720581,0.4277108311653137,0.9108469486236572,0.8354430198669434,0.523809552192688,0.7045454382896423,0.887081293790191,0.8946005743068305,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6391752362251282,0.9602649211883545,0.922374427318573,0.16091439127922058,0.4385257702274692,0.5615496869557028,0.16530460624071322,0.16091439127922058,0.20443602234468752,0.8814531564712524,0.8927038908004761,0.6736842393875122,0.5535714030265808,0.9085505782999816,0.8866576173746407,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5,0.9474940299987793,0.9529703259468079,0.11538461595773697,0.5628786487975033,0.45297029702970293,0.05713980912365932,0.11538461595773697,0.06580556216611003,0.021892960925340987,0.18073593080043793,0.07540391385555267,0.791458785533905,0.791458785533905,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9561887979507446,0.9566513299942017,0.9911274380303965,0.9124432392982711,0.9443354606628418,0.9686213731765747,0.9692927002906799,0.943150520324707,0.056849487125873566,0.03070727363228798,0.9578109383583069,0.953417181968689,0.9473161101341248,0.9659796357154846,0.99237922459996,0.9862094559489349,0.6308059251820236,0.3691940748179764,0.3934328358208955,0.6786807208432506,0.9640870094299316,0.9744489192962646,0.9537401795387268,0.908994734287262,0.010361896827816963,0.9178271579861317,0.8834436067903002,0.28321825080649116,0.04474544897675514,0.2852478850223551,0.9563729763031006,0.9559270739555359,0.9601718187332153,0.9504950642585754,0.9911449540845036,0.9908751673661521,0.5869947275922671,0.4130052724077329,0.5412745936698032,0.43829787234042555,0.9715527296066284,0.9653259515762329,0.9384615421295166,0.9485930800437927,0.006226809695363045,0.9100142844117558,0.9139190097927963,0.10213038967657384,0.0101315351203084,0.10297672132937769,0.006169768651025032,0.01866353489458561,0.004393740091472864,0.7961252331733704,0.7961252331733704,0.0
0.8887765407562256,0.5925925970077515,0.9034461051984365,0.4527661069551596,0.7692307829856873,0.902824878692627,0.4819277226924896,0.9708383679389954,0.0291616041213274,0.5180723071098328,0.9123328328132629,0.8386076092720032,0.43809524178504944,0.6909090876579285,0.8912323639504751,0.8945064256460952,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5876288414001465,0.9784768223762512,0.9497717022895813,0.2542955279350281,0.3118101545253862,0.5374005554770984,0.16169804578027724,0.2542955279350281,0.20443602234468752,0.875717043876648,0.9034335017204285,0.6198830604553223,0.5454545617103577,0.9060262529832935,0.8945225167678058,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.4354838728904724,0.9665871262550354,0.9752475023269653,0.07413151115179062,0.47620249678722226,0.4107313957202172,0.04870793293888839,0.07413151115179062,0.06580556216611003,0.01479388903281842,0.25281384587287903,0.07372524589300156,0.8106346130371094,0.8106346130371094,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9558122158050537,0.9569997787475586,0.9913999818893221,0.9112807578839464,0.9498060345649719,0.9622592329978943,0.9643033146858215,0.946977436542511,0.05302254110574722,0.03569670021533966,0.9592787623405457,0.9501650333404541,0.9493319988250732,0.9642095565795898,0.9935210018119478,0.984015898540301,0.6196334421290485,0.3803665578709515,0.39829821717990277,0.6917491749174918,0.9577823281288147,0.9704198241233826,0.9602693319320679,0.9047109484672546,0.01263754814863205,0.9180516593537957,0.875130768099122,0.29527108707629274,0.05555843934416771,0.293450957737589,0.9570145606994629,0.9541033506393433,0.9626046419143677,0.9462824463844299,0.9913953424520906,0.991034236461504,0.5869947275922671,0.4130052724077329,0.5716424294268606,0.42218844984802434,0.9678264260292053,0.9575234055519104,0.9425861239433289,0.951604425907135,0.0103030139580369,0.9104125330896284,0.9091278168551356,0.145625466392443,0.0103030139580369,0.14945397957883627,0.009505103271646775,0.01792706735432148,0.009113751351833344,0.793484091758728,0.793484091758728,0.0
0.8766430616378784,0.5933333039283752,0.9052833448008315,0.48146657102285206,0.6641790866851807,0.9099414944648743,0.5361445546150208,0.9453219771385193,0.05467800796031952,0.46385541558265686,0.8989598751068115,0.8291139006614685,0.44262295961380005,0.6966292262077332,0.8948315577310682,0.8950242432801393,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6391752362251282,0.9569536447525024,0.913241982460022,0.24787090718746185,0.348257990210193,0.5524172668643788,0.1775772565689243,0.24787090718746185,0.20443602234468752,0.8642447590827942,0.8905579447746277,0.6203208565711975,0.5486725568771362,0.9087112171837709,0.8971973810284254,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5,0.940334141254425,0.9504950642585754,0.057692307978868484,0.4980264365705893,0.45049504950495045,0.04925774870957418,0.057692307978868484,0.06580556216611003,0.013879659452702753,0.2540062665939331,0.06984595954418182,0.782871425151825,0.782871425151825,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9539291858673096,0.9540272951126099,0.9912158376526381,0.9079603551865445,0.9460869431495667,0.9619386196136475,0.9621020555496216,0.9458582997322083,0.05414171516895294,0.037897929549217224,0.956347644329071,0.9498654007911682,0.9441025853157043,0.9635072350502014,0.9924569592128449,0.9862808854865607,0.6269143861410996,0.3730856138589003,0.3868642370845014,0.6816958277254375,0.9528985619544983,0.9708786010742188,0.9585238695144653,0.9048625826835632,0.017980027943849564,0.9114223913516788,0.8757411577609471,0.2980536266669398,0.05366126075387001,0.29483159064093606,0.952709972858429,0.9556221961975098,0.9578602910041809,0.9468772411346436,0.9899531562842355,0.9923218709623888,0.581345719307055,0.418654280692945,0.5560354135175988,0.41469265367316344,0.9666019678115845,0.9537237882614136,0.9353112578392029,0.9569672346115112,0.012878152541816235,0.9019132257942655,0.9106910019795409,0.14549475424239938,0.02165592834353447,0.14134275984443534,0.006176073726284259,0.019404660910367966,0.006482206750661135,0.7932827472686768,0.7932827472686768,0.0
0.8857432007789612,0.5637065768241882,0.8907976986927051,0.4154576995710668,0.7849462628364563,0.8962053656578064,0.4397590458393097,0.9756986498832703,0.02430133707821369,0.5602409839630127,0.9108469486236572,0.8322784900665283,0.4117647111415863,0.662420392036438,0.870764948651502,0.8889045803323448,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5360824465751648,0.9801324605941772,0.9634703397750854,0.23173464834690094,0.2844802764180825,0.4995527938615072,0.14083924238719508,0.23173464834690094,0.20443602234468752,0.8833652138710022,0.8884119987487793,0.6347305178642273,0.43478259444236755,0.9130025702221407,0.8547588629830725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.32258063554763794,0.9761336445808411,0.9752475023269653,0.1870347410440445,0.4857490361666972,0.2978281699137655,0.05608120860995085,0.1870347410440445,0.06580556216611003,0.05824370723906824,0.2506556808948517,0.0785684734582901,0.7994508743286133,0.7994508743286133,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9322118759155273,0.9302865862846375,0.9855569463452499,0.8641934521856527,0.9524187445640564,0.9139373898506165,0.9091597199440002,0.9550337195396423,0.04496627673506737,0.09084027260541916,0.9405071139335632,0.9181603193283081,0.9201072454452515,0.9397410154342651,0.9888072024540374,0.9726689434479792,0.6287973889028371,0.37120261109716296,0.38191255739668595,0.6932702062901589,0.8970203995704651,0.9204878211021423,0.967377245426178,0.9128996729850769,0.023467417806386948,0.8643976478088855,0.8333874741172991,0.30211598156122493,0.054477591067552567,0.31135764889347295,0.9291476011276245,0.9363716840744019,0.934725821018219,0.9222984910011292,0.9840008032490039,0.9869446977814862,0.575822244539292,0.424177755460708,0.5539568345323741,0.42083456643977507,0.9157811999320984,0.897327721118927,0.9457477927207947,0.9647419452667236,0.018453480675816536,0.8615289890949716,0.8620696594215866,0.13345531167414526,0.018994150683283806,0.13312226809259903,0.016138259006058253,0.01963379792869091,0.02234678901731968,0.8115110397338867,0.8115110397338867,0.0
