val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8766430616378784,0.6089743375778198,0.9161311101026218,0.5103207483640517,0.6506849527359009,0.9157769680023193,0.5722891688346863,0.9380316138267517,0.06196840852499008,0.4277108311653137,0.9093610644340515,0.8069620132446289,0.5040650367736816,0.6772486567497253,0.9178663979268644,0.8823612484112413,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6597937941551208,0.9619205594062805,0.8721461296081543,0.21051844954490662,0.41119589212016505,0.531939933154451,0.2109014990501627,0.21051844954490662,0.20443602234468752,0.8585085868835449,0.8969957232475281,0.6407766938209534,0.5471698045730591,0.9193592803378006,0.902387416160971,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4677419364452362,0.9140811562538147,0.9628713130950928,0.16687345504760742,0.5486965302001101,0.43061322261258383,0.1006080798299674,0.16687345504760742,0.06580556216611003,0.03699803192655926,0.1731836348772049,0.10239904373884201,0.13945424556732178,0.13945424556732178,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9135182499885559,0.9162309765815735,0.9706105858030961,0.826676462780942,0.8941622972488403,0.935251772403717,0.9394165873527527,0.887259840965271,0.11274014413356781,0.06058339402079582,0.9192166328430176,0.9044045805931091,0.897089421749115,0.9330591559410095,0.9755667785227219,0.9495519707855996,0.6152880632609514,0.3847119367390486,0.383312933496532,0.6955954323001632,0.9185737371444702,0.9577861428260803,0.9196162819862366,0.7824223041534424,0.03921240568161011,0.8381899846431924,0.7402084099990147,0.3307905086514609,0.1371939778327942,0.3122824988036312,0.9099372029304504,0.9184587597846985,0.9206410050392151,0.9084814190864563,0.9652785587943603,0.9761553292600135,0.5797665369649806,0.42023346303501946,0.5494695821606408,0.4399641577060932,0.95074862241745,0.919891357421875,0.8601633906364441,0.9173333048820496,0.03085724264383316,0.8109120039503344,0.8372247114731839,0.13439256532999766,0.05716995149850845,0.10950542445454758,0.026603358474413863,0.035969775170087814,0.014812078326940536,0.0942925289273262,0.0942925289273262,0.0
0.8877654075622559,0.6563467383384705,0.9187222767131711,0.5765858086050155,0.675159215927124,0.9278846383094788,0.6385542154312134,0.9380316138267517,0.06196840852499008,0.3614457845687866,0.9182763695716858,0.8227847814559937,0.5528455376625061,0.7200000286102295,0.9227133122180632,0.8875864990820506,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9668874144554138,0.8584474921226501,0.2495144158601761,0.45964104040694886,0.6007155298215883,0.2457116256324412,0.2495144158601761,0.20443602234468752,0.8699808716773987,0.9077253341674805,0.6761904954910278,0.6194690465927124,0.9233523040205618,0.9050223570744171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5645161271095276,0.9164677858352661,0.9603960514068604,0.1181761771440506,0.5991600881219021,0.5249121686362184,0.09323480415890496,0.1181761771440506,0.06580556216611003,0.035765804938511225,0.1671544760465622,0.09549156576395035,0.13312937319278717,0.13312937319278717,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.916279673576355,0.9185492992401123,0.9727797372730278,0.8323702019254813,0.8976133465766907,0.936987042427063,0.9404851198196411,0.8918851017951965,0.10811492055654526,0.05951488018035889,0.925153374671936,0.9021774530410767,0.9051321744918823,0.9305010437965393,0.9792741792683359,0.9503590164356793,0.6137818501317936,0.38621814986820635,0.3824130879345603,0.6919077023074424,0.9336898326873779,0.9464537501335144,0.9198675751686096,0.802742600440979,0.01276389416307211,0.8535573892410668,0.7491963501812424,0.30908814191710643,0.11712493002414703,0.30949461437288206,0.917778730392456,0.9141824841499329,0.9286514520645142,0.8994709253311157,0.9702778249958728,0.9743410479844589,0.5831555165055855,0.41684448349441444,0.5624192854068015,0.4173441734417344,0.9513968825340271,0.9199134111404419,0.8745695948600769,0.9100775122642517,0.03148344159126282,0.8259664634186517,0.829990939293265,0.15365550340824113,0.035507917404174805,0.14507511196506712,0.028915162832656605,0.031030138954520226,0.022975929081439972,0.093365378677845,0.093365378677845,0.0
0.8786653280258179,0.6666666865348816,0.9318171836800422,0.6329766209430674,0.6185566782951355,0.9421383738517761,0.7228915691375732,0.9100850820541382,0.0899149477481842,0.27710843086242676,0.9063892960548401,0.8196202516555786,0.5827814340591431,0.7272727489471436,0.9434206737690758,0.8920585604669774,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.9370861053466797,0.835616409778595,0.14582400023937225,0.5747672521355216,0.6191215929953398,0.23258788346154569,0.14582400023937225,0.20443602234468752,0.8565965294837952,0.9034335017204285,0.6753246784210205,0.6511628031730652,0.9269781531118046,0.9318109230277866,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6774193644523621,0.8830549120903015,0.9381188154220581,0.07258064299821854,0.6330548926014319,0.6155381667198978,0.09905300388153523,0.07258064299821854,0.06580556216611003,0.05136211330209839,0.1444912701845169,0.08676905184984207,0.13150247931480408,0.13150247931480408,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9249404072761536,0.9261728525161743,0.977109525556047,0.84985285091119,0.9119864106178284,0.9387649297714233,0.9408076405525208,0.9090452194213867,0.09095477312803268,0.05919237434864044,0.9324243068695068,0.9124161005020142,0.9157710671424866,0.9363259077072144,0.9811898879282289,0.9623652202938626,0.625957072925819,0.374042927074181,0.39482654902747144,0.6771812080536913,0.9304215312004089,0.9509415030479431,0.933730959892273,0.8316008448600769,0.02051999233663082,0.8641524814209378,0.782542357864459,0.2908627532255004,0.10213011503219604,0.28235465902621987,0.9177582263946533,0.9350453019142151,0.9268385767936707,0.9249563813209534,0.9725269828603603,0.9820733892761693,0.5845362118739802,0.4154637881260198,0.5518574189392312,0.4280966767371601,0.9439688920974731,0.9350740909576416,0.8854815363883972,0.9350237846374512,0.008894771337509155,0.8294504240629876,0.870097872002523,0.1347945820442475,0.04954221844673157,0.12376074220207112,0.01970816898230665,0.02055487595498562,0.022629210725426674,0.0876169204711914,0.0876169204711914,0.0
0.882709801197052,0.6568047404289246,0.9224626330351785,0.5945556222459705,0.645348846912384,0.9326805472373962,0.6686747074127197,0.9258809089660645,0.07411907613277435,0.3313252925872803,0.9078751802444458,0.8291139006614685,0.5866666436195374,0.7127659320831299,0.9314473557923025,0.8896577696182272,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.6907216310501099,0.9387417435646057,0.8904109597206116,0.05304048955440521,0.5764228812745944,0.5811326083886457,0.16761807136005413,0.05304048955440521,0.20443602234468752,0.8795410990715027,0.8862661123275757,0.7069767713546753,0.5691056847572327,0.9264044428125574,0.9137256467582242,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5645161271095276,0.9164677858352661,0.9356435537338257,0.16625310480594635,0.647237011198825,0.5001596933886938,0.08133580613660049,0.16625310480594635,0.06580556216611003,0.041789586174075355,0.1436602622270584,0.0787612646818161,0.14058703184127808,0.14058703184127808,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9084975719451904,0.9113031029701233,0.9691676220957729,0.8165999000706865,0.8910301923751831,0.928002119064331,0.9325199127197266,0.8840799927711487,0.11592002213001251,0.06748007982969284,0.9160569310188293,0.8962914347648621,0.896100640296936,0.9255419373512268,0.9734016767879798,0.9531178570434768,0.6175473829546881,0.3824526170453119,0.3936991869918699,0.6823104693140795,0.9194630980491638,0.9446849226951599,0.9138451218605042,0.7923553586006165,0.02522185817360878,0.8333082096083624,0.7370403165857713,0.296307310135786,0.1214897483587265,0.28861128232220956,0.9065743684768677,0.9111576676368713,0.9189797639846802,0.8971250653266907,0.964400004182911,0.9733141554159642,0.5803941257687962,0.4196058742312037,0.5633650519031141,0.4220759796589889,0.9404990673065186,0.9177888035774231,0.8628033399581909,0.9063146710395813,0.02271023765206337,0.803302408311064,0.8241035020608558,0.14822954176831826,0.04351133108139038,0.14128907224412524,0.020283819744502996,0.029441311955451965,0.019765475764870644,0.0931735560297966,0.0931735560297966,0.0
0.8897876739501953,0.68767911195755,0.9271691870763735,0.6463423560584989,0.6557376980781555,0.9429280161857605,0.7228915691375732,0.923450767993927,0.07654920965433121,0.27710843086242676,0.9197622537612915,0.8259493708610535,0.625,0.7317073345184326,0.9326470870525002,0.8953537635927129,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7731958627700806,0.9503311514854431,0.8493150472640991,0.12102196365594864,0.6025050388712927,0.6225109447818105,0.23033084432072526,0.12102196365594864,0.20443602234468752,0.8871892690658569,0.8927038908004761,0.733031690120697,0.609375,0.9345970258858087,0.9114500159693388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.9140811562538147,0.9331682920455933,0.14981389045715332,0.6929272994308793,0.5622005748961993,0.08207846773730296,0.14981389045715332,0.06580556216611003,0.039243262293095826,0.12365667521953583,0.09381289035081863,0.1250549852848053,0.1250549852848053,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9182879328727722,0.9194605946540833,0.9742960419489161,0.8367062089875876,0.9032571911811829,0.9343369007110596,0.9362559914588928,0.9004502296447754,0.0995497778058052,0.06374401599168777,0.9251173138618469,0.9073711633682251,0.9039518237113953,0.9333646297454834,0.979271222882441,0.956256038647343,0.6151625455001882,0.3848374544998117,0.3813507447459702,0.684931506849315,0.9240235686302185,0.9471428394317627,0.9257915616035461,0.8209109902381897,0.02311931550502777,0.8498150987293023,0.7680538302277433,0.30686723012583267,0.10488058626651764,0.30358076210334484,0.914675772190094,0.9234522581100464,0.924213707447052,0.9105169177055359,0.9707920796636554,0.9776104406163204,0.5884272624576378,0.41157273754236223,0.5535409556313993,0.41903019213174747,0.93988436460495,0.9294031858444214,0.8834209442138672,0.9191601276397705,0.010481190867722034,0.8233053199627716,0.8485633073158432,0.1358987459757876,0.03573917970061302,0.1345107634996518,0.023015184235097963,0.02941277250647545,0.017746156081557274,0.08844438195228577,0.08844438195228577,0.0
